q1,q2,dq1,dq2,ddq1,ddq2,qd1,qd2,e1,e2,u1,u2
0.542342215135017,-2.066887837312,0.0126725781946743,-0.0687536482638969,-0.00106772534219802,0.00654567714565099,1.5707963267949,-1.5707963267949,1.04112668985455,0.427337862253208,5,4.00562595161973
0.554372109205848,-2.12888248191626,0.0120298940708317,-0.0619946446042612,-0.000642684123842534,0.00675900365963565,1.5707963267949,-1.5707963267949,1.02845411165988,0.496091510517104,5,4.22568006135884
0.566201421765457,-2.1838677873872,0.0118293125596082,-0.0549853054709427,-0.000200581511223573,0.00700933913331853,1.5707963267949,-1.5707963267949,1.01642421758905,0.558086155121366,5,4.41863359060634
0.578273399610444,-2.23157314783399,0.0120719778449878,-0.0477053604467887,0.000242665285379618,0.00727994502415398,1.5707963267949,-1.5707963267949,1.00459490502944,0.613071460592308,5,4.58329705990256
0.591012423859805,-2.27172695876196,0.012739024249361,-0.0401538109279688,0.000667046404373198,0.00755154951881996,1.5707963267949,-1.5707963267949,0.992522927184452,0.660776821039097,5,4.71851061065014
0.604801539320456,-2.30407732563741,0.0137891154606507,-0.0323503668754439,0.00105009121128969,0.00780344405252485,1.5707963267949,-1.5707963267949,0.979783902935091,0.700930631967066,5,4.82323356056657
0.619959701440448,-2.32841263243527,0.0151581621199919,-0.0243353067978655,0.00136904665934118,0.0080150600775784,1.5707963267949,-1.5707963267949,0.96599478747444,0.73328099884251,5,4.89663243328366
0.636721084517846,-2.34458016915003,0.0167613830773977,-0.0161675367147546,0.00160322095740586,0.00816777008311097,1.5707963267949,-1.5707963267949,0.950836625354449,0.757616305640375,5,4.93815839291428
0.655218563905386,-2.352501122956,0.0184974793875407,-0.00792095380597519,0.00173609631014301,0.00824658290877936,1.5707963267949,-1.5707963267949,0.934075242277051,0.77378384235513,5,4.9476057940252
0.675472988545494,-2.35218063428847,0.020254424640108,0.000320488667528046,0.00175694525256725,0.00824144247350323,1.5707963267949,-1.5707963267949,0.91557776288951,0.781704796161105,5,4.92514606555329
0.697389288265785,-2.34371218882083,0.0219162997202909,0.00846844546764425,0.00166187508018295,0.0081479568001162,1.5707963267949,-1.5707963267949,0.895323338249402,0.781384307493577,5,4.87133451364101
0.720759937868675,-2.32727623297645,0.0233706496028896,0.0164359558443817,0.00145434988259868,0.0079675103767374,1.5707963267949,-1.5707963267949,0.873407038529111,0.772915862025933,5,4.78709090260829
0.745275819610384,-2.3031334824154,0.0245158817417092,0.0241427505610462,0.00114523213881964,0.00770679471666455,1.5707963267949,-1.5707963267949,0.850036388926222,0.756479906181551,5,4.67365732128316
0.770543989128488,-2.27161390324699,0.0252681695181037,0.0315195791684086,0.0007522877763945,0.00737682860736245,1.5707963267949,-1.5707963267949,0.825520507184512,0.732337155620505,5,4.53253883503554
0.796111187530602,-2.23310275614405,0.0255671984021136,0.0385111471029417,0.000299028884009879,0.00699156793453308,1.5707963267949,-1.5707963267949,0.800252337666409,0.700817576452096,5,4.36543391099534
0.821491215632059,-2.18802535494312,0.0253800281014569,0.0450774012009307,-0.000187170300656737,0.006566254097989,1.5707963267949,-1.5707963267949,0.774685139264295,0.662306429349155,5,4.17416252949212
0.846193693402718,-2.13683224598714,0.0247024777706596,0.0511931089559753,-0.000677550330797314,0.00611570775504455,1.5707963267949,-1.5707963267949,0.749305111162838,0.617229028148224,5,3.96059993931503
0.869751503478275,-2.07998633973145,0.0235578100755572,0.0568459062556921,-0.00114466769510233,0.00565279729971684,1.5707963267949,-1.5707963267949,0.724602633392178,0.566035919192248,5,3.72662290335061
0.891744497582784,-2.01795316831188,0.0219929941045089,0.0620331714195681,-0.00156481597104834,0.00518726516387594,1.5707963267949,-1.5707963267949,0.701044823316621,0.509190012936556,5,3.47407315181404
0.911817784915493,-1.95119500893709,0.0200732873327085,0.0667581593747909,-0.00191970677180037,0.00472498795522282,1.5707963267949,-1.5707963267949,0.679051829212112,0.447156841516988,5,3.20474022932431
0.929693920777061,-1.88016922547617,0.0178761358615686,0.0710257834609233,-0.00219715147113993,0.00426762408613246,1.5707963267949,-1.5707963267949,0.658978541879404,0.380398682142197,5,2.92036378488533
0.945179311337955,-1.80533092767481,0.0154853905608935,0.0748382978013602,-0.00239074530067506,0.00381251434043682,1.5707963267949,-1.5707963267949,0.641102406017835,0.309372898681274,5,2.62265417396047
0.958165932631399,-1.72713995867655,0.0129866212934446,0.0781909689982619,-0.00249876926744894,0.00335267119690175,1.5707963267949,-1.5707963267949,0.625617015456942,0.234534600879914,5,2.31333013722488
0.968629921215721,-1.64607227243175,0.0104639885843217,0.0810676862447994,-0.00252263270912286,0.00287671724653753,1.5707963267949,-1.5707963267949,0.612630394163497,0.156343631881652,5,1.99417303027076
0.976628728910555,-1.56263589144584,0.00799880769483348,0.0834363809859087,-0.00246518088948826,0.00236869474110927,1.5707963267949,-1.5707963267949,0.602166405579175,0.0752759456368526,5,1.66709816362869
0.982298407019199,-1.47739175352397,0.00566967810864383,0.0852441379218729,-0.00232912958618965,0.00180775693596418,1.5707963267949,-1.5707963267949,0.594167597884342,-0.00816043534905608,5,1.3342448007224
0.985852269260018,-1.39097974115147,0.0035538622408195,0.0864120123724982,-0.00211581586782433,0.00116787445062535,1.5707963267949,-1.5707963267949,0.588497919775698,-0.093404573270929,5,0.998086743474367
0.987581715652818,-1.30414985856587,0.00172944639279992,0.0868298825856042,-0.00182441584801958,0.000417870213105991,1.5707963267949,-1.5707963267949,0.584944057534878,-0.179816585643427,5,0.661564527951394
0.987859360305247,-1.21779761314727,0.000277644652428921,0.0863522454185938,-0.001451801740371,-0.000477637167010444,1.5707963267949,-1.5707963267949,0.583214611142079,-0.266646468229031,5,0.328237000187284
0.987143713685165,-1.13300081869602,-0.000715646620082371,0.0847967944512475,-0.000993291272511291,-0.00155545096734626,1.5707963267949,-1.5707963267949,0.58293696648965,-0.352998713647625,5,0.00244288272604698
0.985983429233737,-1.05105193822042,-0.0011602844514273,0.081948880475605,-0.000444637831344931,-0.00284791397564252,1.5707963267949,-1.5707963267949,0.583652613109732,-0.437795508098873,5,-0.310549999596325
0.985017547422669,-0.973475742594077,-0.000965881811068682,0.0775761956263413,0.00019440264035862,-0.00437268484926367,1.5707963267949,-1.5707963267949,0.584812897561159,-0.519744388574478,5,-0.604450017261522
0.984966601367235,-0.902017489855903,-5.09460554340168e-05,0.0714582527381747,0.000914935755634666,-0.00611794288816662,1.5707963267949,-1.5707963267949,0.585778779372228,-0.597320584200819,5,-0.87196819308476
0.986608804836383,-0.838584755026368,0.00164220346914882,0.0634327348295351,0.00169314952458284,-0.00802551790863968,1.5707963267949,-1.5707963267949,0.585829725427662,-0.668778836938994,5,-1.10505133368605
0.990737247330352,-0.78513073486298,0.00412844249396818,0.0534540201633873,0.00248623902481935,-0.00997871466614779,1.5707963267949,-1.5707963267949,0.584187521958513,-0.732211571768529,5,-1.29539931988715
0.998099109025664,-0.743481556251142,0.00736186169531225,0.041649178611838,0.00323341920134407,-0.0118048415515493,1.5707963267949,-1.5707963267949,0.580059079464545,-0.785665591931916,5,-1.43528296511687
1.009325412001,-0.715132226571025,0.0112263029753376,0.0283493296801177,0.00386444128002538,-0.0132998489317202,1.5707963267949,-1.5707963267949,0.572697217769233,-0.827314770543754,5,-1.51855897985631
1.02486605816204,-0.701054682398622,0.0155406461610422,0.0140775441724026,0.00431434318570462,-0.0142717855077151,1.5707963267949,-1.5707963267949,0.561470914793895,-0.855664100223872,5,-1.54164712751093
1.04494572052768,-0.701564569446363,0.0200796623656407,-0.000509887047740899,0.00453901620459848,-0.0145874312201435,1.5707963267949,-1.5707963267949,0.545930268632853,-0.869741644396275,5,-1.5041840001607
1.06955080542839,-0.716278275572882,0.0246050849007105,-0.0147137061265188,0.00452542253506978,-0.0142038190787779,1.5707963267949,-1.5707963267949,0.525850606267212,-0.869231757348534,5,-1.40915555873215
1.098449485674,-0.744167574420172,0.0288986802456019,-0.0278892988472906,0.00429359534489143,-0.0131755927207717,1.5707963267949,-1.5707963267949,0.501245521366502,-0.854518051222015,5,-1.2624848260727
1.13123937885585,-0.783696693163199,0.0327898931818565,-0.0395291187430268,0.00389121293625457,-0.0116398198957363,1.5707963267949,-1.5707963267949,0.4723468411209,-0.826628752374724,5,-1.07220091363074
1.16741215608648,-0.833010064456756,0.0361727772306241,-0.0493133712935574,0.00338288404876763,-0.00978425255053061,1.5707963267949,-1.5707963267949,0.439556947939043,-0.787099633631698,5,-0.84739107462963
1.20642162308101,-0.890130286695831,0.0390094669945355,-0.0571202222390748,0.00283668976391137,-0.00780685094551742,1.5707963267949,-1.5707963267949,0.403384170708419,-0.73778626233814,5,-0.597162286151818
1.2477426209151,-0.953128195536503,0.0413209978340857,-0.0629979088406716,0.00231153083955018,-0.00587768660159677,1.5707963267949,-1.5707963267949,0.364374703713884,-0.680666040099065,5,-0.329822245057481
1.29091265393134,-1.02024088199897,0.0431700330162395,-0.0671126864624718,0.00184903518215385,-0.00411477762180016,1.5707963267949,-1.5707963267949,0.323053705879798,-0.617668131258394,5,-0.0524096768999988
1.33555441067829,-1.08993248460311,0.0446417567469538,-0.0696916026041349,0.00147172373071428,-0.00257891614166313,1.5707963267949,-1.5707963267949,0.279883672863559,-0.550555444795922,5,0.229422926115424
1.38138232991959,-1.16090758144444,0.0458279192412962,-0.070975096841327,0.0011861624943424,-0.00128349423719211,1.5707963267949,-1.5707963267949,0.235241916116605,-0.480863842191787,5,0.511275634695004
1.42819852241772,-1.2320934145996,0.0468161924981324,-0.0711858331551639,0.000988273256836131,-0.000210736313836854,1.5707963267949,-1.5707963267949,0.189413996875308,-0.40988874535046,5,0.78974960764285
1.47588308914343,-1.30260631029418,0.0476845667257144,-0.070512895694579,0.000868374227582012,0.000672937460584837,1.5707963267949,-1.5707963267949,0.142597804377176,-0.338702912195296,5,1.0621805096489
1.52382043680786,-1.37092797577322,0.0479373476644266,-0.0683216654790359,0.000252780938712268,0.00219123021554312,1.5707963267949,-1.5707963267949,0.0949132376514616,-0.268190016500717,3.56051745931653,1.32640978282662
1.57119970535095,-1.43553688398255,0.0473792685430911,-0.0646089082093298,-0.000558079121335572,0.0037127572697061,1.5707963267949,-1.5707963267949,0.0469758899870349,-0.199868351021681,1.38384758998162,1.57260585331042
1.61730561854095,-1.49535077966522,0.0461059131899982,-0.0598138956826763,-0.00127335535309289,0.00479501252665345,1.5707963267949,-1.5707963267949,-0.000403378556056211,-0.135259442812351,-0.711175414161369,1.79495388308869
1.66148893629144,-1.54963812069855,0.0441833177504937,-0.054287341033331,-0.00192259543950451,0.00552655464934532,1.5707963267949,-1.5707963267949,-0.0465092917460543,-0.0754455471296751,-2.69899774118164,1.99213560819749
1.70314799937881,-1.59794567969595,0.0416590630873694,-0.0483075589974013,-0.0025242546631243,0.00597978203592977,1.5707963267949,-1.5707963267949,-0.0906926094965481,-0.021158206096344,-4.55498050917166,2.16360321287136
1.74219199948466,-1.64049198090053,0.0390440001058442,-0.0425463012045779,-0.00261506298152521,0.00576125779282334,1.5707963267949,-1.5707963267949,-0.132351672583918,0.0271493529010574,-5,2.3094067492194
1.77867440629456,-1.67763940810629,0.0364824068099023,-0.037147427205755,-0.00256159329594185,0.00539887399882291,1.5707963267949,-1.5707963267949,-0.171395672689762,0.0696956541056353,-5,2.43466503571366
1.81263061075833,-1.70970821179922,0.0339562044637708,-0.0320688036929369,-0.00252620234613151,0.00507862351281814,1.5707963267949,-1.5707963267949,-0.207878079499664,0.10684308131139,-5,2.54167609356127
1.84408243152358,-1.73698521179531,0.0314518207652461,-0.0272769999960891,-0.00250438369852473,0.00479180369684778,1.5707963267949,-1.5707963267949,-0.241834283963435,0.138911885004327,-5,2.63139061864402
1.87304179431932,-1.75973012278873,0.0289593627957471,-0.0227449109934127,-0.00249245796949901,0.00453208900267641,1.5707963267949,-1.5707963267949,-0.273286104728681,0.166188885000416,-5,2.70468753204005
1.89951376692863,-1.77818013315343,0.0264719726093008,-0.0184500103647015,-0.00248739018644627,0.00429490062871117,1.5707963267949,-1.5707963267949,-0.302245467524428,0.188933795993829,-5,2.76238289972944
1.923499072329,-1.79255319624805,0.0239853054003776,-0.0143730630946188,-0.00248666720892315,0.00407694727008268,1.5707963267949,-1.5707963267949,-0.328717440133729,0.20738380635853,-5,2.80523622283736
1.94499616391203,-1.80305037469844,0.0214970915830293,-0.0104971784503941,-0.00248821381734832,0.00387588464422473,1.5707963267949,-1.5707963267949,-0.352702745534106,0.221756869453149,-5,2.83395475550976
1.96400292227229,-1.80985749374351,0.0190067583602529,-0.00680711904506634,-0.00249033322277639,0.00369005940532776,1.5707963267949,-1.5707963267949,-0.374199837117136,0.232254047903543,-5,2.84919638905688
1.98051801805643,-1.81314629832888,0.0165150957841477,-0.0032888045853738,-0.00249166257610524,0.00351831445969254,1.5707963267949,-1.5707963267949,-0.393206595477388,0.23906116694861,-5,2.85157153906543
1.99454197650247,-1.81307526294342,0.0140239584460396,7.10353854570817e-05,-0.00249113733810807,0.00335983997083088,1.5707963267949,-1.5707963267949,-0.409721691261536,0.242349971533983,-5,2.84164438505019
2.00607797433872,-1.80979016852172,0.0115359978362522,0.00328509442169869,-0.00248796060978745,0.00321405903624161,1.5707963267949,-1.5707963267949,-0.423745649707576,0.242278936148526,-5,2.81993373847946
2.01513239713406,-1.8034245340097,0.00905442279533541,0.00636563451201935,-0.00248157504091675,0.00308054009032065,1.5707963267949,-1.5707963267949,-0.435281647543828,0.238993841726828,-5,2.786913753284
2.02171518397615,-1.79409996936327,0.00658278684209245,0.0093245646464321,-0.00247163595324295,0.00295893013441275,1.5707963267949,-1.5707963267949,-0.444336070339164,0.232628207214808,-5,2.74301464188463
2.02583998583251,-1.78192650043797,0.00412480185635988,0.0121734689253022,-0.00245798498573257,0.00284890427887008,1.5707963267949,-1.5707963267949,-0.450918857181256,0.223303642568376,-5,2.68862351810409
2.02752416369122,-1.76700290348799,0.00168417785870722,0.014923596949979,-0.00244062399765267,0.00275012802467683,1.5707963267949,-1.5707963267949,-0.455043659037616,0.211130173643074,-5,2.62408545502278
2.02678865232724,-1.74941707718772,-0.000735511363983111,0.017585826300273,-0.00241968922269033,0.002662229350294,1.5707963267949,-1.5707963267949,-0.456727836896323,0.196206576693095,-5,2.54970482012043
2.02365771516221,-1.72924647279844,-0.00313093716503032,0.0201706043892832,-0.00239542580104721,0.00258477808901018,1.5707963267949,-1.5707963267949,-0.45599232553234,0.178620750392822,-5,2.46574693143124
2.01815861513999,-1.70655859807042,-0.00549910002221861,0.0226878747280116,-0.00236816285718829,0.00251727033872841,1.5707963267949,-1.5707963267949,-0.45286138836731,0.158450146003539,-5,2.3724400667236
2.01032122585916,-1.68141160756735,-0.00783738928083129,0.0251469905030719,-0.00233828925861268,0.00245911577506026,1.5707963267949,-1.5707963267949,-0.447362288345091,0.135762271275527,-5,2.26997785296072
2.00017760647935,-1.65385499130425,-0.0101436193798081,0.0275566162631005,-0.00230623009897678,0.00240962576002867,1.5707963267949,-1.5707963267949,-0.43952489906426,0.110615280772455,-5,2.15852206582909
1.98776156329326,-1.62393037498104,-0.0124160431860896,0.0299246163232072,-0.00227242380628153,0.0023680000601067,1.5707963267949,-1.5707963267949,-0.429381279684452,0.0830586645093547,-5,2.03820587954133
1.97310822051755,-1.5916724488529,-0.014653342775705,0.0322579261281462,-0.00223729958961535,0.00233330980493898,1.5707963267949,-1.5707963267949,-0.416965236498362,0.0531340481861475,-5,1.90913762636747
1.95625362303277,-1.5571100487065,-0.0168545974847819,0.0345624001463948,-0.00220125470907697,0.00230447401824861,1.5707963267949,-1.5707963267949,-0.402311893722657,0.0208761220580014,-5,1.77140515477975
1.93723439476512,-1.52026742194613,-0.0190192282676471,0.0368426267603736,-0.00216463078286522,0.00228022661397876,1.5707963267949,-1.5707963267949,-0.385457296237875,-0.0136862780883935,-5,1.62508091660222
1.916087478467,-1.4811657250362,-0.0211469162981234,0.0391016969099283,-0.00212768803047621,0.00225907014955477,1.5707963267949,-1.5707963267949,-0.366438067970228,-0.0505289048487672,-5,1.47022796969318
1.89284998618037,-1.43982481628015,-0.0232374922866355,0.0413409087560518,-0.00209057598851212,0.00223921184612342,1.5707963267949,-1.5707963267949,-0.345291151672105,-0.0896306017586954,-5,1.30690715678132
1.86755919506596,-1.39626543109608,-0.025290791114408,0.0435593851840678,-0.00205329882777255,0.00221847642801603,1.5707963267949,-1.5707963267949,-0.322053659385469,-0.130971510514747,-5,1.13518581725968
1.84025273098657,-1.35051185664907,-0.0273064640793835,0.0457535744470113,-0.00201567296497547,0.00219418926294355,1.5707963267949,-1.5707963267949,-0.296762868271061,-0.174530895698815,-5,0.95514851178106
1.81096899265288,-1.30259525991864,-0.0292837383336996,0.0479165967304352,-0.00197727425431606,0.00216302228342389,1.5707963267949,-1.5707963267949,-0.269456404191678,-0.220284470145826,-5,0.766910394193817
1.7797478825268,-1.25255786853185,-0.0312211101260742,0.0500373913867829,-0.00193737179237462,0.00212079465634762,1.5707963267949,-1.5707963267949,-0.240172665857979,-0.268201066876262,-5,0.570634055076157
1.7467803234718,-1.20067630137377,-0.0329675590550024,0.051881567158078,-0.00174644892892818,0.00184417577129511,1.5707963267949,-1.5707963267949,-0.208951555731904,-0.318238458263044,-4.62606832102593,0.366550884713903
1.71276799186051,-1.14806372589329,-0.0340123316112844,0.0526125754804891,-0.00104477255628206,0.000731008322411128,1.5707963267949,-1.5707963267949,-0.175983996676902,-0.370120025421122,-3.0195249059079,0.157210008536594
1.67845807143911,-1.09606884594118,-0.0343099204214005,0.0519948799521076,-0.000297588810116044,-0.000617695528381546,1.5707963267949,-1.5707963267949,-0.141971665065618,-0.422732600901611,-1.41482806359851,-0.0478112039479883
1.64463870621324,-1.04627270117786,-0.0338193652258725,0.0497961447633173,0.000490555195527984,-0.00219873518879029,1.5707963267949,-1.5707963267949,-0.107661744644217,-0.474727480853719,0.151198198854461,-0.241873662447464
1.61212583782207,-1.00045392357326,-0.0325128683911699,0.0458187776045959,0.00130649683470254,-0.00397736715872139,1.5707963267949,-1.5707963267949,-0.0738423794183447,-0.524523625617036,1.64020196647874,-0.417473931633399
1.58173706991156,-0.96051134820511,-0.0303887679105114,0.0399425753681548,0.00212410048065856,-0.00587620223644107,1.5707963267949,-1.5707963267949,-0.0413295110271747,-0.570342403221632,3.01349669200411,-0.566577824135284
1.55425010160905,-0.928338338724656,-0.0274869683025058,0.0321730094804533,0.00290179960800561,-0.00776956588770149,1.5707963267949,-1.5707963267949,-0.0109407431166635,-0.610284978589787,4.23414245092028,-0.681187244857719
1.53022076765429,-0.905414724477533,-0.0240293339547666,0.0229236142471234,0.00345763434773916,-0.00924939523332994,1.5707963267949,-1.5707963267949,0.0165462251858424,-0.64245798807024,5,-0.754126901105355
1.50978052716259,-0.892336729383183,-0.0204402404916931,0.0130779950943501,0.00358909346307354,-0.0098456191527733,1.5707963267949,-1.5707963267949,0.040575559140609,-0.665381602317364,5,-0.782400269709551
1.49296307012618,-0.889388334082444,-0.0168174570364103,0.00294839530073884,0.00362278345528277,-0.0101295997936112,1.5707963267949,-1.5707963267949,0.061015799632302,-0.678459597411714,5,-0.769375389992598
1.47969333718942,-0.896514011385541,-0.0132697329367617,-0.00712567730309674,0.00354772409964859,-0.0100740726038356,1.5707963267949,-1.5707963267949,0.0778332566687123,-0.681407992712453,5,-0.715963338657027
1.46978866739824,-0.913326534155684,-0.00990466979117927,-0.0168125227701438,0.00336506314558244,-0.00968684546704702,1.5707963267949,-1.5707963267949,0.091102989605474,-0.674282315409356,5,-0.62454207137657
1.46297169984306,-0.939148397406056,-0.00681696755517891,-0.0258218632503719,0.00308770223600036,-0.00900934048022818,1.5707963267949,-1.5707963267949,0.101007659396653,-0.657469792639212,5,-0.498702881633026
1.45889240689804,-0.973078749374503,-0.00407929294502513,-0.033930351968447,0.00273767461015378,-0.00810848871807502,1.5707963267949,-1.5707963267949,0.107824626951832,-0.63164792938884,5,-0.342878157028221
1.4571551454776,-1.01407346207208,-0.00173726142043606,-0.0409947126975776,0.00234203152458907,-0.00706436072913065,1.5707963267949,-1.5707963267949,0.111903919896857,-0.597717577420393,5,-0.161923715561868
1.45734623072831,-1.06102508106853,0.000191085250706713,-0.0469516189964478,0.00192834667114278,-0.00595690629887021,1.5707963267949,-1.5707963267949,0.113641181317294,-0.556722864722816,5,0.0392699616755765
1.45905826323877,-1.11283177319594,0.00171203251046071,-0.0518066921274156,0.001520947259754,-0.00485507313096778,1.5707963267949,-1.5707963267949,0.113450096066587,-0.509771245726368,5,0.256081420429721
1.46190890259882,-1.16844884429307,0.00285063936004856,-0.0556170710971222,0.00113860684958784,-0.00381037896970661,1.5707963267949,-1.5707963267949,0.111738063556126,-0.457964553598952,5,0.484350588746353
1.46555339804189,-1.22692118567605,0.00364449544307296,-0.0584723413829839,0.000793856083024401,-0.00285527028586174,1.5707963267949,-1.5707963267949,0.108887424196078,-0.40234748250183,5,0.720463738394934
1.46969145982446,-1.28739867969884,0.00413806178256501,-0.060477494022791,0.000493566339492056,-0.00200515263980711,1.5707963267949,-1.5707963267949,0.105242928753005,-0.343875141118846,5,0.961355346364077
1.47406975440098,-1.34913853834749,0.00437829457652689,-0.061739858648652,0.000240232793961872,-0.00126236462586095,1.5707963267949,-1.5707963267949,0.10110486697044,-0.283397647096055,5,1.20445801840978
1.47848147550924,-1.4114989455959,0.00441172110825265,-0.0623604072484084,3.34265317257634e-05,-0.000620548599756452,1.5707963267949,-1.5707963267949,0.0967265723939126,-0.221657788447403,5,1.44762801058858
1.48276426751238,-1.47392780018358,0.00428279200314004,-0.0624288545876821,-0.000128929105112608,-6.84473392736807e-05,1.5707963267949,-1.5707963267949,0.09231485128566,-0.159297381198994,5,1.6890655251399
1.48679745193654,-1.53594939145199,0.00403318442415898,-0.062021591268405,-0.000249607578981062,0.000407263319277106,1.5707963267949,-1.5707963267949,0.0880320592825199,-0.0968685266113123,5,1.92724057566951
1.49049916886439,-1.59715087932923,0.00370171692785725,-0.0612014878772366,-0.000331467496301724,0.000820103391168459,1.5707963267949,-1.5707963267949,0.0839988748583609,-0.0348469353429073,5,2.16082905700758
1.49382375898452,-1.65716967691931,0.00332459012012924,-0.0600187975900871,-0.000377126807728016,0.00118269028714944,1.5707963267949,-1.5707963267949,0.0802971579305036,0.0263545525343294,5,2.38866000921346
1.49675949829172,-1.71568229389919,0.00293573930719804,-0.0585126169798747,-0.000388850812931194,0.00150618061021238,1.5707963267949,-1.5707963267949,0.0769725678103743,0.0863733501244166,5,2.6096733284049
1.49932664940067,-1.77239486214038,0.00256715110894597,-0.0567125682411927,-0.00036858819825208,0.00180004873868201,1.5707963267949,-1.5707963267949,0.0740368285031763,0.144885967104291,5,2.82288660261825
1.50157569691736,-1.82703537898251,0.0022490475166958,-0.054640516842127,-0.000318103592250165,0.00207205139906574,1.5707963267949,-1.5707963267949,0.0714696773942303,0.201598535345484,5,3.0273697667548
1.50358557610572,-1.87934761686038,0.00200987918835883,-0.0523122378778695,-0.000239168328336966,0.00232827896425747,1.5707963267949,-1.5707963267949,0.0692206298775344,0.256239052187611,5,3.22222652466905
1.50546167544287,-1.92908661913483,0.00187609933715037,-0.0497390022744517,-0.000133779851208462,0.00257323560341779,1.5707963267949,-1.5707963267949,0.0672107506891755,0.30855129006548,5,3.40658178962789
1.50733339051522,-1.976015700744,0.00187171507235346,-0.0469290816091701,-4.38426479691333e-06,0.00280992066528163,1.5707963267949,-1.5707963267949,0.0653346513520252,0.358290292339932,5,3.57957465380699
1.50935102834813,-2.01990487768287,0.00201763783290852,-0.0438891769388701,0.000145922760555066,0.0030399046703,1.5707963267949,-1.5707963267949,0.0634629362796717,0.405219373949102,5,3.74035656903385
1.51168190823813,-2.06053064748636,0.00233087989000031,-0.0406257698034917,0.000313242057091783,0.00326340713537838,1.5707963267949,-1.5707963267949,0.0614452984467633,0.449108550887972,5,3.88809448379094
1.51450557699786,-2.09767702576794,0.00282366875972314,-0.0371463782815824,0.000492788869722835,0.00347939152190935,1.5707963267949,-1.5707963267949,0.0591144185567629,0.489734320691464,5,4.02197862841659
1.51798519824787,-2.13113206853307,0.00347962125000928,-0.0334550427651289,0.000655952490286142,0.00369133551645348,1.5707963267949,-1.5707963267949,0.0562907497970397,0.526880698973046,4.94750103034348,4.14123447765855
1.52221586639875,-2.16068503570857,0.00423066815088227,-0.0295529671754975,0.000751046900872987,0.00390207558963142,1.5707963267949,-1.5707963267949,0.0528111285470305,0.560335741738175,4.74506669407287,4.24508070052465
1.52726252516604,-2.18614583595278,0.00504665876729606,-0.0254608002442086,0.000815990616413789,0.00409216693128891,1.5707963267949,-1.5707963267949,0.0485804603961482,0.589888708913672,4.50217847387357,4.3327224503739
1.53315197581851,-2.20735051866418,0.00588945065246745,-0.021204682711402,0.000842791885171389,0.00425611753280656,1.5707963267949,-1.5707963267949,0.043533801628852,0.615349509157881,4.21801266762679,4.40356759706367
1.53986688750419,-2.22416654492296,0.00671491168567502,-0.0168160262587785,0.000825461033207565,0.00438865645262349,1.5707963267949,-1.5707963267949,0.0376443509763846,0.636554191869283,3.89402044440767,4.45715860437036
1.54734249871792,-2.23649724320495,0.00747561121373179,-0.012330698281992,0.00076069952805677,0.00448532797678645,1.5707963267949,-1.5707963267949,0.0309294392907096,0.653370218128062,3.53405808232541,4.49319119181635
1.55546647950862,-2.24428493918617,0.00812398079070368,-0.00778769598121517,0.000648369576971898,0.00454300230077687,1.5707963267949,-1.5707963267949,0.0234538280769778,0.665700916410054,3.14434797678195,4.51152610047601
1.56408212080365,-2.24751240491797,0.00861564129502676,-0.00322746573180127,0.000491660504323078,0.00456023024941391,1.5707963267949,-1.5707963267949,0.0153298472862742,0.673488612391269,2.73326456415798,4.51219255071139
1.57299467727085,-2.2462024782295,0.00891255646720351,0.00130992668847107,0.000296915172176753,0.00453739242027234,1.5707963267949,-1.5707963267949,0.0067142059912475,0.676716078123071,2.31095879990611,4.49538303625138
1.58198036720805,-2.24041592527869,0.00898568993719963,0.00578655295081056,7.31334699961158e-05,0.00447662626233949,1.5707963267949,-1.5707963267949,-0.00219835047595596,0.6754061514346,1.88885270161534,4.46144019849856
1.59079727550925,-2.23024782290401,0.00881690830119537,0.010168102374679,-0.000168781636004264,0.00438154942386845,1.5707963267949,-1.5707963267949,-0.0111840404131556,0.669619598483789,1.47904882551744,4.41083747581992
1.59919724797953,-2.21582289423258,0.00839997247027802,0.0144249286714276,-0.000416935830917342,0.00425682629674863,1.5707963267949,-1.5707963267949,-0.0200009487143509,0.65945149610911,1.09370657552455,4.34415588142014
1.60693782279292,-2.19729032343204,0.0077405748133949,0.0185325708005409,-0.00065939765688312,0.00410764212911323,1.5707963267949,-1.5707963267949,-0.028400921184629,0.645026567437682,0.744437404194276,4.2620595610697
1.61379331482756,-2.17481859854484,0.00685549203463945,0.0224717248871983,-0.000885082778755449,0.00393915408665742,1.5707963267949,-1.5707963267949,-0.036141495998024,0.626493996637141,0.441764842554306,4.16527272317888
1.61956433237078,-2.14859089091448,0.00577101754322133,0.0262277076303578,-0.00108447449141812,0.00375598274315952,1.5707963267949,-1.5707963267949,-0.0429969880326635,0.604022271749943,0.19468431092049,4.05456017875396
1.62408523331753,-2.11880138960701,0.00452090094675195,0.0297895013074689,-0.00125011659646938,0.00356179367711105,1.5707963267949,-1.5707963267949,-0.0487680055758848,0.577794564119585,0.0103437488164726,3.930713169724
1.62722928354147,-2.08565288772853,0.00314405022393893,0.0331485018784802,-0.00137685072281302,0.00335900057101138,1.5707963267949,-1.5707963267949,-0.0532889065226367,0.548005062812116,-0.106148601635594,3.79454150398599
