q1,q2,dq1,dq2,ddq1,ddq2,qd1,qd2,e1,e2,u1,u2
1.86418714588343,-1.71759941762999,-0.01875166741913,-0.0100150654227267,-0.00291633521340128,0.000754024725784676,1.82770668623622,-1.60508263070591,-0.0552321270663418,0.102501721501352,-0.00479489482749855,0.0793651285640525
1.84407905468007,-1.72696454851903,-0.0201080912033632,-0.00936513088903822,-0.00135642378423322,0.000649934533688533,1.83734439519988,-1.60765331066418,-0.0268427506835529,0.109946106965813,0.0191625499123652,0.0839307211910297
1.82401144651031,-1.73576131159384,-0.0200676081697641,-0.00879676307480997,4.0483033599133e-05,0.000568367814228246,1.84695494958299,-1.61030924165378,0.00287589490291795,0.116655306865246,0.041962777882236,0.0880638238179717
1.80518188358057,-1.74403048554708,-0.0188295629297398,-0.00826917395323603,0.00123804524002422,0.000527589121573944,1.85653738833811,-1.61304936133774,0.032525941827809,0.122711950256097,0.0628363597158709,0.0918041729277746
1.78856796763035,-1.75176856088535,-0.0166139159502166,-0.00773807533827498,0.00221564697952327,0.000531098614961047,1.86609075322937,-1.61587257370472,0.0609088696488049,0.128157911842358,0.081203651586576,0.0951475071661932
1.7749200465096,-1.75893664666985,-0.0136479211207493,-0.00716808578450283,0.00296599482946724,0.000569989553772153,1.87561408892823,-1.6187777495074,0.0870461212978786,0.132990811377947,0.0966682463268501,0.0980553628313062
1.76476454204289,-1.76547719865784,-0.0101555044667092,-0.00654055198798248,0.00349241665404007,0.000627533796520348,1.88510644310905,-1.62176372671422,0.110186396599453,0.137172919955638,0.109004231043614,0.100471683025285
1.75841555469294,-1.77133339600819,-0.00634898734994574,-0.00585619735035231,0.0038065171167635,0.000684354637630165,1.89456686654434,-1.62482931097408,0.129802324501446,0.140647887683753,0.118139563540158,0.102341146320775
1.75599293788265,-1.77646670178296,-0.00242261681029474,-0.00513330577476662,0.003926370539651,0.000722891575585692,1.90399441319962,-1.62797327609418,0.145578858506675,0.143360119914013,0.1241367461504,0.103625069053312
1.75744541222619,-1.78086955043331,0.00145247434354477,-0.00440284865035169,0.00387509115383951,0.000730457124414935,1.91338814032809,-1.63119436453037,0.157395202445444,0.145272337252591,0.127171352861802,0.104312312653104
1.76257739492732,-1.78457168270511,0.00513198270112977,-0.00370213227180252,0.003679508357585,0.000700716378549164,1.92274710856487,-1.63449128789022,0.165301696338678,0.146378262543085,0.127508913658846,0.104424204687328
1.77107813005109,-1.78764005618418,0.00850073512376888,-0.00306837347906869,0.00336875242263911,0.000633758792733838,1.93207038202093,-1.63786272744836,0.169492987093609,0.146708955256747,0.125480951735917,0.104013738263966
1.78255158441247,-1.79017333119523,0.0114734543613783,-0.00253327501104652,0.00297271923760942,0.000535098468022161,1.9413570283767,-1.64130733467392,0.170278898325605,0.146332721510263,0.121461293955467,0.10316016906168
1.79654556625902,-1.79229260457218,0.0139939818465457,-0.0021192733769569,0.00252052748516735,0.000414001634089628,1.95060611897527,-1.64482373176992,0.1680545345628,0.145349599425307,0.115843902664638,0.101960607416895
1.8125786954955,-1.79413033279845,0.0160331292364786,-0.00183772822626404,0.00203914738993292,0.000281545150692856,1.9598167289153,-1.64841051222442,0.163271162656283,0.143882092347766,0.109023329976508,0.10052034728891
1.83016418345077,-1.79581928987803,0.0175854879552782,-0.00168895707958543,0.00155235871879957,0.000148771146678609,1.96898793714347,-1.65206624137305,0.156409241647971,0.142064091425396,0.101378533619625,0.0989435285019467
1.84882978891956,-1.79748302724336,0.0186656054687881,-0.00166373736532609,0.00108011751350998,2.52197142593376e-05,1.97811882654659,-1.6557894569729,0.147954643095815,0.140029832905127,0.0932603487856968,0.0973253572309494
1.86813371480943,-1.79922876291104,0.0193039258898659,-0.00174573566768076,0.000638320421077794,-8.19983023546622e-05,1.98720848404334,-1.65957866978738,0.138378695123776,0.137904357455977,0.084982514600911,0.0957466080686173
1.88767652887332,-1.80114305751315,0.0195428140638876,-0.00191429460210683,0.000238888174021715,-0.000168558934426074,1.99625600067554,-1.66343236418188,0.12812228586611,0.135796398729163,0.0768158876621246,0.0942706144349064
1.9071094041249,-1.80329014912331,0.0194328752515869,-0.0021470916101614,-0.000109938812300755,-0.000232797008054569,2.00526047169906,-1.66734899873001,0.117583942825749,0.133794058783132,0.0689853548069373,0.0929425268246244
1.92613908577401,-1.80571248626527,0.0190296816491055,-0.00242233714196699,-0.000403193602481347,-0.000275245531805594,2.01422099667432,-1.6713270068302,0.107111592549417,0.131963142293112,0.0616689511036519,0.0917903446510327
1.94453002814427,-1.80843283669476,0.0183909423702598,-0.0027203504294896,-0.00063873927884578,-0.000298013287522608,2.02313667955627,-1.67536479733222,0.0969975937822651,0.130347688933053,0.0549987459246996,0.0908271196139411
1.96210413793094,-1.81145733407134,0.0175741097866678,-0.00302449737658089,-0.000816832583591993,-0.000304146947091286,2.03200662878407,-1.67946075517373,0.0874766006397985,0.128972081521038,0.0490631343199716,0.0900537560121926
1.97873853451323,-1.81477890858129,0.0166343965822983,-0.00332157450994606,-0.000939713204369439,-0.000297077133365177,2.04082995737017,-1.68361324202619,0.0787258194392317,0.127844092045159,0.0439102346836682,0.089461944088569
1.99436170944842,-1.81838068099792,0.0156231749351902,-0.00360177241663281,-0.00101122164710809,-0.000280197906686743,2.04960578298907,-1.68782059695022,0.0708672484758373,0.126958311631065,0.0395521367495877,0.0890369044798323
2.00894844247208,-1.82223904253457,0.0145867330236576,-0.00385836153664949,-0.00103644191153265,-0.000256589120016685,2.05833322806553,-1.69208113705997,0.0639715186171044,0.126299543937951,0.0359697681192248,0.0887597573151529
2.02251381097239,-1.8263262698496,0.0135653685003093,-0.0040872273150283,-0.0010213645233483,-0.000228865778378807,2.06701141986231,-1.69639315819619,0.058062977390223,0.125845884338384,0.0331181599803676,0.0886094383776894
2.03510661156493,-1.83061262390489,0.0125928005925429,-0.00428635405529375,-0.000972567907766346,-0.000199126740265449,2.07563949056745,-1.70075493560791,0.0531256795950616,0.125571334241688,0.0309319010946596,0.0885641613647781
2.04680249280133,-1.83506795073453,0.0116958812363917,-0.00445532682963358,-0.000896919356151263,-0.000168972774339828,2.08421657738109,-1.70516472464234,0.0491099658161569,0.125447899262557,0.0293305793941353,0.0886024725371722
2.05769707446489,-1.83966284446701,0.0108945816635589,-0.00459489373247978,-0.000801299572832828,-0.000139566902846207,2.09274182260169,-1.70962076144265,0.0459393298003601,0.125447189291883,0.0282240260630344,0.0887039681672459
2.06789929977743,-1.84436945322234,0.0102022253125456,-0.00470660875533,-0.000692356351013299,-0.000111715022850219,2.10121437371182,-1.71412126365353,0.0435172992469353,0.12554158081348,0.0275171990117727,0.0888497526003863
2.07752523191636,-1.84916201223297,0.00962593213893053,-0.0047925590106351,-0.000576293173615022,-8.59502553051033e-05,2.10963338346344,-1.71866443113411,0.0417340836860123,0.125705022088231,0.0271145707027382,0.0890227107906585
2.08669246642059,-1.85401718083382,0.00916723450422355,-0.00485516860084239,-0.000458697634706984,-6.26095902072878e-05,2.1179980099626,-1.72324844667797,0.0404727780462335,0.125913565555007,0.0269239177703915,0.0892076580529649
2.09551528806082,-1.85891424538701,0.00882282164023662,-0.00489706455318986,-0.000344412863986926,-4.18959523474645e-05,2.1263074167536,-1.72787147674001,0.0396149503330112,0.126145704093809,0.0268594446132014,0.0893914148254411
2.10410065669954,-1.86383523268196,0.00858536863872222,-0.00492098729495121,-0.000237453001514409,-2.39227417613563e-05,2.13456077290269,-1.73253167216984,0.0390454848418713,0.126382573217163,0.0268442078185993,0.0895628382123544
2.11254506376186,-1.86876496110363,0.0084444070623167,-0.00492972842167064,-0.000140961576405515,-8.74112671942987e-06,2.14275725308115,-1.73722716895144,0.0386565963816037,0.126608063730519,0.0268118408373458,0.08971282723717
2.12093226115114,-1.87369104229547,0.00838719738928292,-0.00492608119184211,-5.72096730337844e-05,3.64722982853843e-06,2.15089603764777,-1.74195608894869,0.0383509738859122,0.126808872154942,0.0267076071212668,0.0898343067705562
2.12933182934387,-1.87860383564369,0.00839956819272467,-0.00491279334821644,1.23708034417542e-05,1.32878436256657e-05,2.15897631273089,-1.74671654065664,0.0380440515797509,0.126974501638832,0.0264888338851368,0.0899221870261395
2.13779852208659,-1.8834963522288,0.0084666927427198,-0.00489251658511832,6.71245499951257e-05,2.02767630981229e-05,2.16699727030974,-1.75150661995808,0.0376654409658692,0.127097215685602,0.0261247971735427,0.0899732916260312
2.14637230222478,-1.88836410364485,0.00857378013819144,-0.00486775141604958,0.00010708739547164,2.4765169068739e-05,2.17495810829523,-1.75632441088517,0.0371595862086398,0.127171941343634,0.0255961418636581,0.0899862471435097
2.15507896692859,-1.8932048933555,0.0087066647038136,-0.00484078971064134,0.000132884565622166,2.69617054082376e-05,2.1828580306102,-1.76116798638576,0.0364857283854221,0.127196117259093,0.0248939277992144,0.0899613298352569
2.16393125080057,-1.89801855275018,0.00885228387197281,-0.00481365939468887,0.000145619168159204,2.71303159524715e-05,2.19069624726901,-1.76603540909424,0.0356172803404173,0.127169484261257,0.0240183958459879,0.0899002698011827
2.17293029162541,-1.90280662939928,0.00899904082484405,-0.00478807664909578,0.000146756952871238,2.55827455930899e-05,2.19847197445652,-1.77092473210641,0.0345407236559541,0.12709382064377,0.0229775458619004,0.0898060178363617
2.18206734519944,-1.90757203994962,0.00913705357403295,-0.00476541055033572,0.000138012749188906,2.2666098760059e-05,2.20618443460649,-1.77583399975828,0.0332541429810811,0.126972629641003,0.0217856130733691,0.0896824847124776
2.1913256419404,-1.9123187037311,0.00925829674095379,-0.00474666378148965,0.000121243166920834,1.87467688460656e-05,2.21383285647934,-1.78076124840822,0.0317655112798927,0.126810791541397,0.020461520904885,0.0895342657943168
2.2006822879044,-1.91705117493646,0.00935664596399757,-0.00473247120535901,9.83492230437883e-05,1.41925761306398e-05,2.22141647523924,-1.78570450722248,0.0300908332988441,0.126614196508628,0.0190273777188176,0.0893663653712819
2.2101101254551,-1.92177429106179,0.00942783755070564,-0.00472311612532489,7.11915867080674e-05,9.35508003412377e-06,2.22893453253065,-1.79066179896344,0.0282522446262554,0.126389375973028,0.0175070729823025,0.0891839348234731
2.21957948317882,-1.92649285335869,0.00946935772372106,-0.00471856229689713,4.15201730154202e-05,4.55382842776304e-06,2.2363862765541,-1.79563114078049,0.0262761510989984,0.126143150281295,0.0159250158385309,0.0889920369848006
2.22905975981783,-1.93121135178051,0.00948027663901087,-0.00471849842182822,1.09189152898137e-05,6.38750689048393e-08,2.2437709621414,-1.80061054500318,0.0241914789625732,0.125882308355504,0.0143050465885036,0.0887954462308687
2.23852080220389,-1.93593374285114,0.00946104238606067,-0.00472239107062374,-1.92342529502047e-05,-3.89264879551226e-06,2.25108785083013,-1.8055980199362,0.0220280910123005,0.125613331844312,0.0126695397417134,0.0885984904022021
2.24793405174663,-1.94066328459716,0.00941324954273782,-0.0047295417460271,-4.77928433228527e-05,-7.150675403367e-06,2.25833621093754,-1.81059157065608,0.0198154087336486,0.125342172195058,0.0110387064974026,0.0884049371533658
2.2572734474425,-1.94540242864326,0.00933939569586851,-0.00473914404609475,-7.3853846869306e-05,-9.60230006765112e-06,2.26551531763365,-1.81558919980911,0.0175812658870202,0.125074084788057,0.00943009506945484,0.0882179240930082
2.2665160852383,-1.95015276613053,0.00924263779580217,-0.00475033748726788,-9.67579000663439e-05,-1.11934411731306e-05,2.27262445301377,-1.82058890841026,0.0153510055712744,0.124813520233002,0.00785827934570057,0.0880399294266503
2.27564264366101,-1.95491502149324,0.00912655842271067,-0.00476225536271467,-0.0001160793730915,-1.19178754467891e-05,2.2796629061703,-1.82558869664275,0.0131468209319943,0.124564069487777,0.00633472005311623,0.0878727778820374
2.28463759378215,-1.95968908639618,0.00899495012113993,-0.00477406490293855,-0.000131608301570739,-1.18095402238814e-05,2.28662997326377,-1.83058656465796,0.0109873296027554,0.124328456835284,0.00486777788004909,0.0877176755181481
2.29348921778783,-1.96447408525815,0.00885162400567268,-0.00478499886197031,-0.000143326115467247,-1.09339590317593e-05,2.29352495759329,-1.83558051337531,0.00888736381113286,0.12410857302087,0.00346285482038936,0.0875752665346568
2.3021894647221,-1.96926846365223,0.0087002469342758,-0.00479437839408037,-0.000151377071396878,-9.37953211005645e-06,2.30034716966616,-1.84056854528191,0.00685795187833627,0.123905539976244,0.00212263824342027,0.0874457052904285
2.31073367447229,-1.97407009132028,0.00854420975018809,-0.0048016276680442,-0.000156037184087712,-7.24927396382557e-06,2.30709592726687,-1.84554866523149,0.00490646254477323,0.123719798420742,0.000847421716165662,0.0873287372604893
2.31912020192931,-1.97887637239465,0.00838652745702116,-0.00480628107437538,-0.000157682293166928,-4.65340633118301e-06,2.31377055552529,-1.85051888124248,0.00303688105299837,0.123551210077796,-0.000364522750628347,0.0872237834607981
2.32734997268125,-1.98368435651963,0.00822977075194112,-0.00480798412498296,-0.000156756705080044,-1.70305060758424e-06,2.32037038698414,-1.85547720529474,0.00125018505482721,0.123399167099909,-0.00151654477482638,0.087130023814422
2.33542599980586,-1.9884908457688,0.00807602712460413,-0.00480648924916948,-0.000153743627336995,1.49487581348529e-06,2.32689476166578,-1.86042165412477,-0.000455211015473189,0.123262702394868,-0.00261320939433503,0.0870464759129798
2.34335288855728,-1.99329249345591,0.00792688875142428,-0.00480164768710242,-0.000149138373179843,4.84156206706139e-06,2.33334302713818,-1.86535025001894,-0.00208297266767765,0.12314059574986,-0.00365990307565764,0.0869720665653265
2.35113635224022,-1.99808589206126,0.0077834636829352,-0.00479339860535189,-0.000143425068489083,8.24908175053214e-06,2.33971453858016,-1.87026102160463,-0.00363834997711621,0.123031471851274,-0.00466246716446844,0.0869056943724732
2.35878275857483,-2.00286764850011,0.00764640633461391,-0.00478175643885059,-0.000137057348321294,1.16421665012956e-05,2.3460086588459,-1.87515200463867,-0.00512769339431429,0.122933887422586,-0.00562687054340161,0.086846282299324
2.36629872161291,-2.00763444582376,0.00751596303808288,-0.00476679732365233,-0.000130443296531029,1.49591151982605e-05,2.35222475852861,-1.88002124279306,-0.00655800004622131,0.122846405707046,-0.0065589297862967,0.0867928198240721
2.37369074998459,-2.01238309116579,0.0073920283716802,-0.00474864534203023,-0.000123934666402671,1.81519816220941e-05,2.3583622160235,-1.88486678843747,-0.00793650558941605,0.122767657386296,-0.00746408175730385,0.0867443947409635
2.38096495812634,-2.01711055033172,0.00727420814175216,-0.00472745916593159,-0.000117820229928041,2.11861760986482e-05,2.36442041758993,-1.88968670341823,-0.00927033239466191,0.122696387747564,-0.00834721052516042,0.0867002150836312
2.38812684332442,-2.02181396989299,0.00716188519808072,-0.00470341956126357,-0.000112322943671446,2.40396046680131e-05,2.3703987574128,-1.89447905983362,-0.0105662007135412,0.122631490498101,-0.00921252774827211,0.0866596219379409
2.39518112802883,-2.02649068799773,0.00705428470440837,-0.00467671810474784,-0.000107600493672354,2.67014565157331e-05,2.37629663766311,-1.89924194080498,-0.0118302056613109,0.122572029088006,-0.0100635034067699,0.0866220941376346
2.40213166404097,-2.03113823536356,0.00695053601214041,-0.00464754736582986,-0.000103748692267953,2.91707389179761e-05,2.38211346855775,-1.90397344124342,-0.0130676594710804,0.122517246754317,-0.0109028419562526,0.0865872459927317
2.4089813929072,-2.03575432807991,0.00684972886622196,-0.00461609271634126,-0.000100807145918448,3.14546494886063e-05,2.38784866841848,-1.90867166861184,-0.0142829956224961,0.12246656675172,-0.0117324976695363,0.0865548192967011
2.41573235518021,-2.04033685392854,0.00675096227301823,-0.00458252584863442,-9.87665932037379e-05,3.35668677068362e-05,2.39350166373008,-1.91333474368196,-0.0154797291771147,0.122419584397951,-0.0125537221073973,0.0865246708988298
2.42238574013045,-2.04488385393654,0.00665338495023347,-0.00454700000800261,-9.75773227847562e-05,3.55258406318076e-05,2.39907188919774,-1.9179608012859,-0.0166604659824707,0.122376052642644,-0.0133671362855637,0.086496757117161
2.42894196696287,-2.04939350081424,0.00655622683242446,-0.00450964687770186,-9.71581178090137e-05,3.73531303007514e-05,2.40455878780356,-1.92254799106231,-0.0178269523268884,0.122335862874238,-0.0141728201345514,0.0864711162092243
2.43540078856454,-2.05386407581024,0.00645882160167063,-0.00447057499599994,-9.74052307538225e-05,3.90718817019273e-05,2.40996181086224,-1.92709447819643,-0.0189801561006315,0.122299022617811,-0.014970412220379,0.0864478500180714
2.44176140920078,-2.0582939453463,0.00636062063623873,-0.00442986953605226,-9.82009654319035e-05,4.07054599476733e-05,2.41528041807598,-1.93159844415405,-0.0201203704885584,0.122265631656198,-0.0157592133390994,0.0864271057769166
2.44802260831182,-2.06268153858897,0.00626119911104298,-0.00438759324267113,-9.94215251957499e-05,4.22762933811288e-05,2.4205140775885,-1.93605808740881,-0.0212473316122805,0.122235857937483,-0.0165382884445649,0.0864090588956305
2.45418286354995,-2.06702532688537,0.00616025523812739,-0.00434378829639935,-0.00010094387291559,4.3804946271787e-05,2.4256622660382,-1.94047162416289,-0.022360342273624,0.122209914426075,-0.017306562345824,0.0863938973761858
2.46024046735383,-2.07132380575051,0.0060576038038791,-0.00429847886514469,-0.000102651434248287,4.53094312546603e-05,2.43072446861053,-1.94483728906043,-0.0234583949394236,0.122188037824936,-0.0180629056511764,0.0863818083221425
2.46619363260076,-2.075575479857,0.00595316524692901,-0.00425167410648798,-0.000104438556950092,4.68047586567014e-05,2.43570017908945,-1.94915333589368,-0.0245402882643853,0.122170469856837,-0.0188062084801923,0.086372966829305
2.47204058413546,-2.0797788512553,0.00584695153470303,-0.00420337139829533,-0.000106213712225979,4.83027081926567e-05,2.44058889990805,-1.95341803830144,-0.0256047326927087,0.12215744155556,-0.0195354404618375,0.0863675273795365
2.47777963418322,-2.08393241085463,0.00573905004775835,-0.00415355959933592,-0.000107901486944687,4.98117989594053e-05,2.44539014219834,-1.95762969045962,-0.0266504419371265,0.122149160795672,-0.0202496964451791,0.0863656177145543
2.48340924076454,-2.0880346330273,0.00562960658132183,-0.00410222217266622,-0.000109443466436519,5.13374266697067e-05,2.45010342584007,-1.96178660776352,-0.0276762083431477,0.122145803091115,-0.0209482281385283,0.0863673350463056
2.48892804920005,-2.09208397306709,0.00551880843550904,-0.00404934003979261,-0.000110798145812791,5.28821328736068e-05,2.45472827950883,-1.96588712750162,-0.0286809612557164,0.122147505525674,-0.0216304625433766,0.0863727443680811
2.49433491760225,-2.09607886713744,0.00540686840219703,-0.0039948940703522,-0.000111940033312006,5.44459694404064e-05,2.45926424072308,-1.96992960952072,-0.0296638084769696,0.122154363546369,-0.0222960085510896,0.0863818785664913
2.49962892788172,-2.10001773428526,0.00529401027946691,-0.00393886714781809,-0.000112858122730116,5.60269225341098e-05,2.4637108558905,-1.9739124368819,-0.0306240617117495,0.12216643025554,-0.0229446534219607,0.0863947399975907
2.50480938424651,-2.10389898006982,0.00518045636479489,-0.00388124578455677,-0.000113553914672025,5.76213632613282e-05,2.46806768035327,-1.97783401650732,-0.0315612475284492,0.122183717777936,-0.023576351074469,0.0864113031780906
2.50987580145162,-2.10772100135781,0.00506641720511218,-0.00382202128799151,-0.000114039159682712,5.92244965652591e-05,2.47233427843257,-1.98169277981742,-0.0324751058139428,0.122206200252393,-0.0241912041901206,0.0864315182510171
2.5148278851747,-2.11148219186057,0.00495208372307286,-0.00376119050275949,-0.000114333482039318,6.08307852320196e-05,2.47651022347215,-1.98548718335833,-0.0333655779794713,0.12223381799948,-0.0247894421034004,0.0864553149100322
2.51966550687478,-2.11518094803178,0.00483762170008285,-0.0036987561712131,-0.000114462022990013,6.24343315463824e-05,2.48059509788099,-1.98921570941921,-0.0342327872937025,0.122266482441356,-0.0253713963174109,0.0864826065034609
2.52438867535646,-2.11881567499825,0.00472316848168064,-0.00363472696647179,-0.000114453218402205,6.40292047413139e-05,2.48458849317506,-1.99287686663936,-0.0350770136997225,0.122304081392417,-0.0259374752855538,0.0865132940835188
2.5289975070382,-2.12238479225713,0.00460883168174223,-0.00356911725887888,-0.000114336799938408,6.56097075929147e-05,2.48849001001814,-1.99646919060471,-0.0358986653383209,0.122346484393544,-0.0264881398501084,0.0865472702144209
2.53349219663729,-2.12588673893594,0.00449468959909316,-0.00350194667881102,-0.000114142082649073,6.71705800678566e-05,2.49229925826181,-1.99999124443356,-0.0366982487763945,0.122393547823571,-0.0270238804507665,0.0865844224016005
2.53787298965971,-2.12931997847305,0.00438079302241945,-0.00343323953710816,-0.000113896576673708,6.87071417028576e-05,2.49601585698441,-2.00344161935134,-0.0374763396528821,0.122445119584598,-0.0275451969291572,0.0866246360505173
2.54214015774442,-2.13268300263284,0.00426716808470073,-0.00336302415978723,-0.000113624937718717,7.02153773209308e-05,2.49963943452918,-2.0068189352541,-0.0382335551305348,0.12250104321895,-0.0280525814755789,0.086667796905454
2.54629397757813,-2.13597433481985,0.00415381983371142,-0.00329133218700802,-0.000113348250989311,7.16919727792149e-05,2.50316962854137,-2.0101218412605,-0.0389705292030422,0.122561161372341,-0.0285465050048889,0.0867137929549444
2.55033471378498,-2.1391925326981,0.00404073620685085,-0.00321819787825655,-0.000113083626860572,7.31343087514626e-05,2.50660608600453,-2.01334901625217,-0.039687891573593,0.122625318567678,-0.0290274070198744,0.0867625158202297
2.55426260591777,-2.14233619015519,0.00392789213278939,-0.00314365745708276,-0.000112844074061457,7.4540421173798e-05,2.50994846327578,-2.01649916940215,-0.040386250509199,0.122693363295955,-0.0294956888291639,0.0868138616661743
2.55807785944301,-2.14540393867525,0.00381525352523895,-0.00306774852006252,-0.000112638607550444,7.59089370202315e-05,2.51319642612017,-2.01957104069118,-0.0410661797976006,0.122765149464009,-0.0299517098364926,0.0868677316904561
2.56178064042485,-2.14839444820166,0.00370278098184181,-0.00299050952640925,-0.000112472543397137,7.7238993653275e-05,2.51634964974412,-2.0225634014117,-0.0417282096988867,0.122840537263551,-0.0303957865097234,0.0869240322570922
2.5653710734752,-2.15130642757884,0.00359043305034924,-0.00291197937718615,-0.000112347931492576,7.85301492231027e-05,2.5194078188279,-2.02547505465932,-0.0423728215969459,0.12291939354234,-0.0308281935698536,0.0869826747451177
2.56884924244724,-2.15413862466545,0.00347816897204047,-0.00283219708661183,-0.00011226407830877,7.97822905743144e-05,2.52237062755715,-2.02830483581156,-0.0430004459180422,0.123001591767282,-0.0312491669088517,0.0870435751833496
2.57221519330363,-2.1568898262081,0.00336595085638879,-0.0027512015426455,-0.000112218115651677,8.09955439663344e-05,2.52523777965347,-2.0310516129937,-0.0436114627937632,0.123087011671758,-0.0316589077456982,0.0871066537385556
2.57546893858321,-2.15955885755804,0.00325374527958831,-0.00266903134993857,-0.000112205576800478,8.2170192706927e-05,2.52800898840404,-2.03371428753147,-0.0442062048995866,0.123175538676626,-0.0320575875566617,0.0871718341179523
2.5786104629148,-2.16214458230337,0.003141524331582,-0.00258572474533082,-0.000112220948006313,8.33066046077473e-05,2.53068397669029,-2.03629179439058,-0.0447849618929288,0.123267063167457,-0.0324453533624982,0.0872390429386457
2.5816397290759,-2.16464590187763,0.00302926616110424,-0.00250131957426488,-0.000112258170477763,8.440517106594e-05,2.53326247701561,-2.03878310260264,-0.0453479858991841,0.123361479700729,-0.032822333015716,0.0873082091072738
2.58455668416179,-2.16706175519331,0.00291695508589389,-0.00241585331567921,-0.000112311075210346,8.54662585856749e-05,2.53574423153214,-2.04118721567758,-0.0458954975437647,0.123458686200051,-0.0331886401994699,0.0873792632433781
2.58736126550778,-2.16939111833627,0.00280458134598093,-0.00232936314295761,-0.000112373739912965,8.64901727215972e-05,2.53812899206647,-2.04350317200224,-0.046427692095321,0.123558583191078,-0.03354437892085,0.0874521371705547
2.59005340609024,-2.17163300434547,0.00269214058246327,-0.00224188600919504,-0.000112440763517654,8.74771337625748e-05,2.54041652014456,-2.04573004522494,-0.0469447453632172,0.123661073111326,-0.033889647350848,0.087526763490669
2.5926330392136,-2.17378646309168,0.00257963312336122,-0.00215345874621681,-0.000112507459102051,8.84272629782245e-05,2.54260658701549,-2.04786694462611,-0.0474468190747501,0.123766059719352,-0.0342245409276274,0.0876030752486718
2.59510010236659,-2.17585058125997,0.0024670631529926,-0.00206411816828923,-0.00011256997036862,8.93405779275796e-05,2.5446989736744,-2.04991301547447,-0.0479340655391973,0.123873447617209,-0.0345491546963012,0.0876810056890641
2.59745454019953,-2.17782448243311,0.00235443783293952,-0.00197390117313712,-0.000112625320053075,9.02169951521097e-05,2.54669347088438,-2.05186743936897,-0.048406631482214,0.123983141891006,-0.0348635849055631,0.0877604880998926
2.59969630663168,-2.17970732726772,0.00224176643214459,-0.00188284483460693,-0.000112671400794936,9.10563385301951e-05,2.54858987919736,-2.05372943456609,-0.0488646610021752,0.124095047867017,-0.0351679299184035,0.0878414557363271
2.60182536614365,-2.18149831375069,0.00212905951197565,-0.00179098648297657,-0.000112706920168944,9.18583516303571e-05,2.55038800897409,-2.0554982562926,-0.0493082976575896,0.124209070975118,-0.035462290520668,0.0879238418132935
2.60384169434376,-2.18319667752113,0.00201632820010835,-0.00169836377043475,-0.000112731311867299,9.26227125418219e-05,2.55208768040309,-2.05717319704338,-0.0497376857405629,0.124325116707315,-0.0357467697279241,0.0880075795551869
2.60574527791929,-2.18480169224171,0.00190358357552488,-0.00160501472057757,-0.000112744624583465,9.33490498571748e-05,2.55368872351864,-2.05875358686446,-0.0501529708251227,0.124443090656665,-0.0360214721989126,0.088092602290201
2.60753611409567,-2.18631267000358,0.00179083617638059,-0.00151097776187082,-0.000112747399144287,9.40369587067565e-05,2.55519097821775,-2.060238793621,-0.0505542997015307,0.124562898620708,-0.0362865033641228,0.0881788435770873
2.60921420972902,-2.18772896174946,0.00167809563335137,-0.0014162917458852,-0.000112740543029221,9.4686015985617e-05,2.55659429427622,-2.06162822325008,-0.0509418198194442,0.124684446753496,-0.0365419683721549,0.0882662373530359
2.6107795801526,-2.1890499577012,0.00156537042358657,-0.00132099595173925,-0.000112725209764802,9.52957941459476e-05,2.5578985313636,-2.06292131999839,-0.0513156783654143,0.124807641751076,-0.036787970946115,0.0883547180926468
2.61223224788726,-2.1902750877798,0.00145266773465907,-0.00122513007859525,-0.000112702688927505,9.58658731440058e-05,2.55910355905728,-2.06411756664446,-0.0516760210953273,0.124932391056745,-0.0370246122287736,0.0884442209694934
2.61357224131117,-2.19140382200807,0.0013399934239074,-0.00112873422827138,-0.000112674310751666,9.6395850323868e-05,2.56020925685548,-2.06521648470558,-0.0520229910317855,0.125058603074214,-0.0372519896800123,0.0885346820134248
2.61479959336736,-2.19243567088816,0.0012273520561897,-0.00103184888009677,-0.000112641367717697,9.68853481746035e-05,2.56121551418935,-2.06621763462919,-0.0523567271218237,0.125186187378877,-0.0374701960743923,0.0886260382583815
2.61591434036949,-2.19337018574823,0.00111474700213002,-0.000934514860067239,-0.000112605054059683,9.73340200295355e-05,2.56212223043399,-2.06712061596866,-0.0526773629333701,0.125315054919503,-0.0376793186314726,0.0887182278770588
2.61691652094869,-2.19420695905443,0.00100218057920089,-0.000836773306199797,-0.000112566422929128,9.77415538674418e-05,2.56292931491854,-2.0679250675435,-0.0529850254509525,0.125445118204733,-0.0378794382975834,0.0888111903001442
2.61780617516789,-2.19494562468619,0.00088965421919724,-0.000738665631761578,-0.000112526360003653,9.81076744382195e-05,2.56363668693522,-2.0686306675838,-0.0532798340134768,0.125576291470634,-0.0380706291856139,0.0889048663190537
2.61858334381544,-2.19558585817398,0.000777168647552519,-0.000640233487784397,-0.000112485571644721,9.84321439771812e-05,2.56424427574741,-2.06923713385895,-0.0535618994204805,0.125708490827242,-0.0382529581693907,0.0889991981720974
2.61924806787773,-2.19612737689998,0.000664724062283878,-0.000541518726003109,-0.000112444585268641,9.87147617812876e-05,2.56475202059674,-2.06974422379053,-0.0538313232186973,0.125841634383443,-0.0384264846214669,0.0890941296147695
