q1,q2,dq1,dq2,ddq1,ddq2,qd1,qd2,e1,e2,u1,u2
1.5707963272956,-1.5707963362502,-2.05537559657818e-11,3.9556712628725e-10,8.08790476382741e-13,-1.65536750272279e-11,1.5707963267949,-1.5707963267949,-5.21256371399659e-10,9.85086634486265e-09,0.0980999998602355,0.0981000003596378
1.57079632727582,-1.57079633587052,-1.97750351815466e-11,3.79677938469783e-10,7.78720784235196e-13,-1.58891878174676e-11,1.5707963267949,-1.5707963267949,-5.00702590500168e-10,9.45529921025923e-09,0.0980999998657826,0.0981000003451989
1.5707963272568,-1.57079633550609,-1.90250944963875e-11,3.6442663934745e-10,7.49940685159086e-13,-1.52512991223328e-11,1.5707963267949,-1.5707963267949,-4.8092752003015e-10,9.07562136553963e-09,0.0980999998711178,0.0981000003313401
1.5707963272385,-1.5707963351563,-1.83027234205953e-11,3.4978769205636e-10,7.22371075792144e-13,-1.46389472910904e-11,1.5707963267949,-1.5707963267949,-4.61902516235568e-10,8.71119465450931e-09,0.098099999876249,0.098100000318038
1.57079632722089,-1.57079633482057,-1.76067832819868e-11,3.35736584954162e-10,6.95940138608528e-13,-1.40511071021975e-11,1.5707963267949,-1.5707963267949,-4.43599823540808e-10,8.36140690019249e-09,0.0980999998811835,0.0981000003052705
1.57079632720395,-1.57079633449832,-1.69362030625702e-11,3.22249769170008e-10,6.70580219416637e-13,-1.34868157841539e-11,1.5707963267949,-1.5707963267949,-4.25993018637882e-10,8.02567035051993e-09,0.0980999998859286,0.0981000002930158
1.57079632718766,-1.57079633418901,-1.62899731535426e-11,3.09304644032874e-10,6.46229909027596e-13,-1.29451251371344e-11,1.5707963267949,-1.5707963267949,-4.09056788441831e-10,7.70342056810591e-09,0.0980999998904912,0.0981000002812534
1.570796327172,-1.57079633389213,-1.56671422327896e-11,2.96879503989024e-10,6.22830920753006e-13,-1.24251400438497e-11,1.5707963267949,-1.5707963267949,-3.92766708046111e-10,7.39411598615902e-09,0.0980999998948778,0.0981000002699636
1.57079632715693,-1.57079633360718,-1.50668110198822e-11,2.84953503213657e-10,6.00331212907398e-13,-1.19260007753676e-11,1.5707963267949,-1.5707963267949,-3.77099462767205e-10,7.09723657621453e-09,0.0980999998990948,0.0981000002591273
1.57079632714244,-1.57079633333367,-1.44881343577465e-11,2.73506641039225e-10,5.78676662135704e-13,-1.14468621744317e-11,1.5707963267949,-1.5707963267949,-3.62032626100017e-10,6.81228318200056e-09,0.0980999999031485,0.0981000002487262
1.57079632712851,-1.57079633307115,-1.39303076818219e-11,2.62519698464562e-10,5.57826675924556e-13,-1.09869425746624e-11,1.5707963267949,-1.5707963267949,-3.47544437673264e-10,6.53877663125968e-09,0.0980999999070447,0.0981000002387429
1.57079632711512,-1.57079633281918,-1.33925711833989e-11,2.5197422982821e-10,5.37736498423033e-13,-1.0545468636352e-11,1.5707963267949,-1.5707963267949,-3.33614025294082e-10,6.27625684757049e-09,0.0980999999107891,0.0981000002291606
1.57079632710224,-1.57079633257733,-1.28742046054494e-11,2.41852528460895e-10,5.18366577949487e-13,-1.01217013673158e-11,1.5707963267949,-1.5707963267949,-3.20221404948029e-10,6.02428262830301e-09,0.0980999999143873,0.0981000002199631
1.57079632708987,-1.57079633234519,-1.23745220384578e-11,2.32137588174665e-10,4.99682566991613e-13,-9.71494028622911e-12,1.5707963267949,-1.5707963267949,-3.07347258754476e-10,5.78243009030643e-09,0.0980999999178446,0.098100000211135
1.57079632707798,-1.57079633212238,-1.18928698387535e-11,2.22813076201213e-10,4.81652199704303e-13,-9.32451197345223e-12,1.5707963267949,-1.5707963267949,-2.94972712922004e-10,5.55029244786454e-09,0.0980999999211661,0.0981000002026614
1.57079632706655,-1.57079633190851,-1.14286255876778e-11,2.13863323824362e-10,4.64244251075659e-13,-8.94975237685124e-12,1.5707963267949,-1.5707963267949,-2.83079781837614e-10,5.32747934656186e-09,0.0980999999243568,0.098100000194528
1.57079632705557,-1.57079633170324,-1.09811980915849e-11,2.05273284746707e-10,4.47427496092912e-13,-8.59003907765458e-12,1.5707963267949,-1.5707963267949,-2.71651146022123e-10,5.11361597510529e-09,0.0980999999274216,0.0981000001867213
1.57079632704502,-1.57079633150621,-1.05500169735015e-11,1.97028508027931e-10,4.31181118083392e-13,-8.244776718776e-12,1.5707963267949,-1.5707963267949,-2.60669930085555e-10,4.90834262123485e-09,0.098099999930365,0.098100000179228
1.57079632703488,-1.5707963313171,-1.01345409998005e-11,1.89115133921467e-10,4.15475973701054e-13,-7.9133741064648e-12,1.5707963267949,-1.5707963267949,-2.50119924771752e-10,4.71131400558988e-09,0.0980999999331915,0.0981000001720355
1.57079632702515,-1.57079633113558,-9.73424350852413e-12,1.81519829342784e-10,4.00297491276339e-13,-7.59530457868267e-12,1.5707963267949,-1.5707963267949,-2.39985364913764e-10,4.52219883761984e-09,0.0980999999359056,0.0981000001651318
1.5707963270158,-1.57079633096135,-9.3486301035644e-12,1.74229834706927e-10,3.85613404959723e-13,-7.28999463585696e-12,1.5707963267949,-1.5707963267949,-2.30251151478456e-10,4.34067892740586e-09,0.0980999999385112,0.0981000001585052
1.57079632700682,-1.57079633079411,-8.97721367464532e-12,1.67232864008441e-10,3.71416428919078e-13,-6.99697069848634e-12,1.5707963267949,-1.5707963267949,-2.20902629521902e-10,4.16644918566078e-09,0.0980999999410126,0.0981000001521447
1.5707963269982,-1.5707963306336,-8.61953000983476e-12,1.60517145413901e-10,3.5768366481056e-13,-6.71571859453969e-12,1.5707963267949,-1.5707963267949,-2.11925366144783e-10,3.99921629146149e-09,0.0980999999434136,0.0981000001460394
1.57079632698993,-1.57079633047952,-8.27512738720411e-12,1.54071365056875e-10,3.44402622630658e-13,-6.44578035702588e-12,1.5707963267949,-1.5707963267949,-2.03305816626198e-10,3.83869913633816e-09,0.0980999999457181,0.0981000001401792
1.57079632698198,-1.57079633033164,-7.94357594233542e-12,1.47884676405429e-10,3.31551444868684e-13,-6.18668865144657e-12,1.5707963267949,-1.5707963267949,-1.95030658289852e-10,3.6846277140512e-09,0.0980999999479297,0.0981000001345542
1.57079632697436,-1.57079633018969,-7.6244530966447e-12,1.41946652383758e-10,3.19122845690722e-13,-5.93802402167079e-12,1.5707963267949,-1.5707963267949,-1.87087012548659e-10,3.53674312059127e-09,0.0980999999500519,0.098100000129155
1.57079632696704,-1.57079633005345,-7.31735396572305e-12,1.36247295780531e-10,3.07099130921654e-13,-5.69935660322636e-12,1.5707963267949,-1.5707963267949,-1.79462666949348e-10,3.39479644395624e-09,0.0980999999520881,0.0981000001239725
1.57079632696002,-1.57079632992267,-7.02188615516661e-12,1.30777009064702e-10,2.95467810556435e-13,-5.47028671582913e-12,1.5707963267949,-1.5707963267949,-1.72145409038649e-10,3.25854920824042e-09,0.0980999999540416,0.0981000001189979
1.57079632695328,-1.57079632979714,-6.73766247473832e-12,1.25526562119651e-10,2.84223680428293e-13,-5.25044694505123e-12,1.5707963267949,-1.5707963267949,-1.651234704525e-10,3.12777226341154e-09,0.0980999999559158,0.0981000001142229
1.57079632694682,-1.57079632967666,-6.46431446921122e-12,1.20487126590711e-10,2.73348005527097e-13,-5.03943552893969e-12,1.5707963267949,-1.5707963267949,-1.58385748960654e-10,3.00224578531072e-09,0.0980999999577136,0.0981000001096396
1.57079632694062,-1.57079632956101,-6.2014799283598e-12,1.15650209271789e-10,2.62834540851429e-13,-4.83691731892263e-12,1.5707963267949,-1.5707963267949,-1.51921364377472e-10,2.88175860951867e-09,0.098099999959438,0.0981000001052402
1.57079632693467,-1.57079632945,-5.9488070502965e-12,1.11007656268697e-10,2.52672878063296e-13,-4.64255300309158e-12,1.5707963267949,-1.5707963267949,-1.45719880606521e-10,2.76610845340031e-09,0.0980999999610919,0.0981000001010173
1.57079632692896,-1.57079632934345,-5.70595444147201e-12,1.06551644672487e-10,2.42852608824487e-13,-4.45601159621046e-12,1.5707963267949,-1.5707963267949,-1.39771083595974e-10,2.65510080588172e-09,0.098099999962678,0.0981000000969638
1.57079632692349,-1.57079632924117,-5.47259423917768e-12,1.0227468151861e-10,2.33360202294333e-13,-4.27696315387709e-12,1.5707963267949,-1.5707963267949,-1.34065203383216e-10,2.54854914949476e-09,0.0980999999641991,0.098100000093073
1.57079632691824,-1.570796329143,-5.2483996215367e-12,9.81695579902209e-11,2.24194617640975e-13,-4.10512352838875e-12,1.5707963267949,-1.5707963267949,-1.28592692050233e-10,2.44627451628787e-09,0.0980999999656578,0.0981000000893382
1.57079632691321,-1.57079632904877,-5.03305209334292e-12,9.42293442140079e-11,2.15347528193784e-13,-3.94021377621295e-12,1.5707963267949,-1.5707963267949,-1.2334422372362e-10,2.34810504373684e-09,0.0980999999670566,0.0981000000857533
1.57079632690838,-1.57079632895832,-4.82624981273361e-12,9.04474225668815e-11,2.06802280609311e-13,-3.78192164712637e-12,1.5707963267949,-1.5707963267949,-1.18311138663785e-10,2.2538757527002e-09,0.0980999999683978,0.0981000000823123
1.57079632690375,-1.57079632887151,-4.6276930195125e-12,8.68174148175902e-11,1.98556793221114e-13,-3.63000774929137e-12,1.5707963267949,-1.5707963267949,-1.13484999175739e-10,2.16342832537464e-09,0.0980999999696837,0.0981000000790093
1.57079632689932,-1.57079632878817,-4.43709132098845e-12,8.33332102292403e-11,1.90601698524042e-13,-3.48420458834991e-12,1.5707963267949,-1.5707963267949,-1.08857367564497e-10,2.0766108832504e-09,0.0980999999709166,0.0981000000758387
1.57079632689506,-1.57079632870819,-4.25415744697113e-12,7.99889384976103e-11,1.82933874017319e-13,-3.34427173163e-12,1.5707963267949,-1.5707963267949,-1.0442025022428e-10,1.99327776506664e-09,0.0980999999720988,0.0981000000727954
1.57079632689098,-1.57079632863141,-4.07862182144827e-12,7.67789843228279e-11,1.75535625522863e-13,-3.20995417478236e-12,1.5707963267949,-1.5707963267949,-1.00166097638521e-10,1.91328886067765e-09,0.0980999999732322,0.0981000000698742
1.57079632688707,-1.57079632855771,-3.91020966423593e-12,7.36979228776571e-11,1.6841215721234e-13,-3.08106144517079e-12,1.5707963267949,-1.5707963267949,-9.6087582335258e-11,1.83650983309747e-09,0.0980999999743188,0.0981000000670701
1.57079632688333,-1.57079632848697,-3.74866597099663e-12,7.07405822575432e-11,1.615436932393e-13,-2.95734062011395e-12,1.5707963267949,-1.5707963267949,-9.21773768425282e-11,1.76281189645522e-09,0.0980999999753605,0.0981000000643786
1.57079632687973,-1.57079632841907,-3.59373261488958e-12,6.79019789488996e-11,1.54933356107056e-13,-2.83860330864361e-12,1.5707963267949,-1.5707963267949,-8.84288198221839e-11,1.69207137190597e-09,0.0980999999763593,0.098100000061795
1.57079632687629,-1.57079632835389,-3.44516291824792e-12,6.5177340727458e-11,1.48569696641654e-13,-2.7246382214416e-12,1.5707963267949,-1.5707963267949,-8.48350278914722e-11,1.62416946558608e-09,0.0980999999773168,0.0981000000593151
1.57079632687298,-1.57079632829133,-3.3027195709107e-12,6.25620879232548e-11,1.42443347337225e-13,-2.6152528042032e-12,1.5707963267949,-1.5707963267949,-8.13897838014555e-11,1.55899204656862e-09,0.0980999999782349,0.0981000000569346
1.57079632686982,-1.57079632823127,-3.1661652627161e-12,6.00518073997791e-11,1.36554308194594e-13,-2.5102805234757e-12,1.5707963267949,-1.5707963267949,-7.80870923478005e-11,1.49642986890797e-09,0.0980999999791151,0.0981000000546497
1.57079632686678,-1.57079632817363,-3.03528037768101e-12,5.76423035548429e-11,1.30884885035091e-13,-2.4095038449362e-12,1.5707963267949,-1.5707963267949,-7.49209583261745e-11,1.4363781275506e-09,0.098099999979959,0.0981000000524564
1.57079632686387,-1.5707963281183,-2.90983801398301e-12,5.5329498400509e-11,1.25442363697997e-13,-2.31280515433383e-12,1.5707963267949,-1.5707963267949,-7.18856085768493e-11,1.37873579220127e-09,0.0980999999807681,0.0981000000503511
1.57079632686108,-1.57079632806519,-2.78963104564666e-12,5.3109525238159e-11,1.20206968336356e-13,-2.21997316235007e-12,1.5707963267949,-1.5707963267949,-6.89757140293068e-11,1.32340627345684e-09,0.0980999999815439,0.0981000000483303
1.57079632685841,-1.57079632801421,-2.67445130586182e-12,5.09786412284295e-11,1.15179739784838e-13,-2.13088400972943e-12,1.5707963267949,-1.5707963267949,-6.61861676576336e-11,1.27029675667245e-09,0.0980999999822878,0.0981000000463905
1.57079632685584,-1.57079632796528,-2.56409687282233e-12,4.89332679837424e-11,1.10354433039488e-13,-2.04537324468708e-12,1.5707963267949,-1.5707963267949,-6.35116403913116e-11,1.21931820196153e-09,0.0980999999830011,0.0981000000445286
1.57079632685339,-1.57079632791831,-2.45837727389646e-12,4.69699717924567e-11,1.0571959892587e-13,-1.96329619128576e-12,1.5707963267949,-1.5707963267949,-6.09474692936374e-11,1.17038490010657e-09,0.0980999999836852,0.0981000000427413
1.57079632685103,-1.57079632787323,-2.35710203645201e-12,4.50854480063573e-11,1.01275237444449e-13,-1.8845237860994e-12,1.5707963267949,-1.5707963267949,-5.84889914279074e-11,1.12341491664836e-09,0.0980999999843411,0.0981000000410258
1.57079632684877,-1.57079632782995,-2.26009317786538e-12,4.32765335306644e-11,9.70088585866305e-14,-1.80891447569292e-12,1.5707963267949,-1.5707963267949,-5.61319879466282e-11,1.07832942575214e-09,0.0980999999849702,0.0981000000393791
1.5707963268466,-1.57079632778841,-2.16717479718074e-12,4.15401964156923e-11,9.29183806846421e-14,-1.73633711497201e-12,1.5707963267949,-1.5707963267949,-5.38717959130963e-11,1.03505293225226e-09,0.0980999999855735,0.0981000000377985
1.57079632684452,-1.57079632774854,-2.07818140178275e-12,3.98735275301773e-11,8.89933953979911e-14,-1.66666888551504e-12,1.5707963267949,-1.5707963267949,-5.1704640569028e-11,9.93512827562881e-10,0.0980999999861522,0.0981000000362813
1.57079632684253,-1.57079632771026,-1.99294541738757e-12,3.82737197445953e-11,8.52359843951824e-14,-1.59980778558202e-12,1.5707963267949,-1.5707963267949,-4.96265251115346e-11,9.53639389678074e-10,0.0980999999867072,0.0981000000348249
1.57079632684062,-1.57079632767352,-1.9113096780519e-12,3.67380804211714e-11,8.16357393356691e-14,-1.53563932342392e-12,1.5707963267949,-1.5707963267949,-4.76336747823325e-11,9.15365561127146e-10,0.0980999999872396,0.098100000033427
1.57079632683879,-1.57079632763826,-1.83312430367076e-12,3.52640407813865e-11,7.81853743811421e-14,-1.47403963978491e-12,1.5707963267949,-1.5707963267949,-4.57223148231378e-11,8.7862739306388e-10,0.0980999999877503,0.0981000000320852
1.57079632683703,-1.57079632760441,-1.75824357747523e-12,3.38491361301297e-11,7.4880726195522e-14,-1.41490465125677e-12,1.5707963267949,-1.5707963267949,-4.38891145648768e-11,8.43363379132711e-10,0.0980999999882402,0.0981000000307973
1.57079632683534,-1.57079632757192,-1.68652594603253e-12,3.24909808756804e-11,7.17176314427025e-14,-1.35815525444928e-12,1.5707963267949,-1.5707963267949,-4.21309653830804e-11,8.09514233424125e-10,0.0980999999887103,0.098100000029561
1.57079632683372,-1.57079632754073,-1.61783922341639e-12,3.11873070405694e-11,6.86867226161417e-14,-1.30367383511106e-12,1.5707963267949,-1.5707963267949,-4.04445366086748e-11,7.77023334563864e-10,0.0980999999891613,0.0981000000283744
1.57079632683217,-1.5707963275108,-1.55205122370035e-12,2.99359257507175e-11,6.57879997160428e-14,-1.25138128985184e-12,1.5707963267949,-1.5707963267949,-3.8826719617191e-11,7.45836059579119e-10,0.098099999989594,0.0981000000272353
1.57079632683068,-1.57079632748206,-1.48903600596227e-12,2.87347334804407e-11,6.30152177380804e-14,-1.20119227027685e-12,1.5707963267949,-1.5707963267949,-3.7274627828765e-11,7.15900227987731e-10,0.0980999999900093,0.098100000026142
1.57079632682925,-1.57079632745448,-1.42867491511844e-12,2.75817214199561e-11,6.03610908438318e-14,-1.15301206048452e-12,1.5707963267949,-1.5707963267949,-3.57855967081377e-11,6.87165435664383e-10,0.0980999999904078,0.0981000000250926
1.57079632682788,-1.57079632742801,-1.37085345942132e-12,2.64749598628716e-11,5.78214556971149e-14,-1.10676155708454e-12,1.5707963267949,-1.5707963267949,-3.43569617200501e-11,6.5958372097441e-10,0.0980999999907902,0.0981000000240852
1.57079632682657,-1.57079632740259,-1.31545818795733e-12,2.54125784303374e-11,5.53952714639882e-14,-1.06238143253421e-12,1.5707963267949,-1.5707963267949,-3.2986058329243e-11,6.33108676595384e-10,0.0980999999911572,0.0981000000231183
1.5707963268253,-1.5707963273782,-1.26238709898768e-12,2.43928139494145e-11,5.3071088969653e-14,-1.01976448092289e-12,1.5707963267949,-1.5707963267949,-3.16706660896671e-11,6.07696115650924e-10,0.0980999999915095,0.0981000000221903
1.57079632682409,-1.57079632735479,-1.21153610910528e-12,2.34139511255317e-11,5.08509898824015e-14,-9.78862823882804e-13,1.5707963267949,-1.5707963267949,-3.04083425106683e-11,5.83303405576885e-10,0.0980999999918477,0.0981000000212994
1.57079632682293,-1.57079632733231,-1.16280946157561e-12,2.24743454408354e-11,4.87266475296649e-14,-9.39605684696268e-13,1.5707963267949,-1.5707963267949,-2.91968671461973e-11,5.59889468121355e-10,0.0980999999921722,0.0981000000204443
1.57079632682181,-1.57079632731074,-1.11611244049815e-12,2.15724283583603e-11,4.66970210774665e-14,-9.0191708247517e-13,1.5707963267949,-1.5707963267949,-2.80340195502049e-11,5.37415223433868e-10,0.0980999999924839,0.0981000000196236
1.57079632682074,-1.57079632729003,-1.07135657497676e-12,2.07066875461813e-11,4.47558655213895e-14,-8.65740812179008e-13,1.5707963267949,-1.5707963267949,-2.69178013212468e-11,5.15842701886982e-10,0.0980999999927831,0.0981000000188358
1.57079632681971,-1.57079632727016,-1.02845651661749e-12,1.98756679182481e-11,4.29000583592668e-14,-8.31019627933188e-13,1.5707963267949,-1.5707963267949,-2.58464361024835e-11,4.95135932254698e-10,0.0980999999930703,0.0981000000180796
1.57079632681873,-1.57079632725108,-9.87331080362649e-13,1.90779810018917e-11,4.11254362548411e-14,-7.97686916356336e-13,1.5707963267949,-1.5707963267949,-2.48179254924707e-11,4.75260275578648e-10,0.0980999999933461,0.0981000000173538
1.57079632681778,-1.57079632723277,-9.47901162822632e-13,1.83122903661475e-11,3.94299175400175e-14,-7.65690635744267e-13,1.5707963267949,-1.5707963267949,-2.38304931343691e-11,4.5618220312349e-10,0.0980999999936109,0.0981000000166571
1.57079632681687,-1.57079632721519,-9.1009598728045e-13,1.75773178667592e-11,3.7805175542182e-14,-7.3497249938828e-13,1.5707963267949,-1.5707963267949,-2.28825847159442e-11,4.37869962510717e-10,0.0980999999938651,0.0981000000159884
1.570796326816,-1.57079632719832,-8.73842695350879e-13,1.68718290745023e-11,3.62532919295709e-14,-7.05488792256856e-13,1.5707963267949,-1.5707963267949,-2.19724238803565e-11,4.20292689540247e-10,0.0980999999941093,0.0981000000153465
