q1,q2,dq1,dq2,ddq1,ddq2,qd1,qd2,e1,e2,u1,u2
0.530031238581744,-2.07731474013239,-0.000891819127931933,-0.000415198964971332,9.78222442309562e-05,3.66970072076132e-05,0.570184390195017,-2.06640952106181,0.0392613324853414,0.0104900201056024,0.129631574866985,0.00214449777622656
0.529237309714205,-2.07769295551063,-0.00079392886753914,-0.000378215378238977,9.78902603927931e-05,3.69835867323552e-05,0.569297959241356,-2.06729246253803,0.0392667206596121,0.0100222775943615,0.129657658580728,0.00205832853982318
0.528541331095832,-2.07803392377337,-0.000695978618372913,-0.000340968262745769,9.79502491662267e-05,3.72471154932082e-05,0.568511177294038,-2.06807680551327,0.0392738675798329,0.00961614999735838,0.129689646918562,0.00198554635300402
0.527943354686066,-2.07833740469266,-0.000597976409766055,-0.000303480919287146,9.80022086068586e-05,3.74873434586233e-05,0.567824123030601,-2.06876223626081,0.0392827919347692,0.00927168751256513,0.129727592331156,0.0019261580268271
0.527443424413598,-2.07860318157246,-0.000499930272467935,-0.000265776879801862,9.80461372981194e-05,3.7704039485284e-05,0.5672368651559,-2.06934848061748,0.0392935104698345,0.00898892407517593,0.129771540825286,0.00188016687434336
0.527041576175498,-2.07883106146047,-0.000401848238100009,-0.000227879888009464,9.80820343679265e-05,3.78969917923977e-05,0.566749462395233,-2.06983530409337,0.0393060379816355,0.00876787747909047,0.129821531948068,0.00184757273619558
0.526737837836901,-2.07902087534008,-0.000303738338596793,-0.000189813879606,9.81098995032158e-05,3.80660084034635e-05,0.56636196348847,-2.07022251196557,0.039320387312972,0.00860854949490042,0.129877598772613,0.0018283720053512
0.526532229231267,-2.07917247830213,-0.000205608605634191,-0.000151602962051018,9.81297329626019e-05,3.8210917554982e-05,0.566074407185178,-2.07050994935609,0.0393365693482769,0.00851092598398173,0.12993976788507,0.00182255765088951
0.526424762161219,-2.07928574969611,-0.000107467070047612,-0.000113271393981233,9.8141535586579e-05,3.83315680697858e-05,0.565886822240748,-2.07069750129382,0.0393545930094814,0.00847497700830679,0.13000805937302,0.00183011924076587
0.526415440399977,-2.0793605932604,-9.32176124188791e-06,-7.48435642867112e-05,9.81453088057244e-05,3.84278296945213e-05,0.565799227413519,-2.07078509276047,0.0393744652522996,0.00850065693563451,0.130082486815197,0.0018510429634862
0.526504259693382,-2.07939693723128,8.88192934049963e-05,-3.63439708869619e-05,9.81410546468842e-05,3.84995933997493e-05,0.565811631462899,-2.07077268872064,0.039396191062922,0.00858790453975899,0.130163057272532,0.00188531164862971
0.526691207762524,-2.07939473443053,0.000186948069141713,2.20280075465738e-06,9.81287757367171e-05,3.85467716416193e-05,0.565924033148495,-2.07066029413576,0.0394197734551129,0.00873664309552513,0.130249771280494,0.00193290478616421
0.526976264306969,-2.07935396233119,0.000285056544445063,4.07720993385293e-05,9.81084753033496e-05,3.85692985838719e-05,0.566136421230232,-2.07044795396217,0.0394452134677077,0.00894678046835518,0.13034262284274,0.00199379854450662
0.527359401008589,-2.07927462310157,0.0003831367016203,7.93392296186751e-05,9.8080157175237e-05,3.85671302801458e-05,0.566448774469478,-2.07013575313312,0.0394725101625083,0.00921820919806882,0.130441599426066,0.00206796578728956
0.527840581535988,-2.07915674362714,0.000481180527398816,0.000117879474433449,9.80438257785156e-05,3.85402448147737e-05,0.566861061631169,-2.06972381652477,0.0395016606225795,0.00955080657680085,0.130546681956692,0.0021553760888
0.528419761549518,-2.0790003755103,0.000579180013529816,0.00015636811683587,9.79994861310007e-05,3.84886424024215e-05,0.567373241486934,-2.06921230890627,0.0395326599509453,0.00994443472086504,0.130657844817877,0.00225599574806574
0.529096888706883,-2.07880559504802,0.000677127157364778,0.000194780462281385,9.7947143834962e-05,3.84123454455147e-05,0.567985262819212,-2.06860143487385,0.0395655012696944,0.0103989406364473,0.130775055848909,0.00236978780157306
0.529871902669315,-2.07857250318719,0.000775013962431826,0.000233091860830462,9.7886805067048e-05,3.83113985490769e-05,0.568697064426382,-2.06789143876898,0.0396001757194996,0.010914156279036,0.130898276345499,0.00249671203460442
0.530744735108313,-2.07830122545787,0.000872832438997778,0.000271277729323813,9.78184765659515e-05,3.81858684933509e-05,0.569508575128876,-2.06708260458064,0.0396366724595613,0.0114898986065519,0.131027461061616,0.0026367249911972
0.531715309712929,-2.07799191188438,0.000970574604616063,0.000309313573487389,9.77421656182854e-05,3.80358441635759e-05,0.570419713776299,-2.06617525583171,0.0396749786679866,0.0121259696261604,0.13116255821282,0.00278977998272852
0.532783542197586,-2.07764473687445,0.0010682324846578,0.000347175009924291,9.76578800417354e-05,3.78614364369019e-05,0.571430389255546,-2.06516975544959,0.0397150795426179,0.012822156434789,0.131303509481141,0.00295582709514026
0.533949340310411,-2.0772598990865,0.00116579811282452,0.000384837787951548,9.75656281667258e-05,3.76627780272576e-05,0.572540500499912,-2.06406650562104,0.0397569583023257,0.0135782312534176,0.131450250021565,0.00313481319482813
0.535212603842051,-2.07683762127526,0.00126326353164019,0.0004222778112396,9.74654188156698e-05,3.74400232880523e-05,0.573749936499197,-2.06286594763127,0.0398005961887858,0.0143939514552351,0.131602708470209,0.00332668193322378
0.536573224634972,-2.07637815011605,0.00136062079292082,0.000459471159212451,9.73572612806217e-05,3.71933479728503e-05,0.575058576310809,-2.06156856168747,0.0398459724687574,0.0152690595877916,0.131760806954234,0.00353137375010722
0.538031086593191,-2.07588175600788,0.0014578619582192,0.000496394108168187,9.72411652983848e-05,3.69229489557366e-05,0.576466289071857,-2.06017486672673,0.0398930644368848,0.0162032833893231,0.131924461103598,0.0037488258756966
0.539586065692435,-2.0753487328558,0.00155497909924385,0.000533023152078925,9.71171410246515e-05,3.66290439107374e-05,0.577972934012238,-2.05868542020844,0.039941847419047,0.0171963357994445,0.132093580064721,0.00397897233156636
0.541238029990685,-2.07477939783277,0.00165196429824999,0.000569335023031216,9.69851990061394e-05,3.63118709522911e-05,0.579578360468714,-2.05710081789135,0.0399922947762795,0.0182479149644528,0.132268066516167,0.00422174393045521
0.542986839639086,-2.0741740911215,0.00174880964840087,0.000605306711268281,9.68453501508783e-05,3.59716882370655e-05,0.581282407899978,-2.05542169359526,0.0400443779092929,0.0193577042375073,0.132447816686413,0.00447706827502942
0.544832346893184,-2.07353317563671,0.00184550725409834,0.000640915484796874,9.66976056974715e-05,3.56087735285924e-05,0.583084905902705,-2.05364871894751,0.0400980662636194,0.0205253721739931,0.132632720373831,0.00474486975567666
0.546774396124465,-2.07285703672818,0.00194204923128097,0.0006761389085226,9.65419771826244e-05,3.52234237257257e-05,0.584985674228598,-2.05178260311431,0.0401533273354142,0.0217505725223983,0.132822660968967,0.00502506954740922
0.548812823832154,-2.0721460818653,0.00203842770768878,0.000710954862879222,9.63784764078157e-05,3.48159543566229e-05,0.586984522802409,-2.04982409251711,0.0402101266779435,0.0230329442110739,0.13301751547924,0.00531758560596466
0.550947458655247,-2.07140074030339,0.00213463482309319,0.00074534156191849,9.6207115404408e-05,3.43866990392672e-05,0.589081251740944,-2.04777397053404,0.0402684279087905,0.0243721113312638,0.133217154556152,0.00562233266319469
0.553178121384739,-2.07062146273256,0.00223066272949148,0.00077927757082864,9.60279063982948e-05,3.39360089101504e-05,0.591275651373059,-2.04563305718656,0.0403281927178119,0.0257676831168259,0.133421442525146,0.00593922222184085
0.555504624976003,-2.06980872090971,0.0023265035912647,0.000812741822852011,9.58408617732194e-05,3.34642520233708e-05,0.593567502260618,-2.04340220881146,0.0403893808758793,0.0272192539210958,0.133630237418202,0.00626816254980106
0.557926774561302,-2.06896300727413,0.00242214958529834,0.000845713635573006,9.56459940336372e-05,3.29718127209948e-05,0.595956575220442,-2.04108231771835,0.0404519502444389,0.0287264031913548,0.133843391009304,0.00660905867399327
0.560444367462367,-2.06808483454758,0.00251759290106546,0.000878172726549957,9.54433157671207e-05,3.24590909769511e-05,0.598442631347227,-2.03867431183273,0.0405158567859254,0.0302886954413992,0.1340607488529,0.00696181237393005
0.563057193203038,-2.06717473531932,0.00261282574067126,0.000910099228266459,9.52328396057987e-05,3.19265017165023e-05,0.601025422037431,-2.03617915432486,0.040581054575064,0.0319056802227249,0.134282150325451,0.00732632217512019
0.565765033521898,-2.06623326161694,0.00270784031885966,0.000941473702379422,9.50145781884008e-05,3.13744741129634e-05,0.603704689014138,-2.03359784322446,0.0406474958110995,0.033576892094858,0.134507428670223,0.00770248334241799
0.568567662384879,-2.06526098446369,0.00280262886298083,0.000972277153242913,9.47885441211731e-05,3.08034508634913e-05,0.606480164352882,-2.03093141102156,0.0407151308309843,0.0353018505953786,0.134736411045409,0.00809018787344221
0.571464845997799,-2.064258493423,0.00289718361292038,0.00100249104068956,9.45547499395472e-05,3.02138874466468e-05,0.609351570508443,-2.02818092425349,0.0407839081235647,0.037080060210207,0.134968918575721,0.00848932449219316
0.574456342818789,-2.06322639613095,0.00299149682098983,0.00103209729205261,9.43132080694517e-05,2.9606251363045e-05,0.612318620342599,-2.02534748307828,0.0408537743447995,0.0389110103447257,0.135204766407563,0.00889977864299442
0.577541903570568,-2.06216531781754,0.00308556075177914,0.00106107831341434,9.40639307893035e-05,2.89810213617332e-05,0.615381017152837,-2.02243222083462,0.040924674334048,0.0407941752963268,0.135443763767902,0.00932143248489102
0.580721271252539,-2.06107590081747,0.00317936768197125,0.00108941700006852,9.38069301921177e-05,2.83386866541789e-05,0.618538454702029,-2.01943630358855,0.0409965511314613,0.0427290142289838,0.135685714026953,0.00975416488663524
0.583994181152659,-2.05995880407128,0.00327290990011959,0.00111709674618665,9.35422181483307e-05,2.76797461181283e-05,0.621790617249052,-2.01636092966702,0.0410693459965128,0.0447149711504506,0.135930414764788,0.0101978514223936
0.587360360859048,-2.0588147026176,0.00336617970638896,0.00114410145368002,9.32698062693701e-05,2.70047074933726e-05,0.625137179580361,-2.01320732917858,0.0411429984277017,0.0467514748926998,0.136177657841984,0.0106523643683084
0.590819530271309,-2.05764428707735,0.00345916941226085,0.00117041554025146,9.29897058718963e-05,2.63140865714452e-05,0.628577807042511,-2.00997676352139,0.0412174461834628,0.0488379390962073,0.136427229474405,0.0111175727000465
0.594371401611513,-2.05644826313072,0.00355187134020407,0.00119602394663336,9.27019279432188e-05,2.56084063819e-05,0.632112155575623,-2.00667052487864,0.0412926253043143,0.0509737621987063,0.136678910312238,0.0115933420914707
0.598015679434825,-2.05522735098771,0.00364427782331171,0.00122091214300979,9.2406483107634e-05,2.48881963764212e-05,0.63573987174779,-2.00328993570171,0.041368470136277,0.0531583274290117,0.136932475523364,0.0120795349145641
0.601752060639731,-2.05398228485308,0.00373638120490592,0.0012450661346233,9.21033815942175e-05,2.41539916135136e-05,0.639460592790417,-1.99983634818117,0.0414449133555923,0.0553910028065325,0.137187694881167,0.0125760102407401
0.605580234477842,-2.05271381238652,0.00382817383811155,0.00126847246656874,9.17926332056248e-05,2.34063319454398e-05,0.643273946634501,-1.99631114370601,0.04152188599477,0.0576711411470698,0.137444332856868,0.0130826238436671
0.609499882563242,-2.05142269415874,0.00391964808540023,0.0012911182277785,9.14742472886848e-05,2.26457612097663e-05,0.647179551947834,-1.99271573231101,0.0415993174699921,0.0599980800755047,0.137702148716467,0.0135992282037368
0.613510678881349,-2.05010970310453,0.00401079631810669,0.00131299105420509,9.11482327064603e-05,2.18728264265903e-05,0.651177018173141,-1.98905155211278,0.0416771356098987,0.0623711420459523,0.137960896622376,0.0141256725142991
0.617612289797268,-2.04877562397332,0.00410161091591861,0.00133407913120954,9.08145978119191e-05,2.1088077004446e-05,0.65526594556713,-1.98532006873456,0.0417552666857808,0.0647896343699719,0.138220325739798,0.0146618026897885
0.62180437406361,-2.04742125277816,0.00419208426634217,0.00135437119516528,9.04733504235608e-05,2.02920639557424e-05,0.659445925240469,-1.98152277471994,0.041833635443201,0.0672528492533866,0.138480180347944,0.0152074613758599
0.626086582827755,-2.04604739624387,0.00428220876414473,0.00137385653428932,9.01244978025541e-05,1.94853391240388e-05,0.663716539198673,-1.97766118893589,0.0419121651350635,0.0697600638422693,0.138740199956119,0.0157624879616503
0.630458559638532,-2.04465487125515,0.00437197681077717,0.00139252498871367,8.97680466324431e-05,1.86684544243453e-05,0.668077360383907,-1.97373685596524,0.0419907775561524,0.0723105402786253,0.139000119424751,0.0163267185942772
0.634919940452309,-2.04324450430534,0.00446138081377745,0.00141036694981216,8.94040030002779e-05,1.78419610984877e-05,0.672527952717685,-1.96975134548886,0.0420693930791535,0.0749035257662898,0.139259669091393,0.0168999861956832
0.639470353638467,-2.04181713094654,0.00455041318615778,0.00142737335879872,8.90323723803287e-05,1.70064089865654e-05,0.677067871144483,-1.9657062516578,0.042147930692174,0.077538252647537,0.139518574901739,0.0174821204819282
0.644109419984245,-2.04037359524193,0.00463906634577765,0.00144353570461511,8.86531596198739e-05,1.61623458163865e-05,0.681696661676242,-1.96160319245566,0.0422263080377748,0.0802139384908809,0.139776558545693,0.0180729479850293
0.648836752698949,-2.0389147492208,0.00472733271470476,0.00145884602112672,8.82663689271083e-05,1.53103165116138e-05,0.686413861437765,-1.95744380905141,0.0423044414535204,0.0829297861905174,0.14003333759849,0.0186722920774408
0.653651957417516,-2.03744145233715,0.00481520471856638,0.00147329688364698,8.78720038616229e-05,1.44508625202543e-05,0.691218998713008,-1.95322976514295,0.0423822460140583,0.0856849840778469,0.140288625666908,0.0192799729992628
0.658554632203409,-2.03595457093234,0.00490267478589351,0.0014868814048117,8.74700673271279e-05,1.35845211647239e-05,0.696111592992246,-1.94896274629167,0.0424596355747306,0.0884787060454844,0.140542132540558,0.0198958078882622
0.663544367550869,-2.03445497770252,0.00498973534746025,0.00149959322982546,8.7060561566744e-05,1.27118250137647e-05,0.701091155020131,-1.94464445924821,0.0425365228167214,0.0913101116841375,0.140793564348257,0.0205196108127808
0.66862074638649,-2.03294355117141,0.00507637883562066,0.00151142653110369,8.66434881604079e-05,1.18333012782268e-05,0.706157186844607,-1.9402766312698,0.0426128192937375,0.0941783464327159,0.141042623719462,0.0211511928076048
0.673783344070136,-2.03142117516908,0.00516259768364611,0.00152237600233428,8.62188480254491e-05,1.09494712305897e-05,0.711309181866715,-1.93586100942941,0.0426884354802247,0.0970825417420014,0.141289009950764,0.0217903619128586
0.679031728395201,-2.0298887383171,0.00524838432506507,0.0015324368519838,8.57866414189568e-05,1.00608496495233e-05,0.716546624891245,-1.9313993599169,0.042763280821109,0.100021815252179,0.14153241917739,0.0224369232159829
0.68436545958821,-2.02834713352082,0.00533373119300845,0.00154160479627365,8.53468679433842e-05,9.16794428984339e-06,0.72186899217826,-1.92689346733258,0.0428372637830591,0.102995270984513,0.141772544549689,0.0230906788968506
0.689784090307772,-2.02679725746917,0.00541863071956265,0.00154987605165255,8.48995265541958e-05,8.27125537890337e-06,0.727275751495467,-1.92234513397341,0.042910291907257,0.106001999547407,0.142009076414549,0.0237514282760659
0.695287165642905,-2.02524001014238,0.00550307533513312,0.00155724732679146,8.44446155704728e-05,7.37127513890535e-06,0.732766362171438,-1.9177561791121,0.0429822718636659,0.109041078357072,0.14224170250169,0.0244189678664873
0.700874223110727,-2.02367629432825,0.00558705746782125,0.00156371581412806,8.39821326881321e-05,6.46848733660708e-06,0.738340275149683,-1.91312843826939,0.0430531095067772,0.112111571872989,0.142470108114774,0.0250930914280087
0.706544792653543,-2.02210701514726,0.0056705695428167,0.0015692791809882,8.351207499545e-05,5.56336686014163e-06,0.743996933043547,-1.90846376247993,0.0431227099328204,0.115212531848324,0.142693976327243,0.0257735900256247
0.712298396635352,-2.02053307958695,0.00575360398180831,0.00157393556031122,8.3034438991611e-05,4.65637932301853e-06,0.749735770191956,-1.90376401755183,0.0431909775384128,0.118342997595435,0.142912988182818,0.026460252090802
0.718134549837767,-2.01895539604594,0.00583615320241565,0.0015776835410071,8.25492206073345e-05,3.74798069587417e-06,0.755556212715978,-1.8990310833204,0.0432578160806257,0.121501996266549,0.14312682290056,0.0271528634861703
0.724052759455412,-2.01737487388797,0.00591820961764438,0.00158052215797271,8.20564152287319e-05,2.8386169656146e-06,0.761457678576209,-1.89426685289624,0.0433231287384415,0.124688543149705,0.143335158084393,0.0278512075735402
0.730052525090779,-2.01579242300618,0.00599976563536746,0.00158245088179499,8.15560177230843e-05,1.92872382227436e-06,0.767439577630982,-1.88947323190798,0.0433868181755703,0.127901641979987,0.143537669936974,0.0285550652852506
0.736133338748614,-2.01420895339801,0.00608081365783526,0.00158346960816797,8.1048022467795e-05,1.01872637298084e-06,0.773501311695377,-1.88465213774012,0.0434487866045974,0.131140285266056,0.14373403347781,0.0292642151988391
0.742294684829831,-2.01262537475096,0.0061613460812167,0.00158357864705149,8.05324233814414e-05,1.09038883524143e-07,0.779642274601037,-1.87980549876603,0.0435089358524229,0.134403454631975,0.14392392276547,0.0299784336150248
0.748536040125005,-2.01104259603936,0.00624135529517419,0.00158277871159836,8.00092139574932e-05,-7.99935453131481e-07,0.785861852256791,-1.87493525357669,0.0435671674269602,0.137690121174266,0.144107011123781,0.030697494638985
0.75485687380748,-2.00946152513248,0.00632083368247457,0.00158107090687651,7.9478387300383e-05,-1.70780472185245e-06,0.792159422710056,-1.87004335020524,0.0436233825850506,0.140999245834123,0.144282971371842,0.0314211702649031
0.761256647426119,-2.00788306841407,0.00639977361863868,0.00157845671841299,7.8939936164102e-05,-2.61418846351521e-06,0.798534356209034,-1.86513174534779,0.0436774824015538,0.144329779784693,0.144451476057725,0.0321492304637566
0.767734814897751,-2.00630813041348,0.00647816747163205,0.00157493800058549,7.83938529933767e-05,-3.51871782750679e-06,0.804986015265687,-1.86020240358081,0.0437293678395687,0.147680664833261,0.144612197695691,0.0328814432743099
0.774290822499349,-2.0047376134486,0.00655600760159862,0.00157051696488712,7.78401299665685e-05,-4.42103569836755e-06,0.811513754719487,-1.85525729657528,0.0437789398217365,0.151050833838208,0.144764809006753,0.0336175748972705
0.78092410885999,-2.00317241728051,0.00663328636064048,0.00156519616808932,7.72787590418624e-05,-5.32079679779967e-06,0.818116921801928,-1.85029840230806,0.0438260993025787,0.154439211140537,0.144908983162418,0.0343573897925597
0.787634104952635,-2.00161343878018,0.006709996092645,0.0015589785003279,7.67097320045144e-05,-6.21766776141656e-06,0.824794856201804,-1.84532770427075,0.0438707473418142,0.157844713009757,0.145044394031414,0.0351006507796475
0.794420234085797,-2.00006157160704,0.00678612913316243,0.00155186717313585,7.61330405174267e-05,-7.11132719205347e-06,0.83154689013124,-1.84034719067629,0.0439127851786053,0.161266248103892,0.145170716429223,0.0358471191408911
0.801281911895133,-1.9985177058996,0.00686167780933548,0.00154386570744671,7.55486761730573e-05,-8.00146568913988e-06,0.83837234839247,-1.8353588536637,0.0439521143066729,0.164702717943342,0.145287626370215,0.0365965547278139
0.808218546335016,-1.99698272797801,0.00693663443988325,0.00153497792159117,7.49566305477697e-05,-8.88778585554316e-06,0.845270548445356,-1.83036468850129,0.0439886365502231,0.168153017398309,0.145394801322177,0.037348716070258
0.815229537670157,-1.9954575200587,0.00701099133514142,0.00152520791930909,7.43568952581639e-05,-9.7700022820781e-06,0.85224080047564,-1.82536669278852,0.0440222541406243,0.171616035189482,0.145491920463029,0.0381033604883333
0.822314278467318,-1.9939429599809,0.00708474079716074,0.00151456007779884,7.37494620193253e-05,-1.0647841510248e-05,0.859282407463929,-1.82036686565706,0.0440528697937717,0.175090654401641,0.14557866493951,0.0388602442070893
0.829472153587184,-1.99243992094507,0.0071578751198658,0.00150303903582471,7.31343227050538e-05,-1.15210419741291e-05,0.866394665255391,-1.81536720697107,0.0440803867880731,0.178575753009826,0.145654718127605,0.0396191224738223
0.836702540176459,-1.99094927126317,0.00723038658927544,0.00149064968190274,7.25114694096397e-05,-1.23893539219728e-05,0.873576862630174,-1.81036971652739,0.0441047090429907,0.182070204417688,0.145719765894476,0.0403797496779339
0.844004807660246,-1.98947187412059,0.00730226748378726,0.00147739714258464,7.18808945118294e-05,-1.32525393180945e-05,0.880828281374527,-1.80537639325554,0.0441257411980674,0.185572878007628,0.145773496861684,0.0411418794732477
0.851378317734774,-1.98800858734973,0.00737351007452731,0.00146328677085885,7.12425907400477e-05,-1.41103717257906e-05,0.888148196352616,-1.80038923441827,0.0441433886923697,0.189082639702312,0.145815602669426,0.0419052649026894
0.858822424360541,-1.98656026321504,0.00744410662576675,0.00144832413468684,7.05965512394367e-05,-1.49626361720167e-05,0.895535875579045,-1.79541023481262,0.0441575578442711,0.192598352537106,0.145845778241565,0.0426696585252294
0.866336473755948,-1.98512774820935,0.00751404939540732,0.00143251500569244,6.99427696405663e-05,-1.58091289943933e-05,0.902990580292047,-1.79044138597204,0.0441681559315062,0.196118877243,0.145863722051196,0.0434348125449868
0.873919804391484,-1.98371188286133,0.00758333063553645,0.0014158653480213,6.92812401291295e-05,-1.66496576711425e-05,0.910511565027363,-1.78548467536982,0.0441750912714147,0.199643072839532,0.145869136386468,0.0442004789423865
0.881571746984538,-1.98231350155394,0.00765194259305409,0.0013983813073864,6.86119575176399e-05,-1.74840406348954e-05,0.918098077692786,-1.7805420856241,0.0441782733013021,0.203169797237224,0.145861727616435,0.0449664096072594
0.88929162449491,-1.98093343235362,0.00771987751037181,0.00138006920031583,6.79349173177206e-05,-1.83121070705765e-05,0.925749359643374,-1.7756155937049,0.0441776126588352,0.206697907849044,0.145841206456638,0.0457323564737732
0.897078752121096,-1.97957249685001,0.00778712762618604,0.00136093550361723,6.72501158142331e-05,-1.91336966985967e-05,0.933464645757305,-1.77070717014328,0.0441730212623951,0.210226262210344,0.145807288234165,0.0464980716570765
0.904932437297422,-1.97823151000593,0.00785368517632616,0.00134098684407397,6.65575501401182e-05,-1.99486595432573e-05,0.9412431645124,-1.76581877824323,0.0441644123913032,0.213753718606773,0.145759693151905,0.0472633075915376
0.912851979692101,-1.97691128001755,0.0079195423946785,0.00132022998838641,6.58572183523445e-05,-2.07568556875685e-05,0.949084138063263,-1.76095237329634,0.0441517007658403,0.217279136709594,0.14569814655172,0.048027817170456
0.920836671206288,-1.97561260818418,0.00798469151418737,0.00129867183337143,6.51491195088738e-05,-2.15581550149771e-05,0.956986782319074,-1.75610990179969,0.044134802626973,0.220801378217856,0.14562237917626,0.0487913538871209
0.928885795974222,-1.97433628878774,0.00804912476793389,0.00127631939643325,6.44332537465147e-05,-2.23524369381827e-05,0.964950307021993,-1.75129330067732,0.0441136358157049,0.224319307506853,0.145532127429127,0.0495536719770922
0.936998630364515,-1.97308310898142,0.00811283439029318,0.00125317980631714,6.37096223592917e-05,-2.31395901161015e-05,0.972973915826186,-1.74650449650546,0.0440881198519643,0.227831792282281,0.145427133633103,0.050314526561572
0.945174442982686,-1.97185384868727,0.00817581261817087,0.00122926029415783,6.29782278776954e-05,-2.39195121593181e-05,0.981056806377459,-1.74174540474193,0.044058176012944,0.231337704239498,0.145307146286158,0.051073673791738
0.953412494675006,-1.97064928050243,0.00823805169231945,0.00120456818483325,6.22390741485765e-05,-2.46921093245756e-05,0.989198170393493,-1.73701792895997,0.0440237274108066,0.234835919727295,0.145171920314944,0.0518308709939026
0.96171203853374,-1.9694701696138,0.00829954385873444,0.00117911088863466,6.14921664149916e-05,-2.54572961985879e-05,0.99739719374467,-1.73232396008688,0.0439846990696638,0.238325320415558,0.145021217325476,0.0525858768153661
0.970072319903872,-1.96831727372054,0.00836028137013164,0.00115289589326225,6.07375113972012e-05,-2.6214995372416e-05,1.00565305653549,-1.7276653756476,0.0439410180017469,0.241804793966197,0.144854805850724,0.0533384513708235
0.978492576391377,-1.96719134296438,0.00842025648750466,0.00112593075615664,5.99751173730174e-05,-2.69651371056044e-05,1.01396493318655,-1.72304403901381,0.043892613282674,0.245273234706723,0.144672461594794,0.0540883563891898
0.98697203787314,-1.96609311986721,0.00847946148176396,0.00109822309717442,5.92049942592961e-05,-2.77076589822238e-05,1.02233199251711,-1.71846179865855,0.0438394161257312,0.248729544305834,0.144473967673429,0.0548353553607015
0.995509926508597,-1.96502333927559,0.00853788863545648,0.00106978059161695,5.84271536925262e-05,-2.84425055574685e-05,1.03075339782821,-1.71392048741685,0.0437813599550713,0.252172632450358,0.14425911485052,0.0555792136841552
1.00410545675316,-1.96398272831197,0.0085955302445666,0.00104061096362013,5.7641609110119e-05,-2.91696279968223e-05,1.03922830698634,-1.70942192175266,0.0437183804777479,0.255601417522926,0.144027701770334,0.0563196988141395
1.01275783537356,-1.96297200633206,0.00865237862039762,0.00101072197991301,5.68483758310224e-05,-2.98889837071141e-05,1.04775587250765,-1.70496790103228,0.0436504157544899,0.25901482727969,0.14377953518516,0.0570565804081171
1.0214662614651,-1.9619918848881,0.00870842609153405,0.000980121443952583,5.60474711364238e-05,-3.06005359604301e-05,1.05633524164269,-1.7005602068046,0.0435774062691308,0.262411799527459,0.143514430178097,0.0577896304732139
1.03022992647098,-1.96104306769766,0.00876366500588382,0.000948817190441472,5.52389143497714e-05,-3.13042535111112e-05,1.0649655564617,-1.69620060208854,0.0434992949966011,0.265791282799564,0.143232210380662,0.0585186235125679
1.03904801420378,-1.96012625061743,0.00881808773280011,0.000916817080235322,5.44227269162909e-05,-3.20001102061495e-05,1.07364595394038,-1.69189083066787,0.0434160274693973,0.269152237029796,0.142932708184948,0.0592433366710939
1.04791970086906,-1.95924212162178,0.00887168666528251,0.000884128995645582,5.35989324824028e-05,-3.26880845897401e-05,1.08237556604622,-1.68763261639368,0.0433275518424387,0.272493634223745,0.142615764950051,0.0599635498805158
1.05684415509132,-1.95839136078564,0.00892445422225623,0.000850760836143943,5.27675569737186e-05,-3.33681595016396e-05,1.09115351982528,-1.68342766249492,0.0432338189562234,0.27581445912686,0.14228123120244,0.0606790460035207
1.06582053794225,-1.95757464027116,0.00897638285092884,0.000816720514473504,5.19286286726071e-05,-3.4040321670439e-05,1.09997893748951,-1.67927765089708,0.0431347823981969,0.279113709888559,0.141928966830037,0.0613896109768856
1.07484800297147,-1.95679262431799,0.00902746502922345,0.000782015953171802,5.10821782946096e-05,-3.47045613017015e-05,1.10885093650449,-1.67518424154946,0.0430303985622484,0.282390398721704,0.141558841269685,0.0620950339534305
1.08392569623976,-1.95604596923648,0.00907769326828737,0.000746655081510533,5.02282390639235e-05,-3.53608716612696e-05,1.11776862967772,-1.67114907176123,0.0429206267062479,0.285643552556765,0.141170733687748,0.0627951074426489
1.09305275635483,-1.95533532340363,0.00912706011507485,0.000710645832856031,4.93668467874808e-05,-3.60092486545018e-05,1.1267311252473,-1.66717375554649,0.0428054290075397,0.288872213689989,0.140764533153569,0.0634896274498664
1.10222831450984,-1.95466132726117,0.00917555815500284,0.000673996142454731,4.84980399279834e-05,-3.66496904012998e-05,1.13573752697114,-1.66325988297874,0.0426847706163125,0.292075440424886,0.140340138805508,0.0641783936137814
1.11145149452451,-1.95402461331552,0.00922318001467791,0.000636713945647161,4.76218596750744e-05,-3.72821968075698e-05,1.14478693421659,-1.65940901955481,0.0425586197067587,0.295252307706361,0.139897460009307,0.0648612093422371
1.12072141288921,-1.95342580613901,0.00926991836469305,0.000598807176513749,4.67383500151359e-05,-3.79067691334122e-05,1.15387844205046,-1.65562270556873,0.0424269475259476,0.298401907746793,0.139436416508506,0.0655378819460782
1.1300371788117,-1.95286552237205,0.00931576592249266,0.000560283766955111,4.58475577996149e-05,-3.85234095586379e-05,1.16301114132954,-1.65190245549561,0.0422897284403319,0.301523350643399,0.138956938566688,0.0662082227709443
1.139397894267,-1.95234437072584,0.00936071545530395,0.000521151646209661,4.49495328112882e-05,-3.91321207454499e-05,1.17218411879151,-1.64824975738588,0.04214693997981,0.304615764986176,0.138458967101275,0.0668720473268516
1.14880265405013,-1.95186295198503,0.00940475978313219,0.000481418740810624,4.40443278282383e-05,-3.97329053990369e-05,1.18139645714627,-1.64466607227007,0.0419985628792681,0.30767829845577,0.137942453808648,0.0675291754154169
