q1,q2,dq1,dq2,ddq1,ddq2,qd1,qd2,e1,e2,u1,u2
1.40363689230366,-1.70334452616952,-4.10183858682143e-06,-7.99677114013319e-07,-2.17744002819031e-07,6.99599263273102e-08,1.5707963267949,-1.5707963267949,0.167155332652648,0.132547399697512,0.118202997221797,0.0937258179853558
1.40363276469984,-1.7033452364217,-4.12760382344296e-06,-7.10252176957042e-07,-2.5765236621521e-08,8.94249370562766e-08,1.5707963267949,-1.5707963267949,0.167159434491235,0.132548199374626,0.118206252409592,0.0937263309240259
1.40362877362934,-1.70334584431891,-3.99107049311181e-06,-6.07897209411311e-07,1.36533330331149e-07,1.02354967545731e-07,1.5707963267949,-1.5707963267949,0.167163562095058,0.132548909626803,0.118209213043133,0.0937267660174655
1.40362505023197,-1.70334634291772,-3.72339737839214e-06,-4.9859880772781e-07,2.67673114719669e-07,1.09298401683501e-07,1.5707963267949,-1.5707963267949,0.167167553165552,0.132549517524012,0.118211812715172,0.0937271190285278
1.40362169444044,-1.70334673057126,-3.35579152809822e-06,-3.87653538989897e-07,3.6760585029392e-07,1.10945268737913e-07,1.5707963267949,-1.5707963267949,0.16717127656293,0.13255001612282,0.118214009459966,0.0937273895415604
1.40361877613586,-1.70334701014654,-2.91830457489815e-06,-2.79575288482953e-07,4.37486953200071e-07,1.08078250506943e-07,1.5707963267949,-1.5707963267949,0.167174632354458,0.132550403776359,0.118215783457121,0.0937275803681492
1.40361633727025,-1.70334718819388,-2.43886561632041e-06,-1.78047333301935e-07,4.79438958577735e-07,1.01527955181018e-07,1.5707963267949,-1.5707963267949,0.167177550659033,0.132550683351648,0.118217134253546,0.0937276969241253
1.40361439472031,-1.70334727410773,-1.94254993468288e-06,-8.59138498559261e-08,4.96315681637526e-07,9.21334834460088e-08,1.5707963267949,-1.5707963267949,0.167179989524649,0.132550861398981,0.11821807768696,0.0937277466062578
1.4036129436464,-1.70334727931263,-1.45107390778319e-06,-5.20490003898094e-09,4.91476026899691e-07,8.07089498169452e-08,1.5707963267949,-1.5707963267949,0.167181932074584,0.132550947312831,0.118218642676524,0.0937277381925453
1.40361196114707,-1.70334721650124,-9.8249933407304e-07,6.28113914239933e-08,4.68574573710154e-07,6.80162914629743e-08,1.5707963267949,-1.5707963267949,0.167183383148492,0.132550952517731,0.118218868024853,0.0937276812853067
1.40361141002202,-1.70334709894544,-5.51125049744092e-07,1.17555796310618e-07,4.31374284328948e-07,5.47444048866247e-08,1.5707963267949,-1.5707963267949,0.167184365647826,0.132550889706339,0.118218799352117,0.0937275858115793
1.40361124248195,-1.70334693989524,-1.67540071244597e-07,1.59050200287848e-07,3.83584978499495e-07,4.14944039772295e-08,1.5707963267949,-1.5707963267949,0.167184916772876,0.132550772150543,0.118218486258648,0.0937274615908269
1.40361140367153,-1.70334675207445,1.611895777432e-07,1.87820790425735e-07,3.28729648987797e-07,2.87705901378875e-08,1.5707963267949,-1.5707963267949,0.167185084312947,0.132550613100343,0.11821797978828,0.0937273179757853
1.4036118349004,-1.70334654727709,4.31228871216779e-07,2.04797363693077e-07,2.70039293473578e-07,1.69765732673418e-08,1.5707963267949,-1.5707963267949,0.167184923123369,0.132550425279552,0.1182173302416,0.0937271635685447
1.40361247650501,-1.70334633606385,6.41604608964646e-07,2.1121323523942e-07,2.10375737747867e-07,6.41587154634285e-09,1.5707963267949,-1.5707963267949,0.167184491894498,0.132550220482189,0.118216585367005,0.0937270060107421
1.40361327029055,-1.70334612755436,7.9378554503644e-07,2.08509489745652e-07,1.52180936071794e-07,-2.70374549376738e-09,1.5707963267949,-1.5707963267949,0.167183850289889,0.132550009268953,0.118215788938545,0.0937268518440801
1.40361416152656,-1.7033459293078,8.91236006675406e-07,1.98246555645526e-07,9.74504616389664e-08,-1.02629341001263e-08,1.5707963267949,-1.5707963267949,0.167183056504344,0.132549800759464,0.118214979713253,0.0937267064352893
1.4036151004909,-1.70334574728248,9.38964345382389e-07,1.82025325150947e-07,4.77283387069828e-08,-1.62212304945792e-08,1.5707963267949,-1.5707963267949,0.167182165268337,0.132549602512908,0.118214190747317,0.0937265739581202
1.40361604357526,-1.70334558586316,9.43084350217642e-07,1.61419322434617e-07,4.12000483525281e-09,-2.06060027163293e-08,1.5707963267949,-1.5707963267949,0.167181226303992,0.132549420487583,0.118213449039948,0.0937264574239456
1.40361695397962,-1.7033454479444,9.10404360437395e-07,1.37918757498815e-07,-3.26799897802468e-08,-2.35005649358022e-08,1.5707963267949,-1.5707963267949,0.167180283219641,0.13254925906826,0.118212775466271,0.093726358752034
1.40361780203501,-1.70334533505769,8.48055398911401e-07,1.12886712564663e-07,-6.23489615259941e-08,-2.50320449341521e-08,1.5707963267949,-1.5707963267949,0.167179372815281,0.132549121149503,0.118212184955621,0.0937262788704593
1.40361856520136,-1.70334524753048,7.6316634350609e-07,8.75272037545173e-08,-8.4889055405311e-08,-2.53595088101458e-08,1.5707963267949,-1.5707963267949,0.167178524759882,0.13254900826279,0.118211686869223,0.0937262178388848
1.40361922779243,-1.70334518466604,6.6259107067084e-07,6.28644445717017e-08,-1.0057527283525e-07,-2.46627591828156e-08,1.5707963267949,-1.5707963267949,0.167177761593539,0.132548920735587,0.118211285530915,0.093726174985016
1.40361978048215,-1.70334514493372,5.52689725319367e-07,3.9732316062721e-08,-1.09901345351472e-07,-2.31321285089807e-08,1.5707963267949,-1.5707963267949,0.167177099002468,0.132548857871142,0.118210980866151,0.0937261490473063
1.40362021964601,-1.70334512616091,4.39163852888016e-07,1.87728160130315e-08,-1.13525872431352e-07,-2.09595000496896e-08,1.5707963267949,-1.5707963267949,0.167176546312743,0.132548818138826,0.118210769107469,0.0937261383174474
1.40362054658911,-1.7033451257188,3.26943107505089e-07,4.42111302489283e-10,-1.12220745382927e-07,-1.83307047105422e-08,1.5707963267949,-1.5707963267949,0.16717610714889,0.13254879936601,0.118210643528805,0.0937261407772158
1.40362076670875,-1.70334514069605,2.20119638964291e-07,-1.49772542962156e-08,-1.06823468540798e-07,-1.54193655987049e-08,1.5707963267949,-1.5707963267949,0.167175780205782,0.132548798923899,0.118210595175869,0.0937261542253311
1.40362088863381,-1.7033451680555,1.2192505653164e-07,-2.73594486080895e-08,-9.81945824326507e-08,-1.23821943118739e-08,1.5707963267949,-1.5707963267949,0.167175560086143,0.132548813901153,0.118210613565254,0.0937261763910619
1.40362092337786,-1.70334520477063,3.47440510093788e-08,-3.67151357864571e-08,-8.71810055222611e-08,-9.35568717836762e-09,1.5707963267949,-1.5707963267949,0.167175438161087,0.132548841260602,0.118210687330459,0.0937262050323425
1.40362088353616,-1.70334524793989,-3.98417028449935e-08,-4.31692604694402e-08,-7.45857538543723e-08,-6.45412468298308e-09,1.5707963267949,-1.5707963267949,0.167175403417036,0.132548877975738,0.118210804798554,0.0937262380171147
1.40362078255027,-1.7033452948779,-1.00985883185329e-07,-4.69380019598867e-08,-6.11441803403356e-08,-3.7687414904465e-09,1.5707963267949,-1.5707963267949,0.167175443258739,0.132548921144998,0.118210954486477,0.0937262733874589
1.40362063405779,-1.70334534318381,-1.48492485805859e-07,-4.83059144695523e-08,-4.75066026205302e-08,-1.36791250966559e-09,1.5707963267949,-1.5707963267949,0.167175544244622,0.132548968083,0.118211125510767,0.0937263094068069
1.40362045133834,-1.70334539078791,-1.8271945065964e-07,-4.76040996313148e-08,-3.42269648537809e-08,7.01814838237492e-10,1.5707963267949,-1.5707963267949,0.167175692737108,0.132549016388914,0.118211307908871,0.0937263445911291
1.40362024686188,-1.70334543597799,-2.04476454741419e-07,-4.51900823190648e-08,-2.17570040817789e-08,2.41401731225003e-09,1.5707963267949,-1.5707963267949,0.167175875456558,0.132549063993014,0.118211492873822,0.0937263777254631
1.40362003194016,-1.70334547740788,-2.14921720034625e-07,-4.1429889043878e-08,-1.04452652932062e-08,3.76019327518678e-09,1.5707963267949,-1.5707963267949,0.167176079933013,0.132549109183096,0.118211672907159,0.0937264078674904
1.40361981647821,-1.70334551409055,-2.1546194852324e-07,-3.66826635528423e-08,-5.40228488614712e-10,4.74722549103566e-09,1.5707963267949,-1.5707963267949,0.167176294854733,0.132549150612985,0.118211841897258,0.0937264343400944
1.4036196088195,-1.70334554537855,-2.07658719603894e-07,-3.12880036013043e-08,7.80322891934612e-09,5.39465995153801e-09,1.5707963267949,-1.5707963267949,0.167176510316682,0.132549187295649,0.118211995132006,0.0937264567149448
1.40361941567559,-1.70334557093462,-1.93143904628326e-07,-2.55560696259061e-08,1.45148149755675e-08,5.73193397539821e-09,1.5707963267949,-1.5707963267949,0.167176717975401,0.132549218583652,0.118212129255825,0.0937264747891698
1.40361924212969,-1.70334559069502,-1.73545899774667e-07,-1.97604012618491e-08,1.95980048536592e-08,5.79566836405706e-09,1.5707963267949,-1.5707963267949,0.167176911119306,0.132549244139722,0.118212242181561,0.0937264885571162
1.40361909170191,-1.7033456048283,-1.50427775999379e-07,-1.41332849335428e-08,2.31181237752881e-08,5.62711632830623e-09,1.5707963267949,-1.5707963267949,0.167177084665206,0.132549263900123,0.118212332967849,0.0937264981790612
1.4036189664641,-1.70334561369175,-1.2523781277616e-07,-8.86344184956524e-09,2.51899632232189e-08,5.26984308397759e-09,1.5707963267949,-1.5707963267949,0.167177235092982,0.132549278033408,0.118212401672155,0.093726503948565
1.40361886719177,-1.7033456177875,-9.92723329407178e-08,-4.09575500109578e-09,2.59654798354423e-08,4.76768684846947e-09,1.5707963267949,-1.5707963267949,0.167177360330794,0.13254928689685,0.118212449189013,0.0937265062599294
1.40361879354147,-1.70334561772022,-7.36502980137152e-08,6.72805967866258e-11,2.56220349270026e-08,4.1630355978824e-09,1.5707963267949,-1.5707963267949,0.167177459603127,0.132549290992605,0.118212477082028,0.0937265055769956
1.40361874424271,-1.70334561415751,-4.9298758765049e-08,3.56271450133523e-09,2.43515392486662e-08,3.4954339045486e-09,1.5707963267949,-1.5707963267949,0.167177533253426,0.132549290925325,0.118212487417071,0.0937265024042585
1.40361871729473,-1.70334560779427,-2.69479846738421e-08,6.36323662623689e-09,2.2350774091207e-08,2.80052212490166e-09,1.5707963267949,-1.5707963267949,0.167177582552184,0.13254928736261,0.118212482602875,0.0937264972610405
1.40361871015981,-1.70334559932174,-7.1349126653211e-09,8.47253064558995e-09,1.9813072008521e-08,2.10929401935306e-09,1.5707963267949,-1.5707963267949,0.167177609500169,0.132549280999373,0.118212465243954,0.0937264906592199
1.40361871994636,-1.70334558940156,9.78654599560837e-09,9.92018170411336e-09,1.69214586609295e-08,1.44765105852341e-09,1.5707963267949,-1.5707963267949,0.167177616635082,0.132549272526843,0.118212438009516,0.0937264830848033
1.40361874357619,-1.70334557864515,2.3629831140319e-08,1.07564052441166e-08,1.38432851447107e-08,8.362235400032e-10,1.5707963267949,-1.5707963267949,0.167177606848536,0.132549262606661,0.118212403520835,0.0937264749834337
1.40361877793234,-1.70334556759833,3.43561496960085e-08,1.10468269432976e-08,1.07263185556895e-08,2.90421699181048e-10,1.5707963267949,-1.5707963267949,0.167177583218705,0.132549251850256,0.118212364258453,0.0937264667497592
1.4036188199847,-1.70334555673082,4.20523572460006e-08,1.08675060884902e-08,7.69620754999203e-09,-1.79320854807451e-10,1.5707963267949,-1.5707963267949,0.167177548862555,0.132549240803429,0.1182123224896,0.0937264587204554
1.40361886689226,-1.70334554643047,4.69075576689428e-08,1.03003539980576e-08,4.85520042294223e-09,-5.67152090432543e-10,1.5707963267949,-1.5707963267949,0.167177506810198,0.132549229935923,0.118212280215383,0.0937264511705831
1.40361891608178,-1.70334553700141,4.91895224275597e-08,9.42905996822106e-09,2.28196475861691e-09,-8.71294029836555e-10,1.5707963267949,-1.5707963267949,0.16717745990264,0.132549219635569,0.118212239136608,0.0937264443128902
1.40361896530364,-1.70334552866581,4.92218619637218e-08,8.33560001895721e-09,3.23395361620687e-11,-1.09345994926385e-09,1.5707963267949,-1.5707963267949,0.167177410713118,0.132549210206509,0.118212200636571,0.0937264382996125
1.40361901266634,-1.70334552156844,4.73627039420104e-08,7.09736906067628e-09,-1.85915802171137e-09,-1.23823095828093e-09,1.5707963267949,-1.5707963267949,0.167177361491256,0.132549201870909,0.118212165778771,0.0937264332263061
1.4036190566518,-1.70334551578349,4.39854547582161e-08,5.78494654006618e-09,-3.37724918379426e-09,-1.31242252061009e-09,1.5707963267949,-1.5707963267949,0.167177314128552,0.13254919477354,0.118212135317234,0.0937264291372398
1.40361909611385,-1.70334551132301,3.94620487555026e-08,4.46048046396209e-09,-4.52340600271357e-09,-1.32446607610409e-09,1.5707963267949,-1.5707963267949,0.167177270143097,0.132549188988593,0.118212109717056,0.0937264260318916
1.40361913026278,-1.70334550814636,3.41489297503748e-08,3.17665240296417e-09,-5.31311900512781e-09,-1.28382806099792e-09,1.5707963267949,-1.5707963267949,0.167177230681048,0.132549184528113,0.118212089182736,0.0937264238721233
1.40361915863864,-1.70334550617019,2.83758655492975e-08,1.97617087112985e-09,-5.7730642010773e-09,-1.20048153183432e-09,1.5707963267949,-1.5707963267949,0.167177196532118,0.13254918135146,0.118212073691964,0.0937264225896517
1.40361918107622,-1.70334550527846,2.24375715741134e-08,8.91727883226171e-10,-5.93829397518405e-09,-1.08444298790367e-09,1.5707963267949,-1.5707963267949,0.167177168156253,0.132549179375289,0.118212063032709,0.0937264220934813
1.40361919766423,-1.70334550533211,1.65880159977528e-08,-5.36540513022325e-11,-5.84955557636063e-09,-9.45381934528404e-10,1.5707963267949,-1.5707963267949,0.167177145718681,0.132549178483562,0.118212056841657,0.0937264222770185
1.40361920870143,-1.70334550617807,1.10371960499909e-08,-8.4595944035864e-10,-5.55081994776187e-09,-7.92305389056408e-10,1.5707963267949,-1.5707963267949,0.167177129130665,0.132549178537215,0.118212054642291,0.0937264230246493
1.40361921465154,-1.70334550765735,5.95011441871267e-09,-1.4792779397362e-09,-5.08708163127822e-09,-6.33318499377565e-10,1.5707963267949,-1.5707963267949,0.167177118093469,0.132549179383175,0.118212055881246,0.0937264242176113
1.40361921609919,-1.70334550961209,1.44764355023556e-09,-1.95473632895886e-09,-4.50247086847711e-09,-4.75458389222658e-10,1.5707963267949,-1.5707963267949,0.167177112143355,0.132549180862453,0.118212059961786,0.0937264257390467
1.40361921370813,-1.70334551189142,-2.39105697448342e-09,-2.2793310627766e-09,-3.83870052471899e-09,-3.24594733817733e-10,1.5707963267949,-1.5707963267949,0.167177110695711,0.132549182817189,0.118212066273601,0.0937264274781774
1.40361920818322,-1.70334551435614,-5.52491065729728e-09,-2.46472242955715e-09,-3.13385368281385e-09,-1.85391366780552e-10,1.5707963267949,-1.5707963267949,0.167177113086768,0.132549185096521,0.118212074218369,0.093726429333579
1.4036192002368,-1.70334551688218,-7.94641462755719e-09,-2.526042805793e-09,-2.42150397025991e-09,-6.13203762358497e-11,1.5707963267949,-1.5707963267949,0.167177118611679,0.132549187561243,0.118212083230766,0.093726431215573
1.40361919056024,-1.70334551936294,-9.67656398251236e-09,-2.48076198273727e-09,-1.73014935495517e-09,4.52808230557267e-11,1.5707963267949,-1.5707963267949,0.167177126558093,0.132549190087286,0.118212092794859,0.0937264330477877
1.40361917980074,-1.70334552171059,-1.07594947805495e-08,-2.3476442347793e-09,-1.08293079803717e-09,1.33117747957967e-10,1.5707963267949,-1.5707963267949,0.167177136234657,0.132549192568048,0.118212102455993,0.0937264347679593
1.40361916854365,-1.70334552385641,-1.12570959208592e-08,-2.14582256769553e-09,-4.97601140309651e-10,2.01821667083769e-10,1.5707963267949,-1.5707963267949,0.167177146994152,0.132549194915692,0.118212111828423,0.093726436328064
1.40361915729985,-1.70334552575042,-1.12438014579816e-08,-1.89400654562949e-09,1.32944628775836e-11,2.5181602206604e-10,1.5707963267949,-1.5707963267949,0.167177158251248,0.132549197061515,0.118212120599087,0.0937264376938836
1.40361914649811,-1.70334552736025,-1.08017340308211e-08,-1.60983290293992e-09,4.42067427160467e-10,2.84173642689575e-10,1.5707963267949,-1.5707963267949,0.16717716949505,0.132549198955521,0.118212128527995,0.0937264388441118
1.40361913648178,-1.70334552866961,-1.00163294717605e-08,-1.309360970607e-09,7.85404559060619e-10,3.00471932332923e-10,1.5707963267949,-1.5707963267949,0.167177180296784,0.132549200565354,0.118212135445756,0.0937264397691084
1.40361912750925,-1.70334552967632,-8.97253335719763e-09,-1.00670930166955e-09,1.04379611456287e-09,3.02651668937448e-10,1.5707963267949,-1.5707963267949,0.167177190313113,0.132549201874715,0.118212141248784,0.0937264404694042
