q1,q2,dq1,dq2,ddq1,ddq2,qd1,qd2,e1,e2,u1,u2
1.75293654685658,-1.70428080747972,0.0129373741995664,-0.00140908296202322,-0.000503061083172719,-0.000419637816891145,1.82770668623622,-1.60508263070591,0.0877075135792049,0.0977890938117818,0.0763779070750232,0.0933042271795219
1.76539488267216,-1.70604501543249,0.0124583358155725,-0.001764207952776,-0.000479038383993944,-0.000355124990752774,1.83734439519988,-1.60765331066418,0.0844078483432975,0.0966274968155394,0.0745088526355753,0.0931427058268122
1.77741788369774,-1.70810906116016,0.0120230010255862,-0.00206404572766759,-0.000435334789986284,-0.000299837774891592,1.84695494958299,-1.61030924165378,0.0815600669108327,0.095735773778711,0.0730167226134384,0.0930606046682259
1.7890613818513,-1.71042549975058,0.01164349815356,-0.00231643859041421,-0.000379502872026159,-0.000252392862746625,1.85653738833811,-1.61304936133774,0.0791195046403734,0.0950596998224191,0.0717978178289955,0.0930314779535435
1.80038710585124,-1.71295397553049,0.0113257239999357,-0.00252847577991094,-0.000317774153624319,-0.000212037189496727,1.86609075322937,-1.61587257370472,0.0770293713780694,0.0945529260458582,0.0707589715911574,0.0930326047161754
1.81145765040105,-1.71566038246082,0.0110705445498085,-0.00270640693033191,-0.000255179450127237,-0.000177931150420975,1.87561408892823,-1.6187777495074,0.0752269830769907,0.0941762260230825,0.0698198181737546,0.0930461259547555
1.82233267413365,-1.71851626039139,0.0108750237326067,-0.00285587793057106,-0.000195520817201776,-0.000149471000239146,1.88510644310905,-1.62176372671422,0.0736487927080067,0.0938966557466026,0.0689142216010548,0.0930579449171627
1.83306618451954,-1.72149815789139,0.010733510385888,-0.00298189750000074,-0.00014151334671869,-0.000126019569429675,1.89456686654434,-1.62482931097408,0.072234192410684,0.0936869494173063,0.0679903915187157,0.0930578304294174
1.84370481262505,-1.72458708291863,0.0106386281055071,-0.00308892502723994,-9.48822803808842e-05,-0.000107027527239208,1.90399441319962,-1.62797327609418,0.0709282286800794,0.0935248817972145,0.0670103374882658,0.0930386789369393
1.85428691459165,-1.72776794479604,0.0105821019665991,-0.00318086187741323,-5.65261389080887e-05,-9.19368501732836e-05,1.91338814032809,-1.63119436453037,0.0696833277030462,0.0933927183882659,0.0659486247719465,0.0929962281614201
1.86484235619773,-1.73102903592617,0.0105554416060854,-0.0032610911301213,-2.66603605136484e-05,-8.02292527080736e-05,1.92274710856487,-1.63449128789022,0.0684601939732266,0.0932766569058217,0.0647907927837676,0.0929284724584889
1.87539282092444,-1.73436152312773,0.0105504647267116,-0.00333248720156799,-4.97687937377526e-06,-7.13960714466869e-05,1.93207038202093,-1.63786272744836,0.0672280258232016,0.0931663084778023,0.0635315213731269,0.0928352631937441
1.88595250050706,-1.73775897117019,0.0105596795826198,-0.0033974480424565,9.21485590818354e-06,-6.49608408885165e-05,1.9413570283767,-1.64130733467392,0.0659642074522551,0.0930541884538176,0.0621727523394153,0.0927178283818637
1.89652903503741,-1.74121689278847,0.0105765345303492,-0.00345792161827793,1.68549477293697e-05,-6.04735758214292e-05,1.95060611897527,-1.64482373176992,0.0646536184682085,0.092935239400272,0.0607218515160688,0.0925783922396353
1.90712459097399,-1.74473233738014,0.0105955559365809,-0.00351544459166749,1.90214062317514e-05,-5.75229733895601e-05,1.9598167289153,-1.64841051222442,0.0632876938778881,0.0928063805640524,0.059189920106927,0.0924198040553936
1.91773698300152,-1.74830351956029,0.0106123920275269,-0.0035711821801586,1.6836090946006e-05,-5.57375884911013e-05,1.96898793714347,-1.65206624137305,0.0618633461694733,0.0926660960070853,0.0575903030442289,0.0922452423361839
1.92836076699778,-1.75192949358285,0.0106237839962556,-0.00362597402255491,1.13919687286335e-05,-5.47918423963125e-05,1.97811882654659,-1.6557894569729,0.0603818435450694,0.0925140625873895,0.0559373356718575,0.092057962328302
1.93898824998615,-1.75560987441554,0.0106274829883768,-0.00368038083269295,3.69899212118372e-06,-5.44068101380446e-05,1.98720848404334,-1.65957866978738,0.0588477170455628,0.092350823795468,0.0542453375470431,0.0918611074197035
1.94961038103436,-1.75934460651703,0.0106221310482044,-0.00373473210148869,-5.351940172323e-06,-5.43512687957353e-05,1.99625600067554,-1.66343236418188,0.0572677506893857,0.0921775102336659,0.0525278516208545,0.0916575695482598
1.96021750225077,-1.76313377843656,0.0106071212164129,-0.00378917191953017,-1.50098317915821e-05,-5.44398180414831e-05,2.00526047169906,-1.66734899873001,0.0556500906647079,0.0919956077870172,0.0507971105906746,0.091449900447071
1.9707999520186,-1.76697748052743,0.0105824497678311,-0.00384370209086631,-2.46714485817445e-05,-5.45301713361372e-05,2.01422099667432,-1.6713270068302,0.0540034944235503,0.0918067716063655,0.0490637057000776,0.0912402630644105
1.98134852271356,-1.77087570149437,0.0105485706949601,-0.00389822096694018,-3.3879072870987e-05,-5.45188760738761e-05,2.02313667955627,-1.67536479733222,0.0523367275376725,0.0916126831952064,0.0473364268800389,0.0910304179617292
1.99185478277795,-1.77482825890831,0.0105062600643858,-0.00395255741394733,-4.23106305743457e-05,-5.43364470071463e-05,2.03200662878407,-1.67946075517373,0.0506581060705054,0.0914149463206417,0.045622241669004,0.0908217356969476
2.0023112781916,-1.77883475826877,0.0104564954136553,-0.00400649936045393,-4.9764650730427e-05,-5.39419465065996e-05,2.04082995737017,-1.68361324202619,0.0489751745922207,0.0912150168821293,0.0439263801573666,0.090615228566592
2.01271163148283,-1.78289457517613,0.0104003532912273,-0.00405981690736232,-5.61421224279981e-05,-5.33175469083863e-05,2.04960578298907,-1.68782059695022,0.0472945047974691,0.0910141613185436,0.0422524954132144,0.0904115946277864
2.02305055773976,-1.78700685533679,0.0103389262569324,-0.00411228016066109,-6.14270342949691e-05,-5.24632532987778e-05,2.05833322806553,-1.69208113705997,0.0456215965826994,0.0908134381161589,0.0406028719383902,0.0902112685090051
2.03332381700158,-1.79117052756172,0.0102732592618135,-0.00416367222492925,-6.56669951189106e-05,-5.13920642681538e-05,2.06701141986231,-1.69639315819619,0.0439608621225434,0.0906136971406033,0.0389786587420753,0.0900144742139364
2.04352812125817,-1.79538432547324,0.0102043042565994,-0.00421379791151703,-6.89550052140363e-05,-5.01256865877855e-05,2.07563949056745,-1.70075493560791,0.0423156735658776,0.0904155919538077,0.0373801078958804,0.0898212763934207
2.05366101239781,-1.799646814291,0.0101328911396331,-0.00426248881776165,-7.14131169663741e-05,-4.86909062446116e-05,2.08421657738109,-1.70516472464234,0.0406884561229166,0.0902196008309,0.0358068037940336,0.0896316274621769
2.06372072509385,-1.80395641974441,0.010059712696045,-0.00430960545340947,-7.31784435880779e-05,-4.71166356478217e-05,2.09274182260169,-1.70962076144265,0.0390808102038784,0.0900260528483543,0.0342578724467639,0.0894454089007173
2.07370604605881,-1.8083114568258,0.00998532096495289,-0.00435503708138997,-7.43917310920948e-05,-4.54316279804998e-05,2.10121437371182,-1.71412126365353,0.0374936486179678,0.0898351560908812,0.0327321638602358,0.089262465818462
2.08361617850881,-1.81271015671643,0.00991013245000054,-0.00439869989063434,-7.51885149523447e-05,-4.36628092443767e-05,2.10963338346344,-1.71866443113411,0.0359273374046376,0.0896470256916919,0.0312284037646471,0.089082634494124
2.09345061822613,-1.81715069076819,0.00983443971732293,-0.00444053405175729,-7.56927326776084e-05,-4.18341611229454e-05,2.1179980099626,-1.72324844667797,0.0343818314537891,0.0894617100384674,0.0297453136012438,0.0889057630787937
2.10320904538607,-1.82163119089298,0.00975842715993781,-0.00448050012478819,-7.60125573851222e-05,-3.99660730309037e-05,2.1263074167536,-1.72787147674001,0.0328567985274675,0.0892792140281846,0.0282816997485025,0.0887317259973364
2.11289123439689,-1.82614976609578,0.00968218901082544,-0.00451857520280512,-7.62381491123711e-05,-3.80750780169284e-05,2.13456077290269,-1.73253167216984,0.0313517275166264,0.0890995187231367,0.0268365144841032,0.088560432807993
2.12249698242201,-1.83070451518606,0.00960574802512156,-0.00455474909027147,-7.64409857038808e-05,-3.6173887466352e-05,2.14275725308115,-1.73722716895144,0.0298660186842556,0.0889225971443466,0.0254088921871434,0.0883918324079762
2.13202605601994,-1.83529353592152,0.00952907359793083,-0.0045890207354691,-7.66744271907249e-05,-3.42716451976256e-05,2.15089603764777,-1.74195608894869,0.0283990552257594,0.0887484262373703,0.0239981648502705,0.0882259135164416
2.14147815443683,-1.83991493098644,0.00945209841688903,-0.00462139506491645,-7.69751810418039e-05,-3.23743294473559e-05,2.15897631273089,-1.74671654065664,0.0269502567109501,0.0885769952648869,0.0226038611665222,0.0880627023474367
2.15085288748918,-1.8445668112927,0.00937473305234457,-0.00465188030625634,-7.7365364544463e-05,-3.04852413398899e-05,2.16699727030974,-1.75150661995808,0.0255191158729042,0.0884083110283573,0.0212256933587667,0.0879022583187685
2.16014976564173,-1.849247297128,0.0092968781525567,-0.00468048583530234,-7.78548997878637e-05,-2.86055290459952e-05,2.17495810829523,-1.75632441088517,0.0241052208060504,0.0882424004075277,0.0198635356054888,0.0877446685450389
2.16936819977273,-1.85395451767104,0.00921843413099114,-0.00470722054303989,-7.84440215655657e-05,-2.67347077375529e-05,2.1828580306102,-1.76116798638576,0.0227082649684673,0.0880793107422388,0.0185173974557182,0.0875900417463722
2.17850750817851,-1.85868660935977,0.00913930840578224,-0.00473209168872705,-7.91257252088976e-05,-2.48711456871568e-05,2.19069624726901,-1.76603540909424,0.0213280474962847,0.0879191085768021,0.0171873950797368,0.0874385020804918
2.1875669285575,-1.8634417135448,0.00905942037899542,-0.00475510418503189,-7.98880267868134e-05,-2.30124963048365e-05,2.19847197445652,-1.77092473210641,0.0199644662780121,0.0877618772533526,0.0158737226231942,0.0872901832830042
2.19654563298649,-1.86821797379394,0.0089787044289876,-0.00477626024914214,-8.07159500078206e-05,-2.11560641102504e-05,2.20618443460649,-1.77583399975828,0.0186175060489879,0.0876077137865225,0.0145766253619155,0.0871452233860324
2.20544274422452,-1.87301353314258,0.00889711123803057,-0.00479555934863735,-8.1593190957032e-05,-1.92990994952122e-05,2.21383285647934,-1.78076124840822,0.0172872234928452,0.0874567253857224,0.0132963758244169,0.0870037601833218
2.21425735201997,-1.87782653151387,0.00881460779544658,-0.00481299837129586,-8.25034425839948e-05,-1.74390226585116e-05,2.22141647523924,-1.78570450722248,0.0159737310147197,0.087309025920101,0.0120332535803431,0.0868659275232371
2.22298852843013,-1.88265510346631,0.00873117641016087,-0.00482857195243945,-8.34313852857061e-05,-1.55735811435902e-05,2.22893453253065,-1.79066179896344,0.0146771805106822,0.0871647325504386,0.0107875289985699,0.0867318524414511
2.23163534147222,-1.88749737636708,0.00864681304209367,-0.00484227290076252,-8.43633680672035e-05,-1.37009483230684e-05,2.2363862765541,-1.79563114078049,0.0133977481239702,0.0870239626858198,0.00955945096383415,0.0866016530919635
2.24019686669723,-1.89235146903965,0.00856152522500903,-0.00485409267256946,-8.52878170846325e-05,-1.18197718069428e-05,2.2437709621414,-1.80061054500318,0.0121356206691723,0.086886831363894,0.00834923830477852,0.0864754373981165
2.24867219650673,-1.89721549089378,0.00847532980950004,-0.00486402185413705,-8.61954155089963e-05,-9.92918156758649e-06,2.25108785083013,-1.8055980199362,0.0108909841329012,0.0867534491034432,0.00715707452408809,0.0863533023220908
2.25706044721478,-1.90208754151542,0.00838825070805163,-0.00487205062163858,-8.70791014484057e-05,-8.02876750152893e-06,2.25833621093754,-1.81059157065608,0.00966401443081022,0.0866239202377024,0.00598310532453716,0.08623533364048
2.26536076399285,-1.90696571067263,0.00830031677806946,-0.00487816915720529,-8.79339299821679e-05,-6.11853556670789e-06,2.26551531763365,-1.81558919980911,0.00845487041886805,0.0864983417063137,0.00482743838304156,0.0861216061121475
2.27357232392884,-1.91184807868046,0.00821155993598596,-0.00488236800783465,-8.87568420834982e-05,-4.1988506293654e-06,2.27262445301377,-1.82058890841026,0.00726368902092167,0.0863768022623692,0.00369014482708252,0.0860121839305359
2.28169433748666,-1.91673271706117,0.00812201355782292,-0.00488463838071111,-8.95463781630399e-05,-2.27037287646132e-06,2.2796629061703,-1.82558869664275,0.00609058224145809,0.0862593820377102,0.00257126190306733,0.0859071213637332
2.28972604867662,-1.9216176894352,0.00803171118995606,-0.00488497237403055,-9.03023678668623e-05,-3.33993319442143e-07,2.28662997326377,-1.83058656465796,0.00493563577710665,0.0861461524032137,0.00147079638405234,0.085806463499724
2.29766673424531,-1.92650105258177,0.00794068556869469,-0.00488336314656307,-9.10256212613693e-05,1.60922746748739e-06,2.29352495759329,-1.83558051337531,0.0037989089166679,0.0860371760598915,0.00038872833535164,0.0857102470299249
2.30551570217391,-1.93138085761385,0.00784896792859795,-0.00487980503208391,-9.17176400967432e-05,3.55811447915772e-06,2.30034716966616,-1.84056854528191,0.00268043542084939,0.0859325072998587,-0.000674985066606126,0.0856185010197603
2.31327228974064,-1.9362551512204,0.00775658756673121,-0.00487429360654722,-9.23803618667403e-05,5.5114255366839e-06,2.30709592726687,-1.84554866523149,0.0015802250929644,0.08583219238236,-0.00172040589069056,0.0855312476298637
2.32093586136327,-1.94112197693709,0.00766357162262602,-0.00486682571669744,-9.3015944105188e-05,7.46788984978659e-06,2.31377055552529,-1.85051888124248,0.000498265784646179,0.0857362699779167,-0.0027476121403085,0.085448502764587
2.32850580639395,-1.94597937641595,0.00756994503067725,-0.00485739947886007,-9.36265919487752e-05,9.42623783736801e-06,2.32037038698414,-1.85547720529474,-0.000565474379130126,0.0856447716423518,-0.00375669487045904,0.0853702766356572
2.33598153699612,-1.9508253906721,0.00747573060217174,-0.00484601425614504,-9.42144285055098e-05,1.13852227150265e-05,2.32689476166578,-1.86042165412477,-0.00161104472816698,0.0855577222911885,-0.00474775577527753,0.0852965742376985
2.34336248619331,-1.9556580612935,0.00738094919718894,-0.00483267062139633,-9.47814049827944e-05,1.3343634748718e-05,2.33334302713818,-1.86535025001894,-0.00263850985793868,0.0854751406531558,-0.00572090524725377,0.0852273957390575
2.35064810614469,-1.9604754316056,0.00728561995138929,-0.00481737031209996,-9.53292457996508e-05,1.53003092963684e-05,2.33971453858016,-1.87026102160463,-0.00364794761314169,0.0853970396888639,-0.00667626087875073,0.0851627367959884
2.35783786667317,-1.96527554778784,0.00718976052847447,-0.00480011618224289,-9.58594229148211e-05,1.7254129857066e-05,2.3460086588459,-1.87515200463867,-0.00463944729879406,0.0853234269669236,-0.00761394635575119,0.0851025888011028
2.36493125404841,-1.97005645994273,0.00709338737523807,-0.00478091215489426,-9.63731532364007e-05,1.92040273486298e-05,2.35222475852861,-1.88002124279306,-0.00561310814456162,0.0852543049947756,-0.00853409068186428,0.0850469390783315
2.37192777001055,-1.97481622312089,0.00699651596214046,-0.00475976317815977,-9.68714130976137e-05,2.11489767344938e-05,2.3583622160235,-1.88486678843747,-0.00656903802491149,0.0851896715052676,-0.0094368276659611,0.0849957710367435
2.37882693100843,-1.97955289830705,0.00689916099788291,-0.00473667518616139,-9.7354964257544e-05,2.30879919983776e-05,2.36442041758993,-1.88968670341823,-0.00750735242061751,0.0851295197026651,-0.0103222956077356,0.0849490642948578
2.38562826761971,-1.98426455337292,0.00680133661127864,-0.00471165506586603,-9.78243866042761e-05,2.50201202953589e-05,2.3703987574128,-1.89447905983362,-0.00842817359562753,0.085073838473432,-0.0111906371206576,0.0849067947857325
2.39233132411741,-1.98894926400285,0.00670305649770326,-0.00468471062992867,-9.82801135753722e-05,2.69444359373598e-05,2.37629663766311,-1.89924194080498,-0.00933162995659531,0.0850226125679401,-0.0120419990394987,0.0848689348514644
2.39893565814792,-1.99360511459809,0.0066043340305092,-0.00465585059523803,-9.87224671940693e-05,2.88600346906456e-05,2.38211346855775,-1.90397344124342,-0.0102178555596599,0.0849758227594315,-0.0128765323688538,0.0848354533339057
2.40544084048795,-1.9982301991646,0.00650518234002912,-0.00462508456651352,-9.91516904800739e-05,3.07660287245073e-05,2.38784866841848,-1.90867166861184,-0.0110869897294448,0.084933445986243,-0.0136943922387993,0.0848063156666774
2.41184645485221,-2.00282262218873,0.0064056143642622,-0.00459242302412879,-9.95679757669175e-05,3.26615423847289e-05,2.39350166373008,-1.91333474368196,-0.0119391767578705,0.0848954554826453,-0.0144957378431476,0.0847814839718524
2.41815209772834,-2.00738049950396,0.0063056428761269,-0.0045578773152269,-9.99714881353057e-05,3.45457089018884e-05,2.39907188919774,-1.9179608012859,-0.0127745656544702,0.0848618209028336,-0.0152807323442694,0.0847609171633983
2.42435737822076,-2.0119019591512,0.00620528049241826,-0.00452145964724247,-0.000100362383708637,3.64176679844359e-05,2.40455878780356,-1.92254799106231,-0.0135933099247811,0.0848325084416512,-0.0160495427357139,0.0847445710581043
2.43046191789019,-2.01638514223415,0.00610453966943502,-0.00448318308295298,-0.000100740822983241,3.82765642894887e-05,2.40996181086224,-1.92709447819643,-0.0143955673585179,0.0848074809547654,-0.0168023396597281,0.084732398494108
2.43646535057998,-2.02082820377051,0.00600343268978655,-0.0044430615363633,-0.000101106979648473,4.01215465896832e-05,2.41528041807598,-1.93159844415405,-0.0151814998142092,0.0847866980801051,-0.0175392971812833,0.0847243494561241
2.44236732222422,-2.02522931353929,0.00590197164424048,-0.00440110976877169,-0.000101461045546072,4.1951767591603e-05,2.4205140775885,-1.93605808740881,-0.015951272991479,0.0847701163617014,-0.0182605925232884,0.0847203712064903
2.44816749063597,-2.02958665692387,0.00580016841174705,-0.00435734338458478,-0.000101803232493429,4.3766384186908e-05,2.4256622660382,-1.94047162416289,-0.0167050561860198,0.0847576893763931,-0.0189664057696421,0.084720408420468
2.45386552527599,-2.03389843575038,0.00569803464002279,-0.00431177882650376,-0.000102133771724256,4.55645580810202e-05,2.43072446861053,-1.94483728906043,-0.0174430220254389,0.0847493678634403,-0.0196569195436962,0.0847244033245822
2.45946110700437,-2.03816286912026,0.00559558172837605,-0.00426443336988089,-0.000102452911646744,4.73454566228743e-05,2.43570017908945,-1.94915333589368,-0.0181653461865441,0.0847450998566996,-0.0203323186698596,0.0847322958364776
2.46495392781819,-2.04237819423635,0.00549282081382662,-0.00421532511609833,-0.000102760914549433,4.91082537825579e-05,2.44058889990805,-1.95341803830144,-0.0188722070963148,0.0847448308188161,-0.0209927898256268,0.0847440237051655
2.47034369057924,-2.0465426672213,0.00538976276105133,-0.00416447298494239,-0.000103058052775281,5.08521311559457e-05,2.44539014219834,-1.95762969045962,-0.0195637856198561,0.0847485037767313,-0.0216385211904799,0.0847595226504767
2.47563010873551,-2.05065456392727,0.00528641815626601,-0.00411189670596963,-0.000103344604785322,5.25762789727522e-05,2.45010342584007,-1.96178660776352,-0.02024026473917,0.0847560594577805,-0.0222697020971117,0.0847787265009283
2.48081290604036,-2.0547121807362,0.00518279730485273,-0.0040576168089364,-0.000103620851413284,5.42798970332332e-05,2.45472827950883,-1.96588712750162,-0.0209018292266827,0.0847674364256432,-0.022886522689221,0.0848015673292313
2.48589181627269,-2.05871383534956,0.00507891023233043,-0.00400165461336186,-0.000103887072522299,5.59621955745424e-05,2.45926424072308,-1.96992960952072,-0.0215486653172796,0.0847825712154817,-0.0234891735890703,0.0848279755849972
2.49086658296084,-2.06265786756691,0.0049747666881507,-0.00394403221734042,-0.000104143544179728,5.76223960214373e-05,2.4637108558905,-1.9739124368819,-0.022180960382193,0.0848013984676632,-0.024077845576933,0.0848578802242077
2.49573695911259,-2.06654264005259,0.00487037615174462,-0.00388477248568229,-0.000104390536406081,5.92597316581342e-05,2.46806768035327,-1.97783401650732,-0.0227989026075766,0.0848238510595816,-0.0246527292837273,0.0848912088353366
2.50050270695285,-2.07036653909009,0.00476574784025752,-0.00382389903749845,-0.000104628311487101,6.08734481838381e-05,2.47233427843257,-1.98169277981742,-0.0234026806800198,0.0848498602351633,-0.0252140148973496,0.0849278877619084
2.50516359767029,-2.07412797532339,0.00466089071744727,-0.00376143623330735,-0.000104857122810253,6.24628041910979e-05,2.47651022347215,-1.98548718335833,-0.0239924834806939,0.0848793557317571,-0.0257618918827163,0.0849678422215385
2.50971941117358,-2.07782538448514,0.00455581350328952,-0.00369740916174232,-0.00010507721415775,6.40270715650353e-05,2.48059509788099,-1.98921570941921,-0.0245684997892996,0.0849122659041806,-0.0262965487151168,0.0850109964214509
2.5141699358575,-2.08145722811106,0.00445052468391423,-0.00363184362592365,-0.000105288819375284,6.55655358186669e-05,2.48458849317506,-1.99287686663936,-0.0251309179985264,0.0849485178457714,-0.0268181726262067,0.0850572736705439
2.51851496837908,-2.08502199424061,0.00434503252157971,-0.00356476612954803,-0.000105492162334524,6.707749637562e-05,2.48849001001814,-1.99646919060471,-0.0256799258393583,0.0849880375063494,-0.027326949361854,0.0851065964880835
2.52275431344354,-2.08851819810334,0.00423934506446843,-0.00349620386272951,-0.000105687457111279,6.8562266818516e-05,2.49229925826181,-1.99999124443356,-0.0262157101172695,0.0850307498070466,-0.0278230629510032,0.0851588867091382
2.52688778359971,-2.09194438279096,0.0041334701561618,-0.00342618468762564,-0.000105874908306627,7.0019175103873e-05,2.49601585698441,-2.00344161935134,-0.0267384564591322,0.0850765787519916,-0.0283066954847202,0.0852140655868265
2.53091519904441,-2.09529911991483,0.00402741544470574,-0.00335473712386946,-0.000106054711456065,7.14475637561753e-05,2.49963943452918,-2.0068189352541,-0.0272483490705273,0.0851254475368615,-0.0287780269047127,0.0852720538914711
2.53483638743565,-2.09858101024865,0.00392118839123404,-0.00328189033381955,-0.000106227053471697,7.28467900499128e-05,2.50316962854137,-2.0101218412605,-0.0277455705030394,0.085177278654335,-0.0292372348005756,0.0853327720067556
2.53865118371379,-2.10178868435629,0.00381479627814106,-0.00320767410764231,-0.000106392113092982,7.42162261772445e-05,2.50660608600453,-2.01334901625217,-0.0282303014311132,0.0852319939964827,-0.0296844942153345,0.0853961400229259
2.54235942993062,-2.10492080320452,0.00370824621683048,-0.00313211884822869,-0.000106550061310579,7.55552594136212e-05,2.50994846327578,-2.01649916940215,-0.0287027204380093,0.0852895149541455,-0.0301199774586975,0.0854620778271338
2.54596097508569,-2.10797605876048,0.00360154515507193,-0.00305525555595425,-0.000106701061758553,7.68632922744346e-05,2.51319642612017,-2.01957104069118,-0.029163003810452,0.0853497625133453,-0.0305438539277803,0.0855305051909445
2.5494556749697,-2.11095317457376,0.00349469988401212,-0.00297711581328453,-0.000106845271059802,7.8139742669718e-05,2.51634964974412,-2.0225634014117,-0.0296113253415711,0.0854126573487797,-0.0309562899349283,0.0856013418550829
2.55284339201459,-2.113850906343,0.00338771704488373,-0.00289773176923425,-0.000106982839128395,7.93840440502849e-05,2.5194078188279,-2.02547505465932,-0.0300478561418003,0.0854781199144439,-0.0313574485424879,0.0856745076114365
2.55612399515004,-2.11666804246667,0.00328060313545436,-0.00281713612367418,-0.000107113909429374,8.05956455600674e-05,2.52237062755715,-2.02830483581156,-0.0304727644574312,0.0855460705314348,-0.0317474894043239,0.0857499223824076
2.55929735966629,-2.11940340457817,0.00317336451625341,-0.00273536211150411,-0.000107238619200944,8.17740121700728e-05,2.52523777965347,-2.0310516129937,-0.0308862154965657,0.0856164294729735,-0.0321265686139691,0.0858275062975897
2.5623633670829,-2.12205584806486,0.00306600741660406,-0.00265244348668497,-0.000107357099649353,8.29186248191383e-05,2.52800898840404,-2.03371428753147,-0.0312883712622538,0.0856891170466998,-0.0324948385593182,0.0859071797678785
2.56532190502339,-2.12462426257101,0.0029585379404894,-0.00256841450614657,-0.000107469476114661,8.40289805383968e-05,2.53068397669029,-2.03629179439058,-0.031679390392612,0.0857640536742776,-0.0328524477836867,0.0859888635570112
2.56817286709565,-2.12710757248457,0.00285096207226275,-0.00248330991356738,-0.000107575868226647,8.51045925791885e-05,2.53326247701561,-2.03878310260264,-0.0320594280077748,0.0858411599683651,-0.0331995408532633,0.0860724788506273
2.57091615277787,-2.12950473740761,0.00274328568221889,-0.0023971649230418,-0.000107676390043859,8.61449905255821e-05,2.53574423153214,-2.04118721567758,-0.0324286355635137,0.0859203568069895,-0.0335362582307304,0.0861579473228629
2.5735516673099,-2.13181475261025,0.00263551453202902,-0.00231001520264017,-0.000107771150189874,8.71497204016297e-05,2.53812899206647,-2.04350317200224,-0.0327871607113952,0.0860015654053794,-0.0338627361550397,0.0862451912005491
2.57607932158994,-2.13403664946811,0.00252765428004344,-0.00222189685786018,-0.000107860251985579,8.81183447799942e-05,2.54041652014456,-2.04573004522494,-0.0331351471653396,0.0860847073853099,-0.0341791065271728,0.0863341333251015
2.5784990320764,-2.13616949588311,0.00241971048646259,-0.00213284641499635,-0.000107943793580847,8.90504428638261e-05,2.54260658701549,-2.04786694462611,-0.033472734574453,0.0861697048420007,-0.0344854968017931,0.086424697212073
2.58081072069478,-2.13821239668752,0.00231168861837375,-0.00204290080441336,-0.000108021868088842,8.99456105829895e-05,2.5446989736744,-2.04991301547447,-0.0338000584020017,0.086256480408637,-0.034782029884648,0.0865168071085458
2.58301431474943,-2.14016449403127,0.00220359405465188,-0.00195209734374759,-0.000108094563721871,9.08034606657701e-05,2.54669347088438,-2.05186743936897,-0.0341172498103997,0.0863449573185577,-0.0350688240355934,0.08661038804832
2.58510974684015,-2.1420249677523,0.00209543209072172,-0.00186047372102999,-0.00010816196393016,9.16236227176045e-05,2.54858987919736,-2.05372943456609,-0.0344244355520731,0.0864350594651797,-0.0353459927770934,0.0867053659050456
2.58709695478333,-2.14379303573006,0.00198720794318132,-0.00176806797775337,-0.000108224147540393,9.24057432766134e-05,2.55038800897409,-2.0554982562926,-0.0347217378660645,0.0865267114597041,-0.0356136448080386,0.0868016674432774
2.58897588153762,-2.14546795422193,0.00187892675428266,-0.00167491849187546,-0.000108281188898663,9.31494858779117e-05,2.55208768040309,-2.05717319704338,-0.0350092743802435,0.0866198386866781,-0.0358718839227805,0.0868992203676
2.59074647513389,-2.1470490181827,0.00177059359627197,-0.00158106396076903,-0.000108333158010688,9.38545311064335e-05,2.55368872351864,-2.05875358686446,-0.0352871580189777,0.0867143673574682,-0.0361208089351805,0.0869979533698384
2.59240868860948,-2.14853556156683,0.00166221347558779,-0.00148654338413047,-0.000108380120684185,9.45205766385571e-05,2.55519097821775,-2.060238793621,-0.0355554969161331,0.0868102245617028,-0.0363605136075993,0.0870977961744068
2.5939624799464,-2.14992695761368,0.00155379133692113,-0.00139139604684613,-0.000108422138666659,9.51473372843381e-05,2.55659429427622,-2.06162822325008,-0.0358143943332538,0.0869073383167502,-0.036591086584616,0.0871986795818924
2.59540781201353,-2.1512226191155,0.00144533206713768,-0.00129566150182233,-0.000108459269783447,9.57345450238016e-05,2.5578985313636,-2.06292131999839,-0.0360639485827936,0.0870056376152912,-0.0368126113314129,0.0873005355109142
2.5967446525126,-2.15242199866829,0.00133684049906711,-0.00119937955278948,-0.000108491568070575,9.62819490328514e-05,2.55910355905728,-2.06411756664446,-0.0363042529562576,0.0871050524710437,-0.0370251660766496,0.0874032970383012
2.59797297392776,-2.15352458890536,0.00122832141516272,-0.00110259023707206,-0.000108519083904391,9.67893157174179e-05,2.56020925685548,-2.06521648470558,-0.0365353956571237,0.0872055139627075,-0.037228823759722,0.0875068984376988
2.5990927534788,-2.15452992271371,0.00111977955103644,-0.00100533380834924,-0.000108541864126281,9.72564287228196e-05,2.56121551418935,-2.06621763462919,-0.0367574597384173,0.0873069542761709,-0.0374236519822979,0.087611275216561
2.60010397307768,-2.1554375734331,0.00101121959887519,-0.000907650719392746,-0.000108559952161248,9.7683088956498e-05,2.56212223043399,-2.06712061596866,-0.0369705230448103,0.087409306745049,-0.0376097129639894,0.0877163641516834
2.60100661928842,-2.15624715503789,0.000902646210740674,-0.000809581604789389,-0.000108573388134514,9.80691146033572e-05,2.56292931491854,-2.0679250675435,-0.0371746581591377,0.0875125058896047,-0.0377870635021198,0.0878221033232718
