q1,q2,dq1,dq2,ddq1,ddq2,qd1,qd2,e1,e2,u1,u2
2.47016324949209,-2.07389341410112,-0.00569618427188447,0.00423923986389194,-0.000107663140507351,4.94444043637963e-05,2.42970043133779,-1.94395208735445,-0.0461590024261818,0.134180566610563,-0.0316697151097306,0.0949824565969045
2.46435958879818,-2.06960650848243,-0.00580366069391304,0.00428690561868714,-0.00010747642202857,4.76657547951973e-05,2.42462067441401,-1.93957653000008,-0.04554257507808,0.134316884101044,-0.031199176311694,0.0950787121870476
2.45844864589529,-2.06527373453202,-0.00591094290288035,0.00433277395041447,-0.000107282208967308,4.58683317273294e-05,2.41945503577115,-1.93515345881489,-0.0449045530270271,0.134453049667541,-0.0307128443653626,0.0951748817341823
2.45243062284904,-2.06089690756463,-0.0060180230462535,0.00437682696739122,-0.000107080143373151,4.40530169767529e-05,2.41420403196877,-1.9306846429684,-0.0442446139265247,0.134589091563621,-0.0302104895557752,0.0952709850428873
2.44630572994935,-2.05647785989174,-0.00612489289969495,0.00441904767288417,-0.000106869853441454,4.22207054929479e-05,2.40886818810288,-1.92617186992735,-0.0435624347461623,0.134725037637281,-0.0296918823517044,0.0953670415002094
2.44007418609634,-2.05201843991386,-0.00623154385300859,0.00445941997787827,-0.000106650953313633,4.03723049940925e-05,2.40344803775341,-1.92161694474079,-0.0428576921959318,0.134860915150957,-0.0291567937296544,0.0954630699440272
2.43373621920043,-2.0475205112004,-0.00633796689590792,0.0044979287134602,-0.000106423042899336,3.85087355819353e-05,2.3979441229309,-1.91702168931806,-0.0421300631654429,0.134996750595804,-0.0286049955087116,0.0955590885274214
2.4272920665968,-2.04298595155761,-0.00644415260363065,0.00453455964279326,-0.000106185707722727,3.66309293330629e-05,2.39235699402222,-1.91238794170007,-0.0413792251782139,0.135132569500335,-0.0280362606963379,0.0956551145791265
2.42074197547437,-2.03841665208495,-0.00655009112242588,0.00456929947266066,-0.00010593851879523,3.4739829867397e-05,2.38668720973561,-1.90771755532408,-0.0406048568611865,0.135268396233535,-0.0274503638451683,0.0957511644601661
2.41408620331943,-2.0338145162204,-0.00665577215494307,0.00460213586455353,-0.000105681032517188,3.28363918928726e-05,2.38093533704479,-1.90301239828236,-0.0398066384295848,0.135404253802589,-0.0268470814208581,0.0958472534167857
2.40732501837388,-2.02918145877512,-0.00676118494555376,0.00463305744527791,-0.000105412790610693,3.09215807243739e-05,2.37510195113222,-1.89827435257501,-0.0389842521872108,0.13554016364539,-0.026226192180997,0.0959433954298059
2.40045870010824,-2.02451940495806,-0.00686631826564036,0.0046620538170562,-0.000105133320086597,2.89963717782953e-05,2.36918763533164,-1.89350531335712,-0.0381373830422405,0.135676145417996,-0.0255874775650824,0.0960396030605487
2.39348753970935,-2.01983028939097,-0.00697116039888849,0.004689115567096,-0.000104842133248128,2.70617500398023e-05,2.36319298106969,-1.88870718818081,-0.0372657190385466,0.135812216777254,-0.0249307220955178,0.0961358872934932
2.38641184058273,-2.01511605511437,-0.00707569912662235,0.00471423427659985,-0.000104538727733863,2.51187095038435e-05,2.35711858780681,-1.88388189623216,-0.0363689519025372,0.135948393158804,-0.0242557137895654,0.0962322573758447
2.3792319188695,-2.01037865258518,-0.00717992171322534,0.00473740252918796,-0.000104222586602992,2.31682525881074e-05,2.35096506297726,-1.87903136756363,-0.0354467776054621,0.13608468755074,-0.0235622445821583,0.096328720654213
2.37194810397781,-2.00562003866647,-0.00728381489169123,0.00475861391870622,-0.000103893178465886,2.12113895182681e-05,2.3447330219284,-1.87415754232199,-0.0344988969410975,0.136221110263183,-0.0228501107594364,0.0964252824086197
2.36456073912846,-2.00084217561008,-0.00738736484935386,0.00477786305639007,-0.000103549957662633,1.92491376838483e-05,2.33842308785914,-1.86926236997238,-0.0335250161186682,0.13635766869409,-0.0221191134028355,0.0965219456840679
2.35707018191461,-1.99604703003273,-0.00749055721384702,0.00479514557735563,-0.000103192364493157,1.72825209655613e-05,2.33203589175763,-1.86434780851846,-0.0325248473708291,0.136494367091623,-0.0213690588435234,0.0966187111199334
2.34947680487526,-1.99123657188634,-0.00759337703934835,0.00481045814638779,-0.000102819825501339,1.53125690321547e-05,2.32557207233815,-1.85941582371928,-0.0314981095764626,0.136631206313445,-0.0205997591269275,0.0967155767774513
2.3417809960821,-1.98641277342334,-0.00769580879316501,0.00482379846299512,-0.000102431753816653,1.33403166073288e-05,2.31903227597726,-1.85446838830301,-0.0304445288980046,0.13676818358333,-0.0198110324870624,0.0968125379655951
2.33398315973937,-1.98157760815764,-0.00779783634272164,0.00483516526570167,-0.000102027549556632,1.13668027065571e-05,2.31241715664914,-1.84950748117784,-0.0293638394329538,0.136905292245501,-0.0190027038303199,0.0969095870656689
2.32608371679636,-1.9767330498221,-0.00789944294301448,0.00484455833554433,-0.000101606600292842,9.393069842659e-06,2.30572737586022,-1.84453508664049,-0.0282557838791493,0.137042521517152,-0.0181746052283281,0.0970067133549461
2.31808310557176,-1.97188107132335,-0.00800061122459859,0.00485197849874534,-0.000101168281584114,7.42016320100373e-06,2.29896360258301,-1.83955319358247,-0.0271201142133517,0.13717985623963,-0.0173265764194479,0.0971039028297208
2.30998178238958,-1.96702364369482,-0.00810132318217802,0.00485742762852829,-0.000100711957579421,5.44912978295381e-06,2.29212651318918,-1.83456379469457,-0.025956592382578,0.137317276628779,-0.0164584653184082,0.097201138028147
2.30178022222571,-1.96216273504878,-0.00820156016387241,0.00486090864604773,-0.000100236981694395,3.48101751943473e-06,2.28521679138199,-1.82956888566984,-0.0247649910075913,0.137454758024986,-0.0155701285335426,0.0972983978532741
2.29347891936447,-1.95730030952838,-0.00830130286123611,0.00486242552040067,-9.97426973637027e-05,1.51687435294312e-06,2.27823512812786,-1.82457046440527,-0.0235450940978539,0.137592270643501,-0.0146614318910189,0.0973956573966998
2.28507838806437,-1.95243832626068,-0.00840053130010893,0.00486198326769042,-9.92284388728187e-05,-4.42252710243629e-07,2.27118222158729,-1.81957053020274,-0.0222966977771892,0.137729779325631,-0.0137322509654042,0.0974928877632882
2.27657916323199,-1.94757873831157,-0.00849922483238049,0.00485958794911206,-9.86935322715601e-05,-2.39531857836698e-06,2.26405877704505,-1.81457108296926,-0.0210196110193115,0.137867243291423,-0.0127824716158403,0.0975900558974176
2.26798180110323,-1.94272349164354,-0.00859736212875295,0.0048552466680306,-9.813729637246e-05,-4.34128108145275e-06,2.25686550683968,-1.80957412241706,-0.0197136563923035,0.138004615894509,-0.0118119905270479,0.0976871244112489
2.25928687993064,-1.93787452407752,-0.00869492117258922,0.00484896756602318,-9.75590438362679e-05,-6.27910200742416e-06,2.24960313029219,-1.80458164726374,-0.0183786708110381,0.138141844379798,-0.0108207157543088,0.0977840514155194
2.25049500067571,-1.93303376425966,-0.00879187925493622,0.00484075981785749,-9.69580823469984e-05,-8.20774816569234e-06,2.24227237363419,-1.7995956544328,-0.0170145062964493,0.138278869644719,-0.00980856727151198,0.0978807903533932
2.24160678770489,-1.92820313063428,-0.00888821297081463,0.00483063362538003,-9.63337158784139e-05,-1.01261924774603e-05,2.23487396993524,-1.79461813825489,-0.0156210307404692,0.138415626004776,-0.00877547752127912,0.097977289837912
2.23262288948802,-1.92338453042399,-0.00898389821686875,0.00481860021028882,-9.56852460541143e-05,-1.20334150912113e-05,2.22740865902953,-1.7896510896701,-0.0141981286753619,0.138552040964178,-0.00772139196612543,0.0980734934936136
2.22354397929755,-1.91857985861823,-0.00907891019047114,0.00480467180576697,-9.50119736023956e-05,-1.39284045218478e-05,2.21987718744194,-1.78469649543166,-0.0127457020460824,0.13868803499233,-0.00664626963953032,0.0981693398028991
2.21437075590717,-1.91379099697127,-0.00917322339037829,0.00478886164695518,-9.43131999071437e-05,-1.58101588117898e-05,2.21228030831335,-1.7797563373112,-0.0112636709841993,0.138823521307027,-0.00555008369573221,0.0982647619577484
2.20510394428814,-1.90901981301103,-0.00926681161903406,0.00477118396024359,-9.35882286557702e-05,-1.76776867115852e-05,2.20461878132535,-1.77483259130609,-0.00975197458182642,0.13895840566518,-0.00443282195699054,0.0983596877173974
2.19574429630152,-1.90426815905966,-0.00935964798661795,0.00475165395136431,-9.28363675838933e-05,-1.95300088792861e-05,2.19689337262424,-1.76992722684909,-0.00821057166390027,0.139092586161935,-0.00329448745698131,0.0984540392725998
2.18629259138459,-1.89953787126739,-0.00945170491693544,0.00473028779227065,-9.20569303174865e-05,-2.13661590936534e-05,2.18910485474446,-1.76504220602058,-0.00663944155706053,0.13922595303908,-0.00213509897893532,0.0985477331171181
2.17674963722934,-1.8948307686606,-0.00954295415524652,0.00470710260678984,-9.12492383110823e-05,-2.31851854808112e-05,2.18125400653131,-1.76017948276376,-0.00503858485327635,0.139358388503633,-0.000954691587047705,0.0986406799270849
2.16711627045121,-1.89014865220556,-0.00963336677812767,0.00468211645503948,-9.04126228811487e-05,-2.49861517503647e-05,2.17334161306307,-1.75534100210309,-0.00340802416627506,0.139489766557512,0.000246682850372292,0.0987327844488938
2.15739335724575,-1.88549330388896,-0.00972291320546057,0.00465534831660246,-8.95464273329046e-05,-2.67681384370194e-05,2.16536846557248,-1.75052869936633,-0.00174780487873338,0.139619952839235,0.00146895514760912,0.0988239453962801
2.14758179403111,-1.8808664858165,-0.00981156321463843,0.0046268180724568,-8.86500091778537e-05,-2.85302441456573e-05,2.15733536136766,-1.7457444994104,-5.7995878095074e-05,0.139748804478558,0.00271203829976865,0.098914055357255
2.13768250807404,-1.87626993933084,-0.00989928595707737,0.00459654648566186,-8.77227424389398e-05,-3.02715867949399e-05,2.14924310375233,-1.74099031585151,0.0016613097212117,0.139876169964994,0.00397582699424857,0.0990030007115572
2.12769645809692,-1.87170538415004,-0.009986049977117,0.0045645551808062,-8.67640200396303e-05,-3.19913048556654e-05,2.1410925019455,-1.73626805029968,0.00340999387146557,0.140001889031159,0.0052601971372264,0.0990906615592857
2.11762463486353,-1.86717451752781,-0.0100718232333887,0.00453086662222607,-8.57732562717481e-05,-3.36885585801285e-05,2.13288437100057,-1.73157959159818,0.00518791290365606,0.140125792551854,0.0065650053970021,0.0991769116613679
2.1074680617408,-1.8626790134368,-0.0101565731227259,0.00449550409100932,-8.47498893371253e-05,-3.53625312167469e-05,2.1246195317238,-1.72692681506797,0.00699489686026977,0.140247702459836,0.0078900887660695,0.0992616183925144
2.09722779523412,-1.858220521776,-0.0102402665066822,0.00445849166080316,-8.36933839563242e-05,-3.70124302061627e-05,2.11629881059222,-1.72231158175764,0.00883074885141166,0.140367431679165,0.00923526414384244,0.0993446427072937
2.0869049254934,-1.85380066760355,-0.0103228697407194,0.00441985417244959,-8.26032340371747e-05,-3.8637488353571e-05,2.107923039671,-1.71773573769895,0.0106952444368806,0.140484784077042,0.0106003279419968,0.0994258391199508
2.07650057678729,-1.84942105039607,-0.0104043487061147,0.00437961720747815,-8.14789653953509e-05,-4.02369649714326e-05,2.09949305653027,-1.71320111316855,0.0125881310368703,0.140599554435001,0.0119850557144147,0.099505055698569
2.06601590794266,-1.84508324333558,-0.0104846688446323,0.00433780706049035,-8.03201385176129e-05,-4.18101469878006e-05,2.09100970416132,-1.70870952195576,0.0145091273740272,0.14071152844031,0.0133892018137478,0.0995821340741562
2.05545211274667,-1.8407887926251,-0.01056379519599,0.00429445071047598,-7.91263513576331e-05,-4.33563500143728e-05,2.0824738308923,-1.70426276063719,0.0164579229496415,0.140820482698386,0.0148124990766311,0.0996569094652075
2.04481042030852,-1.83653921683399,-0.0106416924381438,0.00424957579110754,-7.78972421537871e-05,-4.48749193684441e-05,2.07388629030343,-1.69986260785808,0.0184341775567667,0.140926184767018,0.0162546585395783,0.0997292107182645
2.03409209537812,-1.83233600627393,-0.0107183249304005,0.00420321056006455,-7.66324922567293e-05,-4.63652310429835e-05,2.06524794114162,-1.69551082362088,0.0204375208331018,0.141028393213116,0.0177153691875989,0.0997988603649615
2.02329843861877,-1.82818062240648,-0.0107936567593546,0.0041553838674459,-7.53318289541249e-05,-4.78266926186477e-05,2.05655964723459,-1.69120914858125,0.0224675518564674,0.141126857692683,0.019194297737553,0.0998656746960028
2.01243078683113,-1.82407449728315,-0.0108676517876332,0.00410612512333321,-7.39950282785872e-05,-4.92587441126969e-05,2.04782227740448,-1.68695930335185,0.024523838785711,0.141221319054634,0.0206910884582461,0.0999294638524775
2.00149051312572,-1.82001903301858,-0.0109402737054176,0.00405546426457605,-7.26219177843996e-05,-5.06608587571597e-05,2.03903670538099,-1.68276298781412,0.0266059185498597,0.141311509469034,0.0222053630292293,0.0999900319348708
1.99047902704102,-1.8160156012977,-0.0110114860846952,0.00400343172087399,-7.1212379277616e-05,-5.20325437020561e-05,2.03020380971402,-1.67862188043831,0.0287132965882995,0.141397152580264,0.0237367204402175,0.100047177130074
1.97939777460484,-1.81206554291746,-0.0110812524361782,0.00395005838023723,-6.97663514829421e-05,-5.33733406367614e-05,2.02132447368575,-1.67453763761217,0.0308454466447301,0.141477963685532,0.0252847369329961,0.10010069185665
1.96824823833603,-1.80817016736355,-0.0111495362688091,0.00389537555391276,-6.82838326309912e-05,-5.46828263244654e-05,2.0123995852224,-1.67051189297837,0.03300181061756,0.141553649939097,0.0268489659875953,0.100150362928532
1.95703193718428,-1.80433075242268,-0.011216301151757,0.00383941494086889,-6.67648829479063e-05,-5.59606130438715e-05,2.00343003680538,-1.66654625678108,0.0351817984693463,0.141623910582471,0.0284289383544451,0.100195971737307
1.94575042640549,-1.80054854383075,-0.0112815107787865,0.00378220859193551,-6.52096270294456e-05,-5.72063489333782e-05,1.99441672538205,-1.66264231522191,0.0373847881977729,0.141688437200768,0.0300241621341154,0.100237294453113
1.93440529737062,-1.79682475495704,-0.0113451290348674,0.00372378887370283,-6.3618256080928e-05,-5.84197182326897e-05,1.98536055227604,-1.65880162982544,0.0396101258705528,0.141746914005305,0.0316341229061393,0.100274102244172
1.92299817730575,-1.79316056652476,-0.0114071200648717,0.00366418843228554,-6.19910300042678e-05,-5.96004414172826e-05,1.97626242309712,-1.65502573681461,0.041857125726501,0.141799018142432,0.0332582839082903,0.100306161514856
1.91153072896157,-1.7895571263677,-0.0114674483441846,0.00360344015706322,-6.03282793128662e-05,-6.07482752223227e-05,1.96712324765063,-1.65131614649628,0.0441250703448774,0.141844420028474,0.0348960862675482,0.100333234162129
1.90000465021053,-1.78601554922318,-0.0115260787510402,0.0035415771445116,-5.86304068556591e-05,-6.18630125516174e-05,1.95794393984649,-1.64767434265713,0.0464132108849191,0.141882783710569,0.0365469492838314,0.100355077850138
1.88842167357015,-1.78253691656094,-0.0115829766403712,0.00347863266224192,-5.68978893309848e-05,-6.29444822696879e-05,1.94872541760783,-1.64410178197012,0.0487207673972998,0.141913767253067,0.0382102707674127,0.100371446302631
1.87678356565121,-1.77912227644757,-0.0116381079189431,0.00341464011336753,-5.5131278571898e-05,-6.39925488743876e-05,1.93946860277919,-1.6405998934119,0.0510469292090368,0.141937023149045,0.0398854274307516,0.100382089612787
1.86509212652968,-1.77577264344625,-0.011691439121528,0.00334963300131978,-5.33312025848805e-05,-6.50071120477504e-05,1.93017442103435,-1.6371700776912,0.0533908553831397,0.141952198756376,0.0415717753352866,0.100386754570004
1.85334918904183,-1.77248899855102,-0.0117429374878521,0.00328364489523408,-5.1498366324145e-05,-6.5988106085695e-05,1.92084380178373,-1.63381370668858,0.055751675254051,0.141958936757675,0.0432686503935262,0.100385185003052
1.84155661800179,-1.76927228915499,-0.0117925710400375,0.00321670939602943,-4.96335521853669e-05,-6.69354992046483e-05,1.91147767808149,-1.63053212290769,0.0581284890396594,0.14195687564333,0.0449753689265637,0.100377122138958
1.82971630934155,-1.76612342905169,-0.0118403086602403,0.00314886010330134,-4.77376202028536e-05,-6.78492927280918e-05,1.90207698653219,-1.62732663893829,0.0605203685303914,0.141945650216701,0.0466912282769128,0.100362304976874
1.81783018917338,-1.76304329846854,-0.0118861201681768,0.00308013058314904,-4.58115079364242e-05,-6.87295201523037e-05,1.89264266719714,-1.62419853693123,0.0629263578555854,0.141924892120464,0.048415507476326,0.100340470676132
1.80590021277517,-1.76003274413149,-0.0119299763982115,0.00301055433705341,-4.38562300347552e-05,-6.95762460956302e-05,1.88317566350042,-1.62114906808559,0.0653454743270467,0.141894230382947,0.0501474679680213,0.100311354957577
1.79392836349949,-1.75709257935957,-0.0119718492756759,0.00294016477191924,-4.18728774644097e-05,-7.03895651341712e-05,1.87367692213452,-1.61817945214827,0.067776709359354,0.141853291983214,0.0518863543824818,0.100274692517206
1.78191665160742,-1.75422358418818,-0.0120117118920713,0.00286899517139197,-3.98626163953448e-05,-7.11696005272633e-05,1.86414739296565,-1.61529087692605,0.0702190294661582,0.141801702433523,0.0536313953657512,0.100230217451076
1.76986711302861,-1.75142650551962,-0.0120495385788069,0.00279707866855219,-3.78266867356612e-05,-7.19165028397819e-05,1.85458802893878,-1.61248449781048,0.0726713773313656,0.141739086377693,0.0553818044588791,0.100177663690354
1.75778180804949,-1.74870205729954,-0.0120853049791178,0.00272444822008651,-3.57664003108495e-05,-7.26304484656785e-05,1.84499978598236,-1.60976143731582,0.0751326729537531,0.141665068203807,0.0571367810269191,0.100116765445328
1.74566281993169,-1.74605092071751,-0.0121189881178028,0.00265113658202523,-3.3683138684979e-05,-7.33116380612797e-05,1.83538362291269,-1.60712278462994,0.0776018148632018,0.141579272669601,0.0588955112356186,0.100047257657143
1.73351225346326,-1.74347374443038,-0.012150566468427,0.00257717628713011,-3.1578350624224e-05,-7.39602948951191e-05,1.82574050133807,-1.60456959517874,0.0800776814063788,0.141481325538777,0.0606571690736807,0.0999688764559498
1.72133223344563,-1.74097114480638,-0.0121800200176321,0.00250259962400627,-2.94535492051472e-05,-7.45766631238445e-05,1.81607138556261,-1.60210289020395,0.0825591320993453,0.141370854226431,0.0624209174182339,0.0998813596241237
1.70912490311943,-1.73854370618837,-0.012207330326206,0.00242743861800305,-2.73103085738346e-05,-7.51610060032234e-05,1.80637724248983,-1.59972365635469,0.0850450090442019,0.14124748845169,0.0641859091408872,0.0997844470631707
1.69689242253286,-1.73619198117441,-0.01223248058657,0.00235172501395855,-2.51502603640439e-05,-7.57136040444988e-05,1.79665904152597,-1.59743284529276,0.0875341384065462,0.141110860895617,0.0659512882515222,0.0996778812628832
1.6846369668565,-1.73391649091358,-0.012255455676356,0.00227549026083126,-2.29750897859621e-05,-7.62347531272888e-05,1.78691775448302,-1.59523137331204,0.0900253319501667,0.140960607862373,0.0677161910767363,0.0995614077713016
1.67236072464874,-1.73171772541533,-0.0122762422077559,0.00219876549825125,-2.07865313999463e-05,-7.67247625800107e-05,1.77715435548157,-1.59312012097198,0.0925173886250714,0.140796369941599,0.0694797474696445,0.0994347756640079
1.66006589607639,-1.72959614387032,-0.0122948285723483,0.00212158154501141,-1.85863645924109e-05,-7.71839532398365e-05,1.76736982085338,-1.59109993274537,0.0950090962046386,0.140617792669963,0.0712410820475445,0.0992977380112722
1.64775469109527,-1.72755217498081,-0.0123112049811225,0.00204396888950691,-1.63764087741886e-05,-7.76126555044978e-05,1.75756512904376,-1.58917161668055,0.0974992329673696,0.140424527189769,0.0729993154537669,0.0991500523415666
1.63542932759583,-1.72558621729869,-0.0123253634994468,0.0019659576821194,-1.41585183242408e-05,-7.80112073875153e-05,1.74774126051373,-1.58733594407825,0.0999865694184567,0.140216230902567,0.0747535656398706,0.098991481099976
1.62309202951907,-1.72369863956917,-0.0123372980767509,0.00188757772952848,-1.19345773041469e-05,-7.83799525909139e-05,1.73789919764194,-1.58559364918302,0.102469870046116,0.139992568115674,0.0765029491642001,0.0988217921000409
1.61074502494835,-1.72188978107824,-0.0123470045707226,0.00180885849092226,-9.70649397165882e-06,-7.87192386062285e-05,1.72803992462649,-1.5839454288896,0.104947895107414,0.139753210679565,0.0782465825027012,0.0986407589676049
1.59839054418251,-1.72015995200218,-0.012354480765846,0.00172982907606486,-7.47619512343383e-06,-7.90294148573945e-05,1.71816442738646,-1.58239194246413,0.107419402438103,0.139497838614115,0.0799835833677941,0.0984481615752627
1.58603081779636,-1.71850943375701,-0.0123597263861454,0.00165051824516768,-5.24562029942221e-06,-7.93108308971816e-05,1.70827369346334,-1.58093381128046,0.109883149280829,0.139226140721717,0.0817130720310329,0.0982437864660547
1.57366807469433,-1.71693847934651,-0.0123627431020283,0.00157095441049867,-3.0167158828768e-06,-7.95638346690071e-05,1.69836871192228,-1.57957161857163,0.112337894125918,0.138937815185379,0.0834341726452363,0.0980274272651018
1.56130454016317,-1.71544731370686,-0.0123635345311601,0.00149116563965358,-7.91429131769619e-07,-7.97887708450881e-05,1.68845047325319,-1.57830590919656,0.114782398558855,0.138632570149952,0.085146014561752,0.0977988850779365
1.54894243392983,-1.71403613404646,-0.0123621062333382,0.00141117966040159,1.42829782190804e-06,-7.9985979251992e-05,1.67851996927166,-1.57713718942212,0.117215429108488,0.138310124284737,0.0868477336385311,0.0975579688743481
1.53658396823046,-1.71270511017945,-0.0123584656993707,0.00133102386700841,3.64053396745664e-06,-8.01557933931828e-05,1.66857819301982,-1.57606592672064,0.119635759089988,0.137970207325815,0.0885384735347243,0.0973044958566411
1.52423134589646,-1.71145438485152,-0.0123526223340031,0.00125072532793055,5.84336536757564e-06,-8.0298539077858e-05,1.65862613866701,-1.57509254958292,0.12204217043655,0.137612560596529,0.0902173869875763,0.0970382918112777
1.51188675846349,-1.71028407405675,-0.0123445874329739,0.00117031079476723,8.0349010292489e-06,-8.04145331633184e-05,1.64866480141037,-1.57421744734683,0.124433455513914,0.137236937504688,0.0918836370674858,0.0967591914429714
1.49955238430917,-1.7091942673444,-0.0123343741543176,0.00108980671234814,1.02132786563331e-05,-8.05040824190957e-05,1.63869517737533,-1.5734409700416,0.126808418911845,0.13684310401515,0.093536398407221,0.0964670386903796
1.4872303868251,-1.70818502811457,-0.0123219974840707,0.00100923922983024,1.23766702468362e-05,-8.05674825178933e-05,1.62871826351598,-1.5727634282478,0.12916587920681,0.136430839096601,0.0951748584014207,0.0961616870226466
1.47492291262853,-1.7072563939019,-0.0123074741965709,0.00092863421267191,1.45232874997847e-05,-8.06050171583345e-05,1.61873505751539,-1.57218509297312,0.13150467069029,0.135999935141457,0.0967982183726855,0.0958429997161427
1.46263208981895,-1.70640837664655,-0.0122908228095733,0.000848017255348717,1.66513869976184e-05,-8.06169573231932e-05,1.60874655768584,-1.57170619554394,0.133823645057315,0.135550198357959,0.0984056947007516,0.0955108501108481
1.45036002628451,-1.70564096295188,-0.012272063534441,0.000767413694673928,1.87592751322648e-05,-8.06035606747892e-05,1.598753762869,-1.57132692751287,0.136121673050044,0.135081449133686,0.0999965199114547,0.0951651218459334
1.43810880806282,-1.70495411432829,-0.0122512182216954,0.000686848623584044,2.08453127456106e-05,-8.05650710898836e-05,1.58875767233601,-1.57104744058204,0.138397646051498,0.134593522369834,0.101569943722428,0.0948057090741883
1.42588049776058,-1.70434776742304,-0.0122283103022385,0.000606346905252436,2.29079194569243e-05,-8.05017183316083e-05,1.5787592856876,-1.57086784654252,0.140650477624787,0.134086267785771,0.103125234042724,0.0944325166550615
1.41367713303599,-1.70382183423565,-0.0122033647245846,0.000525933187392762,2.49455776539477e-05,-8.04137178596734e-05,1.56875960275411,-1.57078821722952,0.142879104993532,0.133559550193519,0.104661677923814,0.0940454603261665
1.40150072514754,-1.70337620231903,-0.0121764078884584,0.000445631916619266,2.69568361261973e-05,-8.03012707734959e-05,1.55875962349549,-1.57080858449371,0.145082490459497,0.133013249741942,0.106178582459706,0.0936444668532168
1.3893532575724,-1.7030107349663,-0.0121474675751349,0.000365467352733431,2.89403133234842e-05,-8.01645638858355e-05,1.54876034790134,-1.57092894018844,0.147259622753801,0.132447262130588,0.107675275634194,0.0932294741584478
1.37723668469749,-1.70272527138349,-0.012116572874909,0.000285463582810977,3.08947002259107e-05,-8.00037699224534e-05,1.53876277589088,-1.57114923617305,0.149409518318475,0.131861498793243,0.109151107113559,0.0928004314276734
1.3651529305854,-1.70251962684851,-0.0120837541120943,0.000205644534971414,3.28187628146635e-05,-7.98190478395636e-05,1.52876790721298,-1.57146938433209,0.151531222515486,0.131255887051399,0.110605448983319,0.0923572991962228
1.35310388781744,-1.7023935928568,-0.0120490427679564,0.000126033991716506,3.4711344137895e-05,-7.96105432549079e-05,1.51877674134618,-1.57188925661055,0.153623810760783,0.130630370237969,0.112037696427963,0.0919000494140766
1.34109141641545,-1.70234693725406,-0.012012471401988,4.66556027343024e-05,3.65713659683782e-05,-7.93783889822036e-05,1.50879027739875,-1.57240868506512,0.155686389581304,0.129984907791681,0.113447268352848,0.0914286654906117
1.32911734284352,-1.70237940435699,-0.0119740735719335,-3.24671029283577e-05,3.83978300545559e-05,-7.91227056626601e-05,1.49880951400874,-1.57302746193134,0.157718097593291,0.129319475322719,0.114833607947778,0.0909431423194241
1.31718345909056,-1.7024907150624,-0.0119338837529644,-0.00011131070541073,4.01898189690851e-05,-7.88436024823719e-05,1.4888354492442,-1.57374533970673,0.159718106400681,0.12863406465026,0.116196183192039,0.0904434862837794
1.30529152183415,-1.70268056694578,-0.0118919372564009,-0.00018985188337898,4.19464965635254e-05,-7.85411779682505e-05,1.47886908050328,-1.57456203124974,0.161685621412722,0.127928683812661,0.117534487300956,0.0899297152432841
1.29344325168579,-1.70294863435001,-0.0118482701483607,-0.000268067404229441,4.36671080401968e-05,-7.82155208504607e-05,1.46891140441454,-1.57547720989464,0.16361988258039,0.127203357051137,0.118848039114306,0.0894018585024384
1.28164033251709,-1.70329456846522,-0.0118029191687047,-0.000345934115212426,4.53509796559644e-05,-7.78667109829852e-05,1.45896341673731,-1.57649050958219,0.165520165051519,0.126458124767826,0.120136383427155,0.0888599567617636
1.26988441086646,-1.70371799740075,-0.0117559216506299,-0.000423428935523456,4.69975180748593e-05,-7.74948203110301e-05,1.44902611226206,-1.577601525006,0.16738577974497,0.125693043459224,0.121399091263944,0.0883040620522414
1.25817709542522,-1.70421852625015,-0.0117073154412402,-0.000500528849399172,4.86062093896101e-05,-7.70999138757158e-05,1.43910048471095,-1.57880981177473,0.169216073844492,0.124908185626017,0.122635760096857,0.0877342376538318
1.24651995660181,-1.70479573715039,-0.0116571388234065,-0.000577210900245021,5.01766178337715e-05,-7.66820508458494e-05,1.42918752663847,-1.58011488658978,0.171010431213253,0.124103639660365,0.123846014009709,0.0871505579988559
1.23491452616261,-1.7054491893362,-0.0116054304391985,-0.000653452185812141,5.17083842080083e-05,-7.62412855671201e-05,1.41928822933217,-1.58151622743863,0.172768272730355,0.123279509711765,0.12502950380878,0.086553108561051
1.22336229694746,-1.70617841919063,-0.0115522292151527,-0.000729229854431234,5.3201224045722e-05,-7.57776686190925e-05,1.40940358271352,-1.58301327380361,0.174489056550906,0.122435915532593,0.126185907082177,0.0859419857311111
1.21186472265785,-1.70698294029294,-0.0114975742896085,-0.000804521102302811,5.4654925544226e-05,-7.5291247871577e-05,1.39953457523895,-1.58460542688615,0.176172278291492,0.121572992304486,0.127314928209448,0.08531729667953
1.20042321771553,-1.70786224346477,-0.0114415049423204,-0.000879303171834664,5.6069347288116e-05,-7.47820695318533e-05,1.38968219380099,-1.58629204984624,0.177817471143139,0.120690890446702,0.128416298323316,0.0846791592075616
1.189039157189,-1.70881579681578,-0.0113840605265284,-0.000953553351009579,5.74444157920207e-05,-7.42501791749146e-05,1.37984742362957,-1.58807246805718,0.179424205914036,0.119789775407596,0.129489775225465,0.0840277015871029
1.17771387678537,-1.70984304578954,-0.0113252804036385,-0.00102724897375937,5.87801228898401e-05,-7.36956227497896e-05,1.3700312481935,-1.58994596937542,0.180992091004501,0.118869827440359,0.130535143258438,0.083363062390293
