q1,q2,dq1,dq2,ddq1,ddq2,qd1,qd2,e1,e2,u1,u2
1.444161275235,-1.1924311910413,0.0170568657200661,-0.0278988592164933,0.0470841120980469,-0.0750164344828396,1.5707963267949,-1.5707963267949,0.14369191727996,-0.406263994970087,5,0.406480124622357
1.430241167096,-1.17001526900123,-0.0139201081390049,0.0224159220400716,-0.0309769738590711,0.0503147812565649,1.5707963267949,-1.5707963267949,0.126635051559894,-0.378365135753594,-2.50065093086752,0.390906793057528
1.46310807518021,-1.22202097503045,0.0328669080842146,-0.0520057060292141,0.0467870162232195,-0.0744216280692857,1.5707963267949,-1.5707963267949,0.140555159698899,-0.400781057793665,5,0.394404783603755
1.43979927657448,-1.18513851122715,-0.0233087986057362,0.0368824638032916,-0.0561757066899508,0.0888881698325057,1.5707963267949,-1.5707963267949,0.107688251614684,-0.348775351764451,-5,0.377253029901463
1.46327326059459,-1.22191502584621,0.0234739840201146,-0.0367765146190571,0.0467827826258508,-0.0736589784223487,1.5707963267949,-1.5707963267949,0.130997050220421,-0.385657815567743,5,0.394786242199459
1.43558986107072,-1.17876159077373,-0.027683399523867,0.0431534350724808,-0.0511573835439816,0.0799299496915378,1.5707963267949,-1.5707963267949,0.107523066200306,-0.348881300948686,-4.5490436319289,0.380252330689038
1.45474115379423,-1.2094151632904,0.0191512927235111,-0.0306535725166693,0.0468346922473781,-0.07380700758915,1.5707963267949,-1.5707963267949,0.135206465724173,-0.392034736021167,5,0.403802483578425
1.43579500083736,-1.17949337372817,-0.0189461529568793,0.0299217895622293,-0.0380974456803904,0.0605753620788986,1.5707963267949,-1.5707963267949,0.116055173000662,-0.361381163504497,-3.23177756433543,0.387689762220187
1.4635554392348,-1.22326377862501,0.0277604383974399,-0.0437704048968356,0.0467065913543192,-0.0736921944590649,1.5707963267949,-1.5707963267949,0.135001325957541,-0.391302953066727,5,0.39813425720317
1.43541849557565,-1.17937518252906,-0.0281369436591418,0.0438885960959437,-0.0558973820565817,0.0876590009927793,1.5707963267949,-1.5707963267949,0.107240887560101,-0.347532548169891,-5,0.380719209904889
1.4541127476282,-1.20925116704556,0.0186942520525487,-0.0298759845164933,0.0468311957116905,-0.073764580612437,1.5707963267949,-1.5707963267949,0.135377831219243,-0.391421144265835,5,0.403815412880484
1.43607716201352,-1.18069274977719,-0.0180355856146781,0.0285584172683698,-0.0367298376672268,0.058434401784863,1.5707963267949,-1.5707963267949,0.116683579166694,-0.361545159749342,-3.09774262803668,0.38788636164839
1.46471382568558,-1.22570585881253,0.0286366636720607,-0.0450131090353489,0.0466722492867388,-0.0735715263037187,1.5707963267949,-1.5707963267949,0.134719164781373,-0.390103577017711,5,0.397399919528634
1.4374833425882,-1.1832015626566,-0.0272304830973843,0.0425042961559372,-0.055867146769445,0.0875174051912861,1.5707963267949,-1.5707963267949,0.106082501109312,-0.345090467982362,-5,0.379913153231319
1.45702618518305,-1.21418900908648,0.0195428425948488,-0.0309874464298875,0.0467733256922332,-0.0734917425858247,1.5707963267949,-1.5707963267949,0.133312984206696,-0.3875947641383,5,0.402229606655709
1.43713346498676,-1.18283680392635,-0.0198927201962857,0.0313522051601321,-0.0394355627911345,0.0623396515900196,1.5707963267949,-1.5707963267949,0.113770141611847,-0.356607317708412,-3.3745465189124,0.386389602339889
1.46390508164614,-1.22490002497149,0.0267716166593756,-0.0420632210451346,0.0466643368556613,-0.0734154262052667,1.5707963267949,-1.5707963267949,0.133662861808133,-0.387959522868544,5,0.398649057808553
1.4348706471301,-1.17971527206741,-0.0290344345160343,0.0451847529040792,-0.0558060511754099,0.0872479739492138,1.5707963267949,-1.5707963267949,0.106891245148757,-0.345896301823409,-5,0.381224531461095
1.45264668505913,-1.20816874862417,0.0177760379290205,-0.028453476556766,0.0468104724450548,-0.0736382294608452,1.5707963267949,-1.5707963267949,0.135925679664792,-0.391081054727489,5,0.405598767926056
1.43645648058879,-1.18242922898195,-0.0161902044703337,0.0257395196422236,-0.0339662423993543,0.0541929961989895,1.5707963267949,-1.5707963267949,0.118149641735771,-0.362627578170723,-2.82363713104075,0.38934784077565
1.46687033194834,-1.23003128416559,0.0304138513595524,-0.0476020551836433,0.0466040558298862,-0.0733415748258669,1.5707963267949,-1.5707963267949,0.134339846206105,-0.388367097812946,5,0.396480490042233
1.44145299617013,-1.19028885836552,-0.0254173357782121,0.0397424258000727,-0.0558311871377645,0.087344480983716,1.5707963267949,-1.5707963267949,0.103925994846552,-0.340765042629303,-5,0.37867550641074
1.46270056630952,-1.22352660749433,0.0212475701393838,-0.0332377491288089,0.046664905917596,-0.0729801749288816,1.5707963267949,-1.5707963267949,0.129343330624764,-0.380507468429376,5,0.39925758904032
1.43911666424625,-1.1867018193175,-0.0235839020632616,0.0368247881768314,-0.0448314722026454,0.0700625373056403,1.5707963267949,-1.5707963267949,0.108095760485381,-0.347269719300567,-3.92798947341729,0.383565894198143
1.4621777892122,-1.22295885358605,0.0230611249659445,-0.0362570342685543,0.0466450270292061,-0.0730818224453857,1.5707963267949,-1.5707963267949,0.131679662548642,-0.384094507477398,5,0.401382277281729
1.43540260067793,-1.18127162250277,-0.0267751885342684,0.0416872310832796,-0.0498363135002128,0.0779442653518339,1.5707963267949,-1.5707963267949,0.108618537582698,-0.347837473208844,-4.41486081171736,0.384138977590754
1.45537028281923,-1.2130406509863,0.0199676821412988,-0.0317690284835296,0.0467428706755671,-0.0734562595668092,1.5707963267949,-1.5707963267949,0.135393726116966,-0.389524704292123,5,0.405126946149709
1.43492207988799,-1.18079396883995,-0.0204482029312369,0.032246682146356,-0.0404158850725356,0.0640157106298856,1.5707963267949,-1.5707963267949,0.115426043975667,-0.357755675808594,-3.46425952402977,0.387923176375321
1.46115881199772,-1.22208849424257,0.0262367321097252,-0.0412945254026246,0.046684935040962,-0.0735412075489806,1.5707963267949,-1.5707963267949,0.135874246906904,-0.39000235795495,5,0.400048347321178
1.43152077539642,-1.17584811599875,-0.0296380366012965,0.0462403782438194,-0.0558747687110216,0.087534903646444,1.5707963267949,-1.5707963267949,0.109637514797179,-0.348707832552325,-5,0.382289585500087
1.44874212362728,-1.20352262573618,0.0172213482308634,-0.0276745097374278,0.0468593848321599,-0.0739148879812472,1.5707963267949,-1.5707963267949,0.139275551398476,-0.394948210796145,5,0.407030624955969
1.43403448274274,-1.17993333307264,-0.0147076408845481,0.0235892926635434,-0.0319289891154115,0.0512638024009711,1.5707963267949,-1.5707963267949,0.122054203167612,-0.367273701058717,-2.61366639542936,0.390614689187366
1.4659391304027,-1.22984959818744,0.0319046476599683,-0.0499162651148066,0.0466122885445164,-0.07350555777835,1.5707963267949,-1.5707963267949,0.13676184405216,-0.39086299372226,5,0.395658152058104
1.44193282067799,-1.19207956486059,-0.0240063097247118,0.0377700333268489,-0.0559109573846802,0.0876862984416555,1.5707963267949,-1.5707963267949,0.104857196392192,-0.340946728607454,-5,0.37777449929522
1.46456810212465,-1.22723367573719,0.0226352814466548,-0.0351541108766004,0.0466415911713666,-0.0729241442034492,1.5707963267949,-1.5707963267949,0.128863506116904,-0.378716761934303,5,0.396818758139354
1.43831041748857,-1.18635183371871,-0.0262576846360821,0.040881842018485,-0.0488929660827369,0.0760359528950854,1.5707963267949,-1.5707963267949,0.106228224670249,-0.343562651057702,-4.33823112426594,0.381444912958469
1.45872906151624,-1.21856400954801,0.0204186440276705,-0.0322121758293025,0.0466763286637526,-0.0730940178477875,1.5707963267949,-1.5707963267949,0.132485909306331,-0.384444493076187,5,0.403346976940348
1.43709564172787,-1.18460552799326,-0.0216334197883617,0.0339584815547514,-0.0420520638160322,0.0661706573840539,1.5707963267949,-1.5707963267949,0.112067265278661,-0.352232317246885,-3.63904407477248,0.386463053497566
1.46210158696945,-1.22386291846832,0.0250059452415787,-0.0392573904750592,0.0466393650299404,-0.0732158720298106,1.5707963267949,-1.5707963267949,0.133700685067022,-0.386190798801636,5,0.400748017180984
1.4318682622564,-1.17684783062151,-0.0302333247130554,0.0470150878468092,-0.055239269954634,0.0862724783218684,1.5707963267949,-1.5707963267949,0.108694739825443,-0.346933408326577,-4.94706291376546,0.383024274269681
1.44846197067811,-1.20356445296572,0.0165937084217076,-0.0267166223442126,0.046827033134763,-0.0737317101910218,1.5707963267949,-1.5707963267949,0.138928064538499,-0.393948496173386,5,0.408567837838093
1.43492908734974,-1.18182605863891,-0.0135328833283614,0.0217383943268093,-0.030126591750069,0.0484550166710219,1.5707963267949,-1.5707963267949,0.122334356116791,-0.367231873829174,-2.43650276625167,0.391780419039375
1.46794662991732,-1.23334676517659,0.0330175425675738,-0.0515207065376745,0.0465504258959352,-0.0732591008644839,1.5707963267949,-1.5707963267949,0.135867239445153,-0.388970268155983,5,0.395291930060936
1.44509397549187,-1.19736549805251,-0.0228526544254513,0.0359812671240766,-0.0558701969930251,0.0875019736617512,1.5707963267949,-1.5707963267949,0.102849696877579,-0.337449561618308,-5,0.377137554308891
1.4687989232869,-1.23389297361877,0.0237049477950374,-0.0365274755662535,0.0465576022204887,-0.0725087426903302,1.5707963267949,-1.5707963267949,0.12570235130303,-0.373430828742385,5,0.395106745613072
1.44017477801249,-1.18963732785517,-0.0286241452744102,0.0442556457635956,-0.0523290930694476,0.0807831213298491,1.5707963267949,-1.5707963267949,0.101997403507993,-0.336903353176131,-4.6955454537682,0.379769188325849
1.45818759616304,-1.21810961467579,0.0180128181505415,-0.0284722868206227,0.0466369634249517,-0.0727279325842182,1.5707963267949,-1.5707963267949,0.130621548782403,-0.381158998939727,5,0.405452092232019
1.44094239933517,-1.19092760742729,-0.017245196827861,0.0271820072485021,-0.0352580149784025,0.0556542940691248,1.5707963267949,-1.5707963267949,0.112608730631861,-0.352686712119104,-2.97047274422727,0.388699441777939
1.47016921395947,-1.23632090834604,0.029226814624299,-0.0453933009187501,0.04647201145216,-0.0725753081672522,1.5707963267949,-1.5707963267949,0.129853927459723,-0.379868719367606,5,0.397670819406662
1.44379088397645,-1.19539224899214,-0.0263783299830255,0.0409286593538952,-0.0556051446073245,0.0863219602726453,1.5707963267949,-1.5707963267949,0.100627112835423,-0.334475418448856,-5,0.379400370212047
1.46397530514418,-1.22686575395624,0.0201844211677337,-0.0314735049640968,0.0465627511507592,-0.0724021643179921,1.5707963267949,-1.5707963267949,0.127005442818449,-0.375404077802752,5,0.401504583948425
1.44217316248203,-1.19286809781223,-0.0218021426621532,0.0339976561440162,-0.0419865638298869,0.065471161108113,1.5707963267949,-1.5707963267949,0.106821021650715,-0.343930572838655,-3.65409544697932,0.385121245445919
1.46688212739254,-1.23135634362389,0.0247089649105159,-0.0384882458116668,0.0465111075726691,-0.072485901955683,1.5707963267949,-1.5707963267949,0.128623164312868,-0.377928228982671,5,0.400628727560067
1.43667511419653,-1.18471766073145,-0.0302070131960171,0.046638682892443,-0.054915978106533,0.0851269287041098,1.5707963267949,-1.5707963267949,0.103914199402352,-0.339439983171004,-4.93705929287029,0.382738351295671
1.45315940475179,-1.21106978166326,0.0164842905552642,-0.0263521209318082,0.0466913037512813,-0.0729908038242512,1.5707963267949,-1.5707963267949,0.13412121259837,-0.386078666063447,5,0.408789293815668
1.4392656205321,-1.1889375095355,-0.0138937842196885,0.0221322721277588,-0.0303780747749527,0.048484393059567,1.5707963267949,-1.5707963267949,0.117636922043105,-0.359726545131639,-2.47523825115162,0.391615589690293
1.47180670306246,-1.2394159820367,0.0325410825303615,-0.0504784725011987,0.0464348667500499,-0.0726107446289575,1.5707963267949,-1.5707963267949,0.131530706262794,-0.381858817259398,5,0.395903344504771
1.44866871078205,-1.20324842658075,-0.023137992280416,0.0361675554559506,-0.0556790748107775,0.0866460279571492,1.5707963267949,-1.5707963267949,0.0989896237324324,-0.331380344758199,-5,0.377358389109342
1.47198647782903,-1.23901188932552,0.0233177670469793,-0.0357634627447779,0.0464557593273954,-0.0719310182007285,1.5707963267949,-1.5707963267949,0.122127616012848,-0.36754790021415,5,0.396049578866908
1.44370987530044,-1.19551638759056,-0.0282766025285877,0.0434955017349636,-0.051594369575567,0.0792589644797415,1.5707963267949,-1.5707963267949,0.0988098489658691,-0.331784437469372,-4.63598182549802,0.380231587107403
1.46196595227458,-1.22419632400688,0.0182560769741447,-0.0286799364163203,0.0465326795027323,-0.0721754381512838,1.5707963267949,-1.5707963267949,0.127086451494457,-0.375279939204335,5,0.40558693339651
1.44384793358243,-1.19583540553827,-0.0181180186921503,0.0283609184686147,-0.036374095666295,0.057040854884935,1.5707963267949,-1.5707963267949,0.108830374520312,-0.346600002788015,-3.09260271941016,0.388397099047085
1.47213054174144,-1.23960509190836,0.0282826081590035,-0.0437696863700913,0.0464006268511538,-0.072130604838706,1.5707963267949,-1.5707963267949,0.126948393212462,-0.37496092125663,5,0.39865516190639
1.44493687938748,-1.1976363601981,-0.0271936623539536,0.0419687317102535,-0.0554762705129571,0.0857384180803448,1.5707963267949,-1.5707963267949,0.0986657850534589,-0.331191234886538,-5,0.380103923729988
1.46425747411388,-1.22777540715377,0.0193205947263995,-0.0301390469556606,0.0465142570803531,-0.0721077786659141,1.5707963267949,-1.5707963267949,0.125859447407412,-0.373159966596792,5,0.403272259588308
1.44397368232085,-1.1961466258698,-0.020283791793033,0.0316287812839699,-0.0396043865194325,0.0617678282396305,1.5707963267949,-1.5707963267949,0.106538852681013,-0.343020919641131,-3.42014109339744,0.386450232369893
1.47012180110905,-1.23667422313333,0.0261481187881977,-0.0405275972635319,0.0464319105812307,-0.0721563785475018,1.5707963267949,-1.5707963267949,0.126822644474046,-0.374649700925101,5,0.39989104979481
1.44080752251428,-1.19151820455356,-0.0293142785947728,0.045156018579765,-0.0554623973829705,0.0856836158432969,1.5707963267949,-1.5707963267949,0.100674525685848,-0.334122103661569,-5,0.381599332745008
1.45808533335803,-1.21883130022256,0.0172778108437509,-0.0273130956690005,0.0465920894385237,-0.0724691142487655,1.5707963267949,-1.5707963267949,0.129988804280621,-0.379278122241334,5,0.407017531677992
1.44218314003531,-1.19372990378357,-0.0159021933227211,0.0251013964389927,-0.0331800041664721,0.0524144921079932,1.5707963267949,-1.5707963267949,0.11271099343687,-0.351965026572334,-2.76649483771609,0.389883235972517
1.47267702554725,-1.24088993008773,0.0304938855119461,-0.0471600263041628,0.0463960788346673,-0.0722614227431555,1.5707963267949,-1.5707963267949,0.128613186759591,-0.377066423011327,5,0.39714703520429
1.44763018508449,-1.2020279397507,-0.0250468404627585,0.0388619903370317,-0.0555407259747047,0.0860220166411945,1.5707963267949,-1.5707963267949,0.0981193012476453,-0.329906396707164,-5,0.378536678176447
1.46904433620153,-1.23505848143525,0.0214141511170368,-0.0330305416845517,0.0464609915797954,-0.0718925320215834,1.5707963267949,-1.5707963267949,0.123166141710404,-0.368768387044196,5,0.399469875285475
1.44448656888951,-1.19708628222452,-0.024557767312023,0.0379721992107373,-0.0459719184290598,0.071002740895289,1.5707963267949,-1.5707963267949,0.101751990593367,-0.335737845359644,-4.06789512419473,0.383090271242484
1.46639999854764,-1.23120208511007,0.0219134296581331,-0.034115802885551,0.0464711969701561,-0.0720880020962883,1.5707963267949,-1.5707963267949,0.12630975790539,-0.373710044570381,5,0.402856189420796
1.44124645260845,-1.19226237870448,-0.0251535459391849,0.0389397064055888,-0.047066975597318,0.0730555092911398,1.5707963267949,-1.5707963267949,0.104396328247257,-0.33959424168483,-4.16252594805825,0.3850336705039
1.46262816057386,-1.22576784253424,0.0213817079654076,-0.0335054638297607,0.0465352539045925,-0.0724451702353495,1.5707963267949,-1.5707963267949,0.129549874186442,-0.378533948090419,5,0.404373900372571
1.43884968703023,-1.18873916761797,-0.0237784735436339,0.0370286749162695,-0.0451601815090415,0.0705341387460302,1.5707963267949,-1.5707963267949,0.108168166221034,-0.345028484260658,-3.95985534880942,0.386347033663129
1.46164768392975,-1.22448415532048,0.0227979968995192,-0.0357449877025087,0.0465764704431531,-0.0727736626187782,1.5707963267949,-1.5707963267949,0.131946639764668,-0.382057159176928,5,0.403354418544003
1.43544624106472,-1.1836613727877,-0.0262014428650266,0.0408227825327736,-0.0489994397645459,0.0765677702352823,1.5707963267949,-1.5707963267949,0.109148642865149,-0.346312171474419,-4.33418363874954,0.385269767659671
