q1,q2,dq1,dq2,ddq1,ddq2,qd1,qd2,e1,e2,u1,u2
1.40364892502955,-1.70334505001167,-1.04663646393363e-05,-1.67983885886287e-06,1.12816762670237e-08,1.95064341744586e-07,1.5707963267949,-1.5707963267949,0.167136935400707,0.132547043377913,0.118197737906533,0.093726471444559
1.40363886832488,-1.7033464994656,-1.00567046717057e-05,-1.44945392997514e-06,4.09659967630574e-07,2.30384928887733e-07,1.5707963267949,-1.5707963267949,0.167147401765346,0.132548723216772,0.118205123586172,0.0937274971506015
1.40362954504922,-1.70334769723793,-9.32327565915123e-06,-1.19777233427541e-06,7.33429012554509e-07,2.51681595699725e-07,1.5707963267949,-1.5707963267949,0.167157458470018,0.132550172670702,0.118211684341573,0.0937283305946994
1.40362120302743,-1.70334863479585,-8.34202179012878e-06,-9.37557920393729e-07,9.81253869022446e-07,2.60214413881682e-07,1.5707963267949,-1.5707963267949,0.167166781745677,0.132551370443036,0.118217291476527,0.093728968373218
1.40361401590565,-1.70334931480956,-7.18712177888713e-06,-6.80013701692393e-07,1.15490001124165e-06,2.57544218701336e-07,1.5707963267949,-1.5707963267949,0.167175123767467,0.132552308000957,0.11822187178907,0.0937294150606723
1.40360808749093,-1.7033497493944,-5.92841472295603e-06,-4.34584844098769e-07,1.2587070559311e-06,2.45428857593624e-07,1.5707963267949,-1.5707963267949,0.167182310889246,0.132552988014659,0.118225402157462,0.093729681856082
1.40360345811816,-1.70334995825206,-4.62937276503366e-06,-2.08857663306879e-07,1.29904195792236e-06,2.2572718079189e-07,1.5707963267949,-1.5707963267949,0.167188239303969,0.132553422599503,0.118227903013066,0.0937297851762477
1.40360011250102,-1.70334996679645,-3.34561714441625e-06,-8.54438982781399e-09,1.28375562061742e-06,2.00313273479065e-07,1.5707963267949,-1.5707963267949,0.167192868676734,0.132553631457166,0.118229431114348,0.0937297452574013
1.40359798854707,-1.70334980433815,-2.1239539516883e-06,1.62458298573651e-07,1.22166319272794e-06,1.71002688401465e-07,1.5707963267949,-1.5707963267949,0.167196214293879,0.132553640001556,0.118230072001658,0.0937295848173657
1.40359698665753,-1.70334950238812,-1.00188953560055e-06,3.01950034793592e-07,1.12206441608775e-06,1.39491736219942e-07,1.5707963267949,-1.5707963267949,0.16719833824783,0.132553477543257,0.118229932468439,0.0937293278204119
1.40359697908443,-1.70334909312784,-7.57310053074701e-09,4.09260279142486e-07,9.94316435069805e-07,1.07310244348894e-07,1.5707963267949,-1.5707963267949,0.167199340137366,0.132553175593223,0.118229133334236,0.0937289983768891
1.40359781897896,-1.70334860807994,8.39894534181545e-07,4.85047902815328e-07,8.47467634712293e-07,7.57876236728422e-08,1.5707963267949,-1.5707963267949,0.167199347710467,0.132552766332943,0.118227802751063,0.0937286197998388
1.40359934883097,-1.70334807700044,1.52985200660041e-06,5.31079500133776e-07,6.89957472418862e-07,4.60315973184482e-08,1.5707963267949,-1.5707963267949,0.167198507815932,0.132552281285041,0.118226070220075,0.0937282138315273
1.40360140806699,-1.70334752700239,2.05923601670244e-06,5.49998051493085e-07,5.29384010102032e-07,1.89185513593082e-08,1.5707963267949,-1.5707963267949,0.167196977963926,0.13255175020554,0.118224061442111,0.0937278000444131
1.40360383964102,-1.70334698191016,2.43157402873578e-06,5.45092224937723e-07,3.72338012033344e-07,-4.90582655536187e-09,1.5707963267949,-1.5707963267949,0.167194918727909,0.132551200207489,0.118221894075526,0.0937273954137143
1.40360649551514,-1.7033464618351,2.65587412619137e-06,5.20075065217598e-07,2.2430009745559e-07,-2.50171597201245e-08,1.5707963267949,-1.5707963267949,0.16719248715388,0.132550655115264,0.118219674429199,0.0937270140525742
1.40360924098481,-1.70334598295593,2.74546967251634e-06,4.78879168825938e-07,8.95955463249709e-08,-4.11958963916598e-08,1.5707963267949,-1.5707963267949,0.167189831279754,0.132550135040199,0.118217495078713,0.0937266670959139
1.40361195785444,-1.70334555748216,2.71686962478237e-06,4.25473761563073e-07,-2.86000477339795e-08,-5.34054072628653e-08,1.5707963267949,-1.5707963267949,0.167187085810082,0.13254965616103,0.118215433360203,0.0937263627154181
1.40361454651205,-1.70334519377471,2.58865760618564e-06,3.63707450326086e-07,-1.28212018596725e-07,-6.17663112369865e-08,1.5707963267949,-1.5707963267949,0.167184368940457,0.132549230687268,0.118213550669561,0.093726106245662
1.40361692698665,-1.70334489659584,2.38047459990896e-06,2.97178875468377e-07,-2.08183006276677e-07,-6.65285748577096e-08,1.5707963267949,-1.5707963267949,0.167181780282851,0.132548866979818,0.118211892474607,0.093725900400092
1.40361903909842,-1.70334466745975,2.11211177159927e-06,2.29136086585042e-07,-2.68362828309697e-07,-6.80427888833344e-08,1.5707963267949,-1.5707963267949,0.167179399808251,0.132548569800943,0.118210488934244,0.0937257455552807
1.40362084183021,-1.70334450505551,1.80273179591597e-06,1.62404239072286e-07,-3.09379975683296e-07,-6.6731847512756e-08,1.5707963267949,-1.5707963267949,0.167177287696479,0.132548340664856,0.118209356011129,0.0937256400824612
1.40362231205965,-1.70334440571533,1.47022943218059e-06,9.93401809515199e-08,-3.32502363735377e-07,-6.30640581207666e-08,1.5707963267949,-1.5707963267949,0.167175484964683,0.132548178260617,0.118208496962284,0.0937255807066506
1.40362344279483,-1.70334436390365,1.13073518198498e-06,4.18116809896757e-08,-3.39494250195615e-07,-5.75284999618442e-08,1.5707963267949,-1.5707963267949,0.167174014735251,0.132548078920436,0.118207904094765,0.0937255628755365
1.40362424105465,-1.70334437270521,7.98259826459532e-07,-8.801562377119e-09,-3.32475355525445e-07,-5.06132433667947e-08,1.5707963267949,-1.5707963267949,0.167172884000069,0.132548037108755,0.118207560680053,0.0937255811225718
1.40362472552724,-1.70334442429361,4.84472582154164e-07,-5.15883996841191e-08,-3.13787244305369e-07,-4.27868373070001e-08,1.5707963267949,-1.5707963267949,0.167172085740243,0.132548045910317,0.118207442930512,0.0937256294112542
1.40362492412882,-1.7033445103653,1.98601582438901e-07,-8.60716887065237e-08,-2.85870999715263e-07,-3.44832890224047e-08,1.5707963267949,-1.5707963267949,0.167171601267661,0.132548097498717,0.11820752195319,0.093725701450216
1.40362487157121,-1.70334462252758,-5.25576129427457e-08,-1.12162279940501e-07,-2.51159195381647e-07,-2.60905912339768e-08,1.5707963267949,-1.5707963267949,0.167171402666078,0.132548183570406,0.118207765609637,0.0937257909714053
1.40362460702941,-1.70334475263257,-2.64541790754005e-07,-1.30104988183627e-07,-2.11984177811259e-07,-1.79427082431264e-08,1.5707963267949,-1.5707963267949,0.167171455223691,0.132548295732686,0.118208140224561,0.0937258919661959
1.40362417198387,-1.70334489305237,-4.35045542156832e-07,-1.40419802513974e-07,-1.70503751402827e-07,-1.03148143303471e-08,1.5707963267949,-1.5707963267949,0.167171719765482,0.132548425837674,0.118208612100382,0.0937259988766317
1.4036236082938,-1.70334503689366,-5.63690073495066e-07,-1.43841285817971e-07,-1.28644531338233e-07,-3.42148330399721e-09,1.5707963267949,-1.5707963267949,0.167172154811024,0.132548566257476,0.11820914880852,0.0937261067411441
1.40362295654121,-1.70334517815241,-6.5175258875767e-07,-1.41258746704435e-07,-8.80625152626042e-08,2.58253911353626e-09,1.5707963267949,-1.5707963267949,0.167172718501097,0.132548710098762,0.1182097202411,0.0937262112959126
1.40362225466879,-1.70334531181176,-7.0187242153057e-07,-1.33659354385899e-07,-5.01198327729006e-08,7.59939231853626e-09,1.5707963267949,-1.5707963267949,0.167173370253686,0.132548851357509,0.118210299418321,0.0937263090345631
1.4036215369202,-1.70334543388769,-7.17748589208145e-07,-1.22075933437219e-07,-1.5876167677575e-08,1.15834209486796e-08,1.5707963267949,-1.5707963267949,0.167174072126108,0.132548985016863,0.118210863056797,0.0937263972300883
1.4036208330786,-1.70334554142843,-7.03841598868577e-07,-1.07540739467282e-07,1.39069903395687e-08,1.45351939699372e-08,1.5707963267949,-1.5707963267949,0.167174789874697,0.132549107092796,0.118211391912505,0.0937264739237424
1.40362016798833,-1.70334563247453,-6.65090273387126e-07,-9.10460959090658e-08,3.87513254814507e-08,1.64946435582161e-08,1.5707963267949,-1.5707963267949,0.167175493716296,0.132549214633536,0.118211870918595,0.0937265378862221
1.40361956133613,-1.70334570598691,-6.0665219862779e-07,-7.35123806396761e-08,5.84380747593364e-08,1.75337152693896e-08,1.5707963267949,-1.5707963267949,0.167176158806569,0.132549305679632,0.118212289143147,0.0937265885567147
1.40361902766191,-1.70334576175041,-5.3367421715365e-07,-5.57634978293532e-08,7.29779814741392e-08,1.77488828103229e-08,1.5707963267949,-1.5707963267949,0.167176765458768,0.132549379192012,0.118212639595126,0.0937266259654181
1.40361857656462,-1.70334580026007,-4.51097294585598e-07,-3.85096645153315e-08,8.25769225680528e-08,1.72538333140217e-08,1.5707963267949,-1.5707963267949,0.167177299132985,0.13254943495551,0.118212918908432,0.0937266506449388
1.40361821306649,-1.70334582259716,-3.63498130587205e-07,-2.23370883162453e-08,8.75991639983923e-08,1.61725761990862e-08,1.5707963267949,-1.5707963267949,0.16717775023028,0.132549473465175,0.118213126934144,0.0937266635355963
1.40361793809836,-1.70334583030107,-2.74968131169558e-07,-7.70391101718866e-09,8.85299994176473e-08,1.46331772990567e-08,1.5707963267949,-1.5707963267949,0.16717811372841,0.132549495802263,0.118213266270138,0.0937266658891562
1.40361774906952,-1.70334582524272,-1.89028839553901e-07,5.05835342450592e-09,8.59392916156574e-08,1.27622644416946e-08,1.5707963267949,-1.5707963267949,0.167178388696541,0.132549503506174,0.118213341755322,0.0937266591749029
1.40361764048785,-1.70334580950396,-1.08581662965366e-07,1.57387540501055e-08,8.04471765885345e-08,1.06804006255996e-08,1.5707963267949,-1.5707963267949,0.167178577725381,0.132549498447821,0.118213359953059,0.0937266449912952
1.40361760459911,-1.70334578526684,-3.58887417674712e-08,2.42371273313741e-08,7.26929211978949e-08,8.4983732812686e-09,1.5707963267949,-1.5707963267949,0.167178686307044,0.132549482709067,0.118213328645118,0.0937266249857562
1.40361763201803,-1.7033457547153,2.74189162468018e-08,3.05515332072586e-08,6.3307658014273e-08,6.31440587588455e-09,1.5707963267949,-1.5707963267949,0.167178722195785,0.132549458471939,0.118213256353939,0.0937266007844586
1.40361771232841,-1.70334571995151,8.03103820271894e-08,3.47637955988154e-08,5.28914657803876e-08,4.21226239155677e-09,1.5707963267949,-1.5707963267949,0.167178694776869,0.132549427920406,0.118213151907285,0.0937265739333132
1.40361783463382,-1.70334568292753,1.22305410462033e-07,3.70239804776246e-08,4.1995028434844e-08,2.26018487880923e-09,1.5707963267949,-1.5707963267949,0.167178614466487,0.13254939315661,0.118213024055647,0.0937265458507553
1.40361798804513,-1.70334564539296,1.53411306723906e-07,3.75345618075621e-08,3.11058962618725e-08,5.1058132993744e-10,1.5707963267949,-1.5707963267949,0.167178492161077,0.13254935613263,0.118212881149214,0.0937265177923914
1.40361816209563,-1.70334560885804,1.74050499843039e-07,3.65349272922548e-08,2.06391931191335e-08,-9.99634515307223e-10,1.5707963267949,-1.5707963267949,0.16717833874977,0.132549318598068,0.118212730877951,0.0937264908271003
1.40361834707859,-1.70334557457127,1.84982967052756e-07,3.42867656345649e-08,1.09324672097162e-08,-2.2481616576899e-09,1.5707963267949,-1.5707963267949,0.16717816469927,0.132549282063141,0.11821258007537,0.093726465823809
1.40361853430583,-1.70334554351051,1.87227235910277e-07,3.10607635684687e-08,2.24426885752129e-09,-3.22600206609625e-09,1.5707963267949,-1.5707963267949,0.167177979716303,0.132549247776375,0.118212434584076,0.0937264434478682
1.40361871628902,-1.70334551638558,1.81983194124283e-07,2.71249276757663e-08,-5.24404178599365e-09,-3.93583589270242e-09,1.5707963267949,-1.5707963267949,0.167177792489067,0.132549216715611,0.118212299179085,0.0937264241657456
1.40361888684841,-1.70334549365084,1.70559390002989e-07,2.27347366444929e-08,-1.14238041212945e-08,-4.39019103127333e-09,1.5707963267949,-1.5707963267949,0.167177610505873,0.132549189590684,0.118212177543295,0.0937264082566275
1.40361904115535,-1.70334547552561,1.54306937610746e-07,1.81252299065737e-08,-1.62524523922429e-08,-4.60950673791928e-09,1.5707963267949,-1.5707963267949,0.167177439946483,0.132549166855947,0.118212072288325,0.0937263958294611
1.40361917571693,-1.70334546202057,1.34561575669047e-07,1.35050481744333e-08,-1.97453619416984e-08,-4.62018173214038e-09,1.5707963267949,-1.5707963267949,0.167177285639545,0.132549148730717,0.118211985013223,0.0937263868439829
1.40361928831181,-1.7033454529682,1.12594888142755e-07,9.05236527203114e-09,-2.1966687526292e-08,-4.45268290240215e-09,1.5707963267949,-1.5707963267949,0.16717715107797,0.132549135225669,0.118211916393184,0.0937263811343387
1.40361937788701,-1.70334544805561,8.95751952953413e-08,4.91258627358835e-09,-2.3019692847414e-08,-4.13977899844279e-09,1.5707963267949,-1.5707963267949,0.167177038483082,0.132549126173304,0.118211866290456,0.0937263784340072
1.40361944442519,-1.70334544685797,6.65381789444387e-08,1.19763905185949e-09,-2.30370163509026e-08,-3.71494722172885e-09,1.5707963267949,-1.5707963267949,0.167176948907886,0.132549121260717,0.118211833879899,0.0937263784008848
1.40361948879211,-1.70334544887132,4.43669242664999e-08,-2.01334976690653e-09,-2.21712546779389e-08,-3.21098881876602e-09,1.5707963267949,-1.5707963267949,0.167176882369708,0.132549120063078,0.118211817782248,0.093726380641546
1.40361951257286,-1.70334545354355,2.37807475497299e-08,-4.67222521250207e-09,-2.058617671677e-08,-2.65887544559554e-09,1.5707963267949,-1.5707963267949,0.167176838002783,0.132549122076428,0.118211816198827,0.0937263847338756
1.4036195179048,-1.70334546030261,5.33193674332088e-09,-6.75906117385681e-09,-1.8448810806409e-08,-2.08683596135474e-09,1.5707963267949,-1.5707963267949,0.167176814222036,0.132549126748653,0.11821182704236,0.0937263902474487
1.40361950731416,-1.70334546858136,-1.05906414670046e-08,-8.27874477515643e-09,-1.59225782103255e-08,-1.51968360129962e-09,1.5707963267949,-1.5707963267949,0.167176808890099,0.132549133507714,0.118211848059462,0.0937263967612113
1.40361948356193,-1.70334547783847,-2.37522221311839e-08,-9.25711746394666e-09,-1.31615806641794e-08,-9.78372688790227e-10,1.5707963267949,-1.5707963267949,0.16717681948074,0.132549141786459,0.118211876941346,0.0937264038781881
1.40361944950362,-1.70334548757536,-3.40583114311467e-08,-9.73688662764752e-09,-1.03060892999627e-08,-4.79769163700857e-10,1.5707963267949,-1.5707963267949,0.167176843232963,0.132549151043577,0.118211911420267,0.0937264112370914
1.40361940796608,-1.70334549734886,-4.15375413222434e-08,-9.77349737255556e-09,-7.47922989109671e-09,-3.66107449080463e-11,1.5707963267949,-1.5707963267949,0.167176877291274,0.132549160780463,0.118211949350128,0.0937264185208496
1.40361936164373,-1.70334550677999,-4.63223551844833e-08,-9.43112837859707e-09,-4.78481386223997e-09,3.42368993958492e-10,1.5707963267949,-1.5707963267949,0.167176918828815,0.132549170553961,0.118211988770508,0.0937264254621833
1.40361931301514,-1.70334551555893,-4.86285836951639e-08,-8.77894652172508e-09,-2.30622851068057e-09,6.52181856871989e-10,1.5707963267949,-1.5707963267949,0.167176965151171,0.132549179985089,0.118212027954113,0.0937264318464527
1.40361926428029,-1.70334552344666,-4.87348558110225e-08,-7.88772505131836e-09,-1.0627211585857e-10,8.91221470406718e-10,1.5707963267949,-1.5707963267949,0.167177013779754,0.132549188764036,0.118212065438304,0.0937264375120722
1.40361921731763,-1.70334553027356,-4.69626561843584e-08,-6.82690080984581e-09,1.77219962666404e-09,1.06082424147255e-09,1.5707963267949,-1.5707963267949,0.16717706251461,0.132549196651761,0.118212100041836,0.0937264423488354
1.40361917365993,-1.70334553593568,-4.36576956121304e-08,-5.66211812430623e-09,3.30496057222805e-09,1.16478268553958e-09,1.5707963267949,-1.5707963267949,0.167177109477266,0.132549203478662,0.118212130868366,0.0937264462945245
1.40361913448682,-1.70334554038896,-3.9173112348165e-08,-4.45328083821341e-09,4.48458326396543e-09,1.20883728609282e-09,1.5707963267949,-1.5707963267949,0.167177153134962,0.13254920914078,0.118212157298558,0.0937264493301871
1.40361910063195,-1.70334554364207,-3.38548753268599e-08,-3.25311217311862e-09,5.31823702130505e-09,1.20016866509479e-09,1.5707963267949,-1.5707963267949,0.167177192308074,0.13254921359406,0.11821217897276,0.0937264514744587
1.40361907260233,-1.70334554574827,-2.80296214021627e-08,-2.10620216784956e-09,5.82525392469721e-09,1.14691000526907e-09,1.5707963267949,-1.5707963267949,0.16717722616295,0.132549216847173,0.118212195766324,0.0937264527772874
