q1,q2,dq1,dq2,ddq1,ddq2,qd1,qd2,e1,e2,u1,u2
1.56858454971122,-1.56858454971122,0.000116409320193375,-0.00011640932019336,-6.12680632585718e-06,6.12680632585807e-06,1.5707963267949,-1.5707963267949,0.00232818640386556,-0.00232818640386556,0.098483291298356,0.0979773174765012
1.56869513856541,-1.56869513856541,0.000110588854183689,-0.000110588854183673,-5.82046600968687e-06,5.82046600968629e-06,1.5707963267949,-1.5707963267949,0.00221177708367226,-0.00221177708367226,0.0984641337159372,0.097983458556509
1.56880019797688,-1.56880019797688,0.000105059411474426,-0.000105059411474412,-5.52944270926295e-06,5.52944270926188e-06,1.5707963267949,-1.5707963267949,0.00210118822948857,-0.00210118822948857,0.0984459333305557,0.097989291904521
1.56890000441778,-1.56890000441778,9.98064409007042e-05,-9.98064409006886e-05,-5.25297057372143e-06,5.25297057372298e-06,1.5707963267949,-1.5707963267949,0.00199612881801414,-0.00199612881801414,0.0984286423490481,0.0979948329732409
1.56899482053664,-1.56899482053664,9.48161188555756e-05,-9.48161188555604e-05,-4.99032204512861e-06,4.99032204512816e-06,1.5707963267949,-1.5707963267949,0.00189632237711335,-0.00189632237711335,0.0984122153613754,0.0980000964362922
1.56908489584955,-1.56908489584955,9.00753129128152e-05,-9.00753129127984e-05,-4.7408059427604e-06,4.74080594276206e-06,1.5707963267949,-1.5707963267949,0.0018015062582577,-0.0018015062582577,0.0983966092221218,0.0980050962278006
1.56917046739682,-1.56917046739682,8.55715472673465e-05,-8.55715472673306e-05,-4.5037656454687e-06,4.50376564546773e-06,1.5707963267949,-1.5707963267949,0.00171143094534498,-0.00171143094534498,0.0983817829378246,0.098009845579936
1.56925176036672,-1.56925176036672,8.12929699038212e-05,-8.12929699038066e-05,-4.27857736352531e-06,4.27857736352404e-06,1.5707963267949,-1.5707963267949,0.00162585939807758,-0.00162585939807758,0.098367697559899,0.0980143570585218
1.56932898868813,-1.56932898868813,7.72283214086149e-05,-7.72283214086011e-05,-4.0646484952063e-06,4.06464849520549e-06,1.5707963267949,-1.5707963267949,0.00154456642817369,-0.00154456642817369,0.0983543160828883,0.0980186425968153
1.56940235559347,-1.56940235559347,7.33669053383205e-05,-7.33669053383069e-05,-3.86141607029433e-06,3.86141607029418e-06,1.5707963267949,-1.5707963267949,0.00146733810676514,-0.00146733810676514,0.0983416033476928,0.0980227135275508
1.56947205415354,-1.56947205415354,6.96985600713388e-05,-6.96985600713267e-05,-3.66834526698175e-06,3.66834526698027e-06,1.5707963267949,-1.5707963267949,0.00139397120142681,-0.00139397120142681,0.0983295259496531,0.0980265806133438
1.56953826778561,-1.56953826778561,6.62136320676659e-05,-6.62136320678853e-05,-3.48492800367288e-06,3.48492800344137e-06,1.5707963267949,-1.5707963267949,0.00132427264135537,-0.00132427264135559,0.0983180521511818,0.0980302540755355
1.56960117073607,-1.56960117073607,6.29029504643357e-05,-6.29029504643347e-05,-3.31068160333025e-06,3.31068160355055e-06,1.5707963267949,-1.5707963267949,0.00125805900928766,-0.00125805900928766,0.0983071517987079,0.0980337436215662
1.56966092853901,-1.56966092853901,5.97578029410935e-05,-5.97578029410908e-05,-3.14514752324212e-06,3.14514752324398e-06,1.5707963267949,-1.5707963267949,0.00119515605882325,-0.00119515605882325,0.0982967962437443,0.0980370584709378
1.56971769845181,-1.56971769845181,5.67699127941057e-05,-5.67699127941042e-05,-2.98789014698785e-06,2.98789014698657e-06,1.5707963267949,-1.5707963267949,0.00113539825588216,-0.00113539825588216,0.0982869582679181,0.0980402073798727
1.56977162986896,-1.56977162986896,5.39314171544943e-05,-5.3931417154494e-05,-2.83849563961144e-06,2.83849563961023e-06,1.5707963267949,-1.5707963267949,0.00107862834308814,-0.00107862834308814,0.0982776120116626,0.098043198664694
1.56982286471526,-1.56982286471526,5.12348462965764e-05,-5.12348462965783e-05,-2.69657085791783e-06,2.69657085791565e-06,1.5707963267949,-1.5707963267949,0.00102469692593354,-0.00102469692593354,0.0982687329064946,0.0980460402240274
1.56987153781924,-1.56987153781924,4.86731039817659e-05,-4.86731039817686e-05,-2.56174231481054e-06,2.56174231480974e-06,1.5707963267949,-1.5707963267949,0.000973462079636889,-0.000973462079636889,0.0982602976106596,0.0980487395598692
1.56991777726802,-1.56991777726802,4.62394487828139e-05,-4.62394487828181e-05,-2.43365519895199e-06,2.43365519895049e-06,1.5707963267949,-1.5707963267949,0.000924788975655177,-0.000924788975655177,0.0982522839479302,0.0980513037975821
1.56996170474437,-1.56996170474437,4.39274763436406e-05,-4.39274763436442e-05,-2.31197243917326e-06,2.31197243917383e-06,1.5707963267949,-1.5707963267949,0.000878549526872385,-0.000878549526872385,0.0982446708495034,0.098053739704878
1.57000343584689,-1.57000343584689,4.17311025263307e-05,-4.17311025263324e-05,-2.19637381730989e-06,2.19637381731182e-06,1.5707963267949,-1.5707963267949,0.000834622050528644,-0.000834622050528644,0.0982374382987679,0.0980560537098348
1.57004308039429,-1.57004308039429,3.9644547400196e-05,-3.96445474001959e-05,-2.08655512613475e-06,2.08655512613652e-06,1.5707963267949,-1.5707963267949,0.000792890948002389,-0.000792890948002389,0.0982305672788104,0.0980582519179993
1.57008074271432,-1.57008074271432,3.76623200300611e-05,-3.76623200300591e-05,-1.9822273701349e-06,1.98222737013683e-06,1.5707963267949,-1.5707963267949,0.000753246400602148,-0.000753246400602148,0.098224039722523,0.0980603401286239
1.57011652191835,-1.57011652191835,3.57792040286727e-05,-3.57792040286702e-05,-1.88311600138845e-06,1.88311600138886e-06,1.5707963267949,-1.5707963267949,0.000715584080572151,-0.000715584080572151,0.0982178384652594,0.0980623238500814
1.57015051216218,-1.57015051216218,3.39902438272066e-05,-3.39902438272032e-05,-1.78896020146605e-06,1.78896020146703e-06,1.5707963267949,-1.5707963267949,0.000679804876543511,-0.000679804876543511,0.0982119471997464,0.0980642083144967
1.57018280289382,-1.57018280289382,3.22907316359185e-05,-3.22907316359155e-05,-1.69951219128814e-06,1.69951219128767e-06,1.5707963267949,-1.5707963267949,0.000645814632716402,-0.000645814632716402,0.098206350433344,0.0980659984916418
1.57021347908887,-1.57021347908887,3.06761950540335e-05,-3.06761950540305e-05,-1.61453658188496e-06,1.614536581885e-06,1.5707963267949,-1.5707963267949,0.000613523901080493,-0.000613523901080493,0.0982010334473517,0.0980676991021247
1.57024262147417,-1.57024262147417,2.91423853014365e-05,-2.9142385301433e-05,-1.53380975259701e-06,1.53380975259749e-06,1.5707963267949,-1.5707963267949,0.000582847706026568,-0.000582847706026568,0.0981959822584075,0.0980693146299148
1.57027030674021,-1.57027030674021,2.76852660363114e-05,-2.76852660363074e-05,-1.45711926512505e-06,1.45711926512562e-06,1.5707963267949,-1.5707963267949,0.000553705320725184,-0.000553705320725184,0.0981911835817487,0.0980708493342329
1.57029660774294,-1.57029660774294,2.63010027343936e-05,-2.63010027343884e-05,-1.38426330191788e-06,1.384263301919e-06,1.5707963267949,-1.5707963267949,0.000526020054688825,-0.000526020054688825,0.0981866247963683,0.0980723072608433
1.57032159369554,-1.57032159369554,2.49859525977415e-05,-2.49859525977359e-05,-1.31505013665212e-06,1.3150501366525e-06,1.5707963267949,-1.5707963267949,0.00049971905195445,-0.00049971905195445,0.0981822939118558,0.0980736922527744
1.57034533035051,-1.57034533035051,2.37366549677621e-05,-2.37366549677561e-05,-1.24929762997938e-06,1.24929762997981e-06,1.5707963267949,-1.5707963267949,0.000474733099356639,-0.000474733099356639,0.0981781795369077,0.0980750079604989
1.57036788017273,-1.57036788017273,2.25498222194061e-05,-2.25498222194023e-05,-1.18683274835593e-06,1.18683274835375e-06,1.5707963267949,-1.5707963267949,0.00045099644438884,-0.00045099644438884,0.0981742708494348,0.0980762578516019
1.57038930250384,-1.57038930250384,2.14223311083761e-05,-2.14223311083712e-05,-1.12749111103004e-06,1.12749111103113e-06,1.5707963267949,-1.5707963267949,0.000428446622169343,-0.000428446622169343,0.0981705575681081,0.0980774452199597
1.57040965371839,-1.57040965371839,2.03512145530686e-05,-2.03512145530615e-05,-1.07111655530748e-06,1.07111655530965e-06,1.5707963267949,-1.5707963267949,0.000407024291060987,-0.000407024291060987,0.0981670299253801,0.0980785731944582
1.57042898737221,-1.57042898737221,1.93336538253349e-05,-1.93336538253297e-05,-1.01756072773372e-06,1.01756072773183e-06,1.5707963267949,-1.5707963267949,0.00038667307650786,-0.00038667307650786,0.0981636786417974,0.0980796447472708
1.57044735434335,-1.57044735434335,1.83669711342401e-05,-1.83669711342361e-05,-9.66682691094789e-07,9.6668269109365e-07,1.5707963267949,-1.5707963267949,0.000367339422682633,-0.000367339422682633,0.0981604949016555,0.0980806627017207
1.57046480296593,-1.57046480296593,1.74486225774392e-05,-1.74486225774315e-05,-9.18348556800883e-07,9.18348556804523e-07,1.5707963267949,-1.5707963267949,0.000348972451548413,-0.000348972451548413,0.0981574703297936,0.098081629739746
1.57048137915737,-1.57048137915737,1.65761914485212e-05,-1.65761914485126e-05,-8.72431128918008e-07,8.72431128918904e-07,1.5707963267949,-1.5707963267949,0.000331523828970948,-0.000331523828970948,0.0981545969696341,0.098082548408992
1.57049712653925,-1.57049712653925,1.57473818760702e-05,-1.57473818760624e-05,-8.28809572451031e-07,8.2880957245027e-07,1.5707963267949,-1.5707963267949,0.000314947637522378,-0.000314947637522378,0.0981518672622358,0.0980834211295429
1.57051208655203,-1.57051208655203,1.49600127823469e-05,-1.49600127823418e-05,-7.87369093723302e-07,7.87369093720536e-07,1.5707963267949,-1.5707963267949,0.000299200255646337,-0.000299200255646337,0.0981492740264493,0.0980842502003186
1.57052629856418,-1.57052629856418,1.42120121432074e-05,-1.42120121432029e-05,-7.48000639139504e-07,7.48000639138888e-07,1.5707963267949,-1.5707963267949,0.000284240242863998,-0.000284240242863998,0.0981468104400321,0.0980850378051484
1.57053979997571,-1.57053979997571,1.35014115361173e-05,-1.35014115361112e-05,-7.10600607090051e-07,7.10600607091741e-07,1.5707963267949,-1.5707963267949,0.000270028230720865,-0.000270028230720865,0.0981444700217322,0.0980857860185393
1.57055262631667,-1.57055262631667,1.28263409592452e-05,-1.28263409592391e-05,-6.75070576872106e-07,6.75070576872076e-07,1.5707963267949,-1.5707963267949,0.000256526819184755,-0.000256526819184755,0.0981422466142311,0.0980864968111548
1.57056481134058,-1.57056481134058,1.21850239111774e-05,-1.21850239111681e-05,-6.41317048067844e-07,6.41317048071028e-07,1.5707963267949,-1.5707963267949,0.000243700478225417,-0.000243700478225417,0.0981401343679795,0.0980871720550193
1.5705763871133,-1.5705763871133,1.15757727156838e-05,-1.15757727156733e-05,-6.09251195493599e-07,6.09251195494775e-07,1.5707963267949,-1.5707963267949,0.000231515454314213,-0.000231515454314213,0.0981381277258066,0.0980878135284595
1.57058738409738,-1.57058738409738,1.09969840798972e-05,-1.09969840798842e-05,-5.78788635786573e-07,5.78788635789093e-07,1.5707963267949,-1.5707963267949,0.000219939681598502,-0.000219939681598502,0.098136221408306,0.0980884229207988
1.57059783123225,-1.57059783123225,1.04471348760292e-05,-1.0447134876016e-05,-5.49849203868025e-07,5.49849203868198e-07,1.5707963267949,-1.5707963267949,0.000208942697518699,-0.000208942697518699,0.0981344103999747,0.098089001836817
1.57060775601039,-1.57060775601039,9.92477813208124e-06,-9.92477813206987e-06,-5.22356743947947e-07,5.22356743946161e-07,1.5707963267949,-1.5707963267949,0.00019849556264262,-0.00019849556264262,0.0981326899360005,0.0980895518009834
1.57061718454961,-1.57061718454961,9.42853922561353e-06,-9.42853922560006e-06,-4.96238906467703e-07,4.96238906469817e-07,1.5707963267949,-1.5707963267949,0.000188570784510622,-0.000188570784510622,0.0981310554897686,0.098090074261481
1.57062614166188,-1.57062614166188,8.95711226427869e-06,-8.95711226426522e-06,-4.71426961334842e-07,4.71426961334834e-07,1.5707963267949,-1.5707963267949,0.000179142245285036,-0.000179142245285036,0.0981295027609113,0.0980905705940252
1.57063465091853,-1.57063465091853,8.50925665097146e-06,-8.50925665095528e-06,-4.47855613307236e-07,4.47855613309942e-07,1.5707963267949,-1.5707963267949,0.000170185133020695,-0.000170185133020695,0.0981280276640489,0.0980910421054946
1.57064273471235,-1.57064273471235,8.0837938183731e-06,-8.08379381859009e-06,-4.25462832598353e-07,4.25462832365188e-07,1.5707963267949,-1.5707963267949,0.000161675876369616,-0.000161675876369838,0.0981266263180137,0.0980914900373756
1.57065041431647,-1.57065041431647,7.6796041275999e-06,-7.67960412759505e-06,-4.04189690773201e-07,4.04189690995044e-07,1.5707963267949,-1.5707963267949,0.000153592082551279,-0.000153592082551279,0.0981252950356604,0.0980919155690419
1.57065770994039,-1.57065770994039,7.29562392128138e-06,-7.29562392127876e-06,-3.83980206318524e-07,3.83980206316293e-07,1.5707963267949,-1.5707963267949,0.000145912478423771,-0.000145912478423771,0.0981240303141481,0.0980923198208533
1.57066464078312,-1.57066464078312,6.9308427251976e-06,-6.9308427251949e-06,-3.64781196083783e-07,3.64781196083853e-07,1.5707963267949,-1.5707963267949,0.00013861685450256,-0.00013861685450256,0.0981228288257601,0.098092703857124
1.57067122508371,-1.57067122508371,6.58430058876599e-06,-6.584300588763e-06,-3.46542136431607e-07,3.46542136431899e-07,1.5707963267949,-1.5707963267949,0.000131686011777266,-0.000131686011777266,0.0981216874091265,0.0980930686889181
1.57067748016927,-1.57067748016927,6.2550855594387e-06,-6.25508555943578e-06,-3.29215029327285e-07,3.29215029327221e-07,1.5707963267949,-1.5707963267949,0.000125101711188513,-0.000125101711188513,0.0981206030609259,0.0980934152767193
1.57068342250055,-1.57068342250055,5.94233128137347e-06,-5.94233128136898e-06,-3.12754278065236e-07,3.12754278066801e-07,1.5707963267949,-1.5707963267949,0.000118846625628999,-0.000118846625628999,0.0981195729279593,0.0980937445329611
1.57068906771527,-1.57068906771527,5.64521471726636e-06,-5.64521471749456e-06,-2.97116564107112e-07,2.97116563874422e-07,1.5707963267949,-1.5707963267949,0.000112904294347516,-0.000112904294347738,0.0981185942996853,0.0980940573244327
1.57069443066925,-1.57069443066925,5.36295398153814e-06,-5.36295398154607e-06,-2.82260735728216e-07,2.82260735948486e-07,1.5707963267949,-1.5707963267949,0.000107259079630273,-0.000107259079630273,0.0981176646010616,0.0980943544745659
1.57069952547553,-1.57069952547553,5.09480628240452e-06,-5.0948062824106e-06,-2.68147699133622e-07,2.68147699135475e-07,1.5707963267949,-1.5707963267949,0.000101896125648704,-0.000101896125648704,0.0981167813857673,0.098094636765596
1.5707043655415,-1.5707043655415,4.84006596830642e-06,-4.84006596831433e-06,-2.54740314098098e-07,2.54740314096268e-07,1.5707963267949,-1.5707963267949,9.68013193662909e-05,-9.68013193662909e-05,0.0981159423298023,0.0980949049406363
1.57070896360417,-1.57070896360417,4.59806266997333e-06,-4.59806266998401e-06,-2.42003298333085e-07,2.42003298330316e-07,1.5707963267949,-1.5707963267949,9.19612533980541e-05,-9.19612533980541e-05,0.0981151452253365,0.0980951597056259
1.5707133317637,-1.5707133317637,4.36815953643018e-06,-4.36815953643852e-06,-2.29903133543152e-07,2.29903133545493e-07,1.5707963267949,-1.5707963267949,8.73631907281069e-05,-8.73631907281069e-05,0.0981143879749191,0.0980954017311938
1.57071748151526,-1.57071748151526,4.14975155948134e-06,-4.14975155948704e-06,-2.18407976948845e-07,2.18407976951482e-07,1.5707963267949,-1.5707963267949,8.29950311915795e-05,-8.29950311915795e-05,0.098113668585965,0.0980956316544256
1.57072142377925,-1.57072142377925,3.94226398159565e-06,-3.94226398160213e-06,-2.0748757788569e-07,2.07487577884914e-07,1.5707963267949,-1.5707963267949,7.88452796320893e-05,-7.88452796320893e-05,0.0981129851655076,0.0980958500805412
1.57072516893003,-1.57072516893003,3.74515078241085e-06,-3.74515078241737e-06,-1.97113199184792e-07,1.97113199184751e-07,1.5707963267949,-1.5707963267949,7.49030156503849e-05,-7.49030156503849e-05,0.098112335915206,0.0980960575844893
1.57072872682327,-1.57072872682327,3.55789324342443e-06,-3.55789324343116e-06,-1.87257538986421e-07,1.87257538986214e-07,1.5707963267949,-1.5707963267949,7.11578648679989e-05,-7.11578648679989e-05,0.0981117191266474,0.0980962547124626
