q1,q2,dq1,dq2,ddq1,ddq2,qd1,qd2,e1,e2,u1,u2
0.881167811426423,-0.889614014834807,0.00329283923226101,-0.0120044137527218,-5.28674314007414e-05,0.000351866231115685,0.951111392407109,-0.809225761533179,0.0732364202129466,0.0683838395489061,4.1147684009642,2.10658394697665
0.88440786419037,-0.901261695024978,0.0032400527639469,-0.0116476801901711,-5.27864683141016e-05,0.000356733562550722,0.954152266279515,-0.820813094492668,0.0729844548530915,0.0688009203421388,4.10826651901565,2.11089374057833
0.887594852705481,-0.912548169357552,0.00318698851511089,-0.0112864743325734,-5.30642488360136e-05,0.000361205857597725,0.957097725720417,-0.832072113158389,0.0726898615300468,0.0691895818665891,4.09950604588811,2.11433706839489
0.890728131605172,-0.923469367627526,0.00313327889969068,-0.0109211982699739,-5.37096154202119e-05,0.000365276062599437,0.959947476186326,-0.842998314072995,0.0723526234808451,0.0695498552845569,4.08851581643354,2.1169230301701
0.893806682902339,-0.934021625828864,0.00307855129716748,-0.0105522582013388,-5.47276025232026e-05,0.000368940068635119,0.96270123270457,-0.853587326901798,0.0719731010993983,0.069882040725728,4.07534476938697,2.11866707196062
0.896829114933711,-0.944201687161725,0.00302243203137182,-0.0101800613328606,-5.61192657956541e-05,0.000372196868478219,0.965358719901792,-0.863834916180852,0.0715520369994525,0.0701867096480121,4.06006188998881,2.1195909678801
0.899793665406188,-0.954006699820089,0.00296455047247634,-0.00980501265836431,-5.78815588954824e-05,0.000375048674496293,0.967919672031486,-0.87373698301108,0.0710905570977751,0.0704647041506449,4.04275593407948,2.11972272846876
0.902698208617063,-0.963434211486449,0.00290454321087501,-0.00942751166636,-6.0007261601326e-05,0.000377500992004313,0.970383833000575,-0.883289566697775,0.0705901675943874,0.0707171331223139,4.02353493131067,2.11909643397799
0.905540266865841,-0.97248216050958,0.00284205824877812,-0.00904794902313068,-6.24849620968952e-05,0.000379562643229318,0.972750956395014,-0.892488846334828,0.0700527477779512,0.0709453651516213,4.0025254680574,2.11775199201113
0.908317026019216,-0.9811488637948,0.00277675915337562,-0.00866670328521985,-6.52990954024961e-05,0.00038124573791083,0.975020805504436,-0.901331142333039,0.0694805386385956,0.0711510181765407,3.97987175363522,2.11573482020553
0.911025355133616,-0.989433001492369,0.00270832911439945,-0.00828413769756894,-6.8430038976168e-05,0.00038256558765091,0.977193153345823,-0.909812917891906,0.0688761273266066,0.0713359459028942,3.9557344764733,2.1130954559563
0.913661829982501,-0.997333598627531,0.00263647484888565,-0.00790059713516185,-7.18542655138007e-05,0.000383540562407096,0.9792677826862,-0.917930780414293,0.0682424275525843,0.0715022210780757,3.93028945991469,2.10988909653431
0.916222760279412,-1.00485000387372,0.00256093029691071,-0.00751640524618963,-7.55445519749393e-05,0.000384191888972219,0.981244486064362,-0.925681482863428,0.0675826560818608,0.0716521157641026,3.90372613025315,2.10617507431005
0.918704220333452,-1.01198186572706,0.00248146005404018,-0.00713186185333531,-7.9470242870532e-05,0.000384543392854319,0.983123065811619,-0.933061925061673,0.0669003055322067,0.0717880788120474,3.87624581242147,2.10201627312024
0.921102082822595,-1.01872910639377,0.00239786248914229,-0.00674724066671843,-8.35975648978928e-05,0.000384621186616885,0.984903334071561,-0.940069154930553,0.0661991137381086,0.0719127107965029,3.84805987136785,2.09747849307001
0.923412055322623,-1.0250918937511,0.00230997250002826,-0.00636278735732695,-8.78899891140295e-05,0.000384453309391477,0.986585112818846,-0.94670036967155,0.0654830299962513,0.0720287367222247,3.81938771954988,2.09262977220741
0.925629719186627,-1.03107061178455,0.00221766386400432,-0.00597871803344565,-9.2308636023942e-05,0.000384069323881298,0.988168233877,-0.95295291688718,0.0647561785543775,0.0721389768639208,3.79045471309873,2.08753967450422
0.927750570332396,-1.03666582993934,0.00212085114576937,-0.00559521815479411,-9.68127182349467e-05,0.000383499878651544,0.989652538935238,-0.958824295641926,0.0640228197486108,0.0722463161426211,3.76148996102383,2.08227855438917
0.92977006146346,-1.04187827184934,0.00201949113106323,-0.00521244190999594,-0.000101360014706139,0.000382776244798166,0.99103787956429,-0.964312157462568,0.0632873092318933,0.072353672476773,3.73272407331076,2.07691680867942
0.931683645224418,-1.04670878392221,0.00191358376095803,-0.00483051207287302,-0.000105907370105201,0.000381929837122918,0.992324117231247,-0.969414307277549,0.0625540557677877,0.0724639645717875,3.70438687489001,2.07152412711433
