q1,q2,dq1,dq2,ddq1,ddq2,qd1,qd2,e1,e2,u1,u2
2.27386285691351,-1.87892192801178,-0.00701659274511906,0.00438619643852482,-7.0950879615684e-05,2.76621946127108e-05,2.21987718744194,-1.78469649543166,-0.0610022622166921,0.0986116290186423,-0.013536034410924,0.0945423782530477
2.26677599684286,-1.87450983553353,-0.00708686007065564,0.00441209247825376,-7.02673255365741e-05,2.58960397289359e-05,2.21228030831335,-1.7797563373112,-0.0615825486001613,0.0991655907005817,-0.0127222855939095,0.0946584662960191
2.25961955929927,-1.87007362390494,-0.00715643754358741,0.00443621162858171,-6.95774729317732e-05,2.41191503279511e-05,2.20461878132535,-1.77483259130609,-0.062157215517511,0.0996772442274358,-0.0118941288550445,0.0947738070837083
2.25239424035323,-1.86561508003481,-0.00722531894604173,0.00445854387013732,-6.88814024543244e-05,2.23322415556138e-05,2.19689337262424,-1.76992722684909,-0.0627261866750315,0.100146397055852,-0.0110515223652802,0.0948884031086087
2.24510074221303,-1.86113600013127,-0.00729349814020005,0.00447907990353722,-6.81791941583153e-05,2.05360333999022e-05,2.18910485474446,-1.76504220602058,-0.0632893856087682,0.100572874014225,-0.0101944296216991,0.0950022560424178
2.23773977314539,-1.85663818897734,-0.00736096906763823,0.00449781115393444,-6.74709274381822e-05,1.87312503972132e-05,2.18125400653131,-1.76017948276376,-0.0638467356817194,0.100956517367511,-0.0093228196245124,0.0951153666579246
2.23031204739678,-1.85212345920207,-0.00742772574860826,0.0045147297752686,-6.67566809700292e-05,1.69186213341604e-05,2.17334161306307,-1.75534100210309,-0.0643981600823262,0.101297186874246,-0.00843666705288911,0.0952277347497746
2.22281828511552,-1.84759363054785,-0.00749376228126335,0.00452982865421357,-6.60365326550871e-05,1.5098878944971e-05,2.16536846557248,-1.75052869936633,-0.0649435818243043,0.10159475983574,-0.0075359524394593,0.0953393590541743
2.21525921227469,-1.84305052913404,-0.00755907284082878,0.00454310141381808,-6.53105595654367e-05,1.32727596045062e-05,2.15733536136766,-1.7457444994104,-0.0654829237478634,0.101849131137452,-0.00662066234332843,0.0954502371676014
2.20763556059597,-1.8384959867172,-0.007623651678721,0.00455454241683539,-6.45788378922157e-05,1.14410030173193e-05,2.14924310375233,-1.74099031585151,-0.0660161085223665,0.102060213282527,-0.00569078952143817,0.0955603654645956
2.19994806747435,-1.83393183994846,-0.00768749312161742,0.0045641467687382,-6.38414428964177e-05,9.60435190281034e-06,2.1410925019455,-1.73626805029968,-0.0665430586504692,0.102227936417518,-0.00474633309810206,0.0956697390147049
2.19219747590387,-1.82935992962805,-0.00775059157047982,0.00457191032041483,-6.30984488624043e-05,7.76355167662084e-06,2.13288437100057,-1.73157959159818,-0.0670636964737783,0.102352248350281,-0.0037872987325424,0.0957783514986709
2.18438453440434,-1.8247820999575,-0.00781294149953417,0.00457782967054349,-6.23499290543455e-05,5.91935012866515e-06,2.1246195317238,-1.72692681506797,-0.0675779441800737,0.102433114560074,-0.00281369878425028,0.095886195123941
2.17650999694913,-1.82020019778986,-0.00787453745520983,0.0045819021676414,-6.15959556756613e-05,4.07249709790797e-06,2.11629881059222,-1.72231158175764,-0.0680857238121235,0.102470518199869,-0.00182555247598534,0.0959932605396002
2.16857462289409,-1.81561607187808,-0.00793537405504143,0.00458412591178546,-6.08365998316035e-05,2.2237441440638e-06,2.107923039671,-1.71773573769895,-0.0685869572781268,0.102464460090908,-0.000822886054229725,0.0960995367508192
2.16057917690755,-1.81103157212207,-0.0079954459865366,0.00458449975600221,-6.00719314951748e-05,3.73844216750855e-07,2.09949305653027,-1.71320111316855,-0.0690815663638151,0.102414958709532,0.000194267053094251,0.0962050110329246
2.15252442890154,-1.80644854881475,-0.00805474800601299,0.0045830233073241,-5.93020194763899e-05,-1.47644867811192e-06,2.09100970416132,-1.70870952195576,-0.0695694727462359,0.102322050166316,0.00122586608183757,0.0963096688451968
2.14441115396413,-1.80186885188724,-0.0081132749374081,0.00457969692751023,-5.85269313951055e-05,-3.32637981386882e-06,2.0824738308923,-1.70426276063719,-0.070050598009241,0.102185788177558,0.00227186277996693,0.0964134937445124
2.13624013229306,-1.79729433015381,-0.00817102167106551,0.00457452173342936,-5.77467336574083e-05,-5.17519408087425e-06,2.07388629030343,-1.69986260785808,-0.0705248636606974,0.102006244029156,0.00333220125923871,0.0965164672989481
2.12801214913056,-1.79272683055671,-0.00822798316250128,0.0045674995971036,-5.69614914357778e-05,-7.02213632575976e-06,2.06524794114162,-1.69551082362088,-0.0709921911514408,0.101783506532932,0.00440681785040929,0.0966185690014712
2.11972799469941,-1.7881681974113,-0.00828415443115428,0.0045586331454114,-5.61712686529932e-05,-8.86645169219533e-06,2.05655964723459,-1.69120914858125,-0.0714525018959744,0.10151768197546,0.00549564096219288,0.0967197761838479
2.11138846414028,-1.78362027165185,-0.00833953055912424,0.00454792575944866,-5.53761279699621e-05,-1.07073859627385e-05,2.04782227740448,-1.68695930335185,-0.0719057172949311,0.101208894059445,0.00659859094417739,0.0968200639309023
2.10299435745038,-1.7790848900783,-0.00839410668990168,0.00453538157354714,-5.45761307774382e-05,-1.2544185901521e-05,2.03903670538099,-1.68276298781412,-0.0723517587592917,0.10085728383773,0.00771557995391778,0.0969194049952677
2.09454647942329,-1.77456388460435,-0.00844787802709345,0.00452100547394968,-5.37713371917721e-05,-1.43760995974593e-05,2.03020380971402,-1.67862188043831,-0.0727905477363677,0.100463009639989,0.0088465118284243,0.0970177697127761
2.08604563959014,-1.77005908150721,-0.00850083983314811,0.00450480309714193,-5.29618060546631e-05,-1.62023768077523e-05,2.02132447368575,-1.67453763761217,-0.0732220057375388,0.100026246992181,0.00999128196026962,0.097115125918636
2.07749265216206,-1.76557230067937,-0.00855298742808512,0.00448678082784068,-5.21475949370093e-05,-1.80222693012526e-05,2.0123995852224,-1.67051189297837,-0.0736460543677389,0.0995471885288417,0.0111497771785408,0.0972114388645538
2.06888833597382,-1.76110535488273,-0.00860431618823192,0.00446694579663904,-5.1328760146794e-05,-1.98350312016339e-05,2.00343003680538,-1.66654625678108,-0.0740626153566768,0.0990260438982875,0.012321875634865,0.0973066711369609
2.06023351442885,-1.75666004900542,-0.00865482154497301,0.00444530587730923,-5.05053567410924e-05,-2.16399193298168e-05,1.99441672538205,-1.66264231522191,-0.0744716105917751,0.0984630396608139,0.0135074466947397,0.0974007825765112
2.05152901544534,-1.75223817932166,-0.00870449898351519,0.00442186968376377,-4.96774385421755e-05,-2.34361935454605e-05,1.98536055227604,-1.65880162982544,-0.0748729621528088,0.0978584191799774,0.0147063508344025,0.0974937301990198
2.04277567140366,-1.74784153275498,-0.0087533440416728,0.00439664656667638,-4.88450581576109e-05,-2.52231170873852e-05,1.97626242309712,-1.65502573681461,-0.0752665923482128,0.0972124425070438,0.0159184395434759,0.097585468118018
2.03397431909499,-1.74347188614522,-0.00880135230867725,0.00436964660976401,-4.80082670044522e-05,-2.69999569123726e-05,1.96712324765063,-1.65131614649628,-0.0756524237530352,0.0965253862586946,0.017143555233625,0.0976759474691039
2.02512579967097,-1.73913100551948,-0.00884851942401465,0.00434088062573183,-4.71671153373988e-05,-2.87659840321796e-05,1.95794393984649,-1.64767434265713,-0.0760303792485006,0.0957975434880884,0.0183815311534693,0.0977651163362738
2.01623095859468,-1.7348206453676,-0.00889484107629549,0.00431036015188317,-4.63216522808427e-05,-3.05204738486579e-05,1.94872541760783,-1.64410178197012,-0.0764003820631458,0.0950292235493662,0.0196321913099886,0.0978529196804204
2.00729064559252,-1.7305425479222,-0.00894031300216029,0.0042780974453968,-4.54719258647992e-05,-3.22627064863683e-05,1.93946860277919,-1.6405998934119,-0.0767623558154846,0.094220751955703,0.0208953503966663,0.0979392992701929
1.99830571460729,-1.72629844244393,-0.0089849309852249,0.00424410547827408,-4.46179830646096e-05,-3.39919671227198e-05,1.93017442103435,-1.6371700776912,-0.0771162245581647,0.0933724702310046,0.0221708137286127,0.0980241936154117
1.98927702375222,-1.72209004451197,-0.00902869085506918,0.00420839793195884,-4.37598698442789e-05,-3.57075463152391e-05,1.92084380178373,-1.63381370668858,-0.0774619128235565,0.0924847357553493,0.0234583771849136,0.0981075379032404
1.98020543526595,-1.71791905532034,-0.0090715884862726,0.00417098919163318,-4.28976312034243e-05,-3.74087403256598e-05,1.91147767808149,-1.63053212290769,-0.0777993456707311,0.0915579216042794,0.0247578271584462,0.0981892639373151
1.97109181546845,-1.71378716098014,-0.00911361979750021,0.00413189434019237,-4.2031311227607e-05,-3.90948514408137e-05,1.90207698653219,-1.62732663893829,-0.0781284487337639,0.0905924163820468,0.0260689405134082,0.0982693000800393
1.96193703471781,-1.70969603182824,-0.00915478075064224,0.00409112915190259,-4.11609531420262e-05,-4.076518828978e-05,1.89264266719714,-1.62419853693123,-0.0784491482713101,0.0895886240489183,0.0273914845508013,0.098347571198251
1.9527419673678,-1.7056473217425,-0.00919506735001057,0.00404871008574526,-4.02865993683374e-05,-4.24190661573261e-05,1.88317566350042,-1.62114906808559,-0.0787613712173834,0.0885469637426477,0.0287252169821127,0.0984239986124744
1.9435074917262,-1.70164266746404,-0.00923447564159509,0.00400465427845203,-3.94082915845159e-05,-4.40558072932355e-05,1.87367692213452,-1.61817945214827,-0.0790650452332771,0.0874678695942228,0.0300698859114337,0.0984985000499686
1.93423449001382,-1.69768368792681,-0.00927300171238263,0.00395897953723458,-3.85260707875408e-05,-4.56747412174442e-05,1.86414739296565,-1.61529087692605,-0.0793600987605536,0.0863517905379996,0.0314252298262552,0.0985709896017884
1.92492384832408,-1.6937719835946,-0.00931064168974143,0.00391170433221397,-3.76399773588024e-05,-4.7275205020611e-05,1.85458802893878,-1.61248449781048,-0.0796464610750349,0.0851991901163267,0.0327909775971755,0.0986413776840739
1.9155764565832,-1.68990913580604,-0.00934739174087339,0.00386284778855381,-3.6750051131953e-05,-4.88565436601663e-05,1.84499978598236,-1.60976143731582,-0.0799240623417128,0.0840105462787792,0.0341668484867533,0.0987095710037856
1.90619320851087,-1.68609670612774,-0.00938324807233651,0.00381242967830243,-3.58563314631239e-05,-5.04181102513727e-05,1.83538362291269,-1.60712278462994,-0.0801928336705087,0.0827863511761056,0.0355525521677362,0.098775472529103
1.89677500158123,-1.68233623571579,-0.00941820692963975,0.003760470411949,-3.4958857303241e-05,-5.19592663534292e-05,1.82574050133807,-1.60456959517874,-0.0804527071727978,0.0815271109490043,0.0369477887508895,0.0988389814647053
1.88732273698432,-1.67862924468609,-0.009452264596912,0.00370699102969862,-3.40576672722522e-05,-5.34793822503852e-05,1.81607138556261,-1.60210289020395,-0.0807036160186185,0.0802333455118394,0.0383522488226457,0.0988999932321502
1.87783731958767,-1.67497723149362,-0.00948541739664711,0.003652013192472,-3.31527997351078e-05,-5.49778372266223e-05,1.80637724248983,-1.59972365635469,-0.0809454944944821,0.0789055883314065,0.0397656134927919,0.0989583994555705
1.86831965789814,-1.67138167232099,-0.00951766168952632,0.0035955591726351,-3.22442928792125e-05,-5.64540198368947e-05,1.79665904152597,-1.59743284529276,-0.0811782780616965,0.0775443862008647,0.0411875544524034,0.0990140879529004
1.85877066402382,-1.66784402047652,-0.00954899387431955,0.00353765184446449,-3.13321847932259e-05,-5.79073281706103e-05,1.78691775448302,-1.59523137331204,-0.0814019034151199,0.0761502990089435,0.0426177340422258,0.0990669427328488
1.84919125363596,-1.66436570580217,-0.00957941038786646,0.00347831467435408,-3.04165135469152e-05,-5.93371701104144e-05,1.77715435548157,-1.59312012097198,-0.0816163085422514,0.0747238995045367,0.0440558053317049,0.0991168439978278
1.83958234593082,-1.6609481340914,-0.00960890770513838,0.00341757171076928,-2.94973172719131e-05,-6.07429635848003e-05,1.76736982085338,-1.59109993274537,-0.0818214327825739,0.073265773056798,0.0455014122088482,0.0991636681530465
1.82994486359144,-1.65759268651744,-0.00963748233938152,0.00335544757395468,-2.85746342431407e-05,-6.21241368146019e-05,1.75756512904376,-1.58917161668055,-0.0820172168870528,0.0717765174108467,0.0469541894811019,0.0992072878219746
1.82027973274909,-1.65430071907204,-0.00966513084234218,0.00329196744540115,-2.76485029606679e-05,-6.34801285535267e-05,1.74774126051373,-1.58733594407825,-0.0822036030777067,0.0702567424391967,0.0484137629874101,0.0992475718683751
1.81058788294452,-1.65107356201496,-0.00969184980457406,0.00322715705707902,-2.67189622318766e-05,-6.48103883221271e-05,1.73789919764194,-1.58559364918302,-0.0823805351071516,0.0687070698890218,0.0498797497216193,0.0992843854251034
1.80087024708869,-1.64791251933452,-0.00971763585582765,0.00316104268044326,-2.57860512535883e-05,-6.61143766357581e-05,1.72803992462649,-1.5839454288896,-0.0825479583180306,0.0671281331253624,0.0513517579673769,0.0993175899298616
1.79112776142317,-1.6448188682193,-0.00974248566552177,0.00309365111521745,-2.48498096941223e-05,-6.73915652258165e-05,1.71816442738646,-1.58239194246413,-0.0827058197022366,0.0655205768703908,0.0528293874446617,0.0993470431680932
1.78136136547987,-1.64179385854134,-0.00976639594329672,0.00302500967796282,-2.39102777749475e-05,-6.86414372546217e-05,1.70827369346334,-1.58093381128046,-0.0828540679598349,0.0638850569388401,0.0543122294680739,0.0993725993231938
1.77157200204023,-1.6388387123509,-0.00978936343964852,0.00295514619043918,-2.29674963518042e-05,-6.98634875236424e-05,1.69836871192228,-1.57957161857163,-0.0829926535575942,0.0622222399697068,0.0557998671169963,0.0993941090342093
1.76176061709358,-1.63595462338314,-0.00981138494664363,0.00288408896776405,-2.20215069951115e-05,-7.10572226751312e-05,1.68845047325319,-1.57830590919656,-0.0831215287870379,0.0605328031543391,0.0572918754177279,0.0994114194611811
1.75192815979487,-1.63314275657676,-0.00983245729871312,0.00281186680637709,-2.10723520694845e-05,-7.22221613869587e-05,1.67851996927166,-1.57713718942212,-0.0832406478219208,0.0588174339610139,0.0587878215376732,0.0994243743582916
1.74207558242134,-1.63040424760494,-0.00985257737352528,0.0027385089718163,-2.01200748121661e-05,-7.33578345607963e-05,1.66857819301982,-1.57606592672064,-0.0833499667750457,0.0570768298561164,0.0602872649916598,0.0994328141549527
1.73220384032841,-1.62774020241863,-0.00987174209293554,0.00266404518631284,-1.91647194102516e-05,-7.44637855034515e-05,1.65862613866701,-1.57509254958292,-0.0834494437543298,0.0553116980220227,0.0617897578604348,0.0994365760449685
1.7223138919044,-1.62515169680242,-0.00988994842401208,0.0025885056162115,-1.82063310765463e-05,-7.55395701013494e-05,1.64866480141037,-1.57421744734683,-0.083539038918033,0.0535227550717989,0.0632948450213814,0.0994354940838929
1.71240669852426,-1.62263977594319,-0.00990719338013599,0.00251192085922322,-1.72449561239015e-05,-7.65847569882767e-05,1.63869517737533,-1.5734409700416,-0.0836187145290643,0.0517107267608161,0.0648020643914709,0.0994293992946922
1.70248322450209,-1.62020545401168,-0.00992347402217393,0.00243432193151713,-1.62806420379453e-05,-7.75989277060905e-05,1.62871826351598,-1.5727634282478,-0.0836884350082809,0.0498763476953923,0.0663109471824564,0.0994181197818067
1.69254443704236,-1.61784971375702,-0.00993878745972198,0.00235574025465846,-1.53134375480447e-05,-7.85816768586714e-05,1.61873505751539,-1.57218509297312,-0.0837481669866971,0.0480203610385614,0.0678210181682865,0.0994014808536949
1.68259130618995,-1.61557350611462,-0.0099531308524184,0.0022762076423995,-1.43433926964221e-05,-7.95326122589532e-05,1.60874655768584,-1.57170619554394,-0.0837978793565217,0.0461435182130769,0.0693317959647051,0.099379305153927
1.67262480477862,-1.61337774982729,-0.00996650141132375,0.00219575628733052,-1.33705589053521e-05,-8.04513550689862e-05,1.598753762869,-1.57132692751287,-0.0838375433209473,0.0442465786017532,0.0708427933209779,0.0993514128008827
1.66264590837826,-1.61126333107989,-0.00997889640036605,0.00211441874739726,-1.23949890423054e-05,-8.13375399332583e-05,1.58875767233601,-1.57104744058204,-0.0838671324426103,0.0423303092452443,0.0723535174236686,0.099317621536087
1.65265559524041,-1.6092311031476,-0.00999031313784909,0.00203222793229225,-1.14167374830376e-05,-8.21908151050131e-05,1.5787592856876,-1.57086784654252,-0.0838866226906509,0.0403954845373689,0.0738634702123628,0.0992777468812077
1.64265484624238,-1.60728188605787,-0.0100007489980216,0.00194921708972644,-1.04358601725145e-05,-8.30108425658096e-05,1.56875960275411,-1.57078821722952,-0.0838959924862952,0.0384428859180772,0.0753721487072192,0.0992316023037155
1.63264464482968,-1.60541646626629,-0.0100102014127053,0.00186541979158822,-9.45241468367218e-06,-8.37972981382207e-05,1.55875962349549,-1.57080858449371,-0.0838952227468934,0.0364733015641665,0.0768790453482012,0.0991789993911916
1.6226259769567,-1.60363559634629,-0.0100186678729792,0.00178086991999652,-8.46646027396522e-06,-8.45498715916927e-05,1.54876034790134,-1.57092894018844,-0.083884296928342,0.0344875260778437,0.0783836483458198,0.0991197480342512
1.61259983102578,-1.60193999469303,-0.0100261459309189,0.0016956016532547,-7.47805793964663e-06,-8.52682667418243e-05,1.53876277589088,-1.57114923617305,-0.0838632010658238,0.0324863601732348,0.0798854420431968,0.0990536566180271
1.60256719782439,-1.60033034524132,-0.0100326332013868,0.00160964945171199,-6.48727046787274e-06,-8.59522015427121e-05,1.52876790721298,-1.57146938433209,-0.0838319238128034,0.0304706103609471,0.0813839072892279,0.0989805322221415
1.59252907046052,-1.59880729719778,-0.0100381273638733,0.00152304804353914,-5.49416248650893e-06,-8.66014081728453e-05,1.51877674134618,-1.57188925661055,-0.0837904564782139,0.0284410886307764,0.0828785218226065,0.0989001808290731
1.58248644429614,-1.59737146478736,-0.010042626164385,0.00143583241042486,-4.4988005117458e-06,-8.72156331142819e-05,1.50879027739875,-1.57240868506512,-0.0837387930617761,0.026398612132666,0.0843687606664383,0.0988124075408022
1.57244031687876,-1.59602342701416,-0.0100461274173785,0.00134803777319952,-3.50125299351936e-06,-8.77946372253395e-05,1.49880951400874,-1.57302746193134,-0.0836769302873916,0.0243440028560133,0.0858540965331541,0.0987170168035997
1.56239168787102,-1.59476372743677,-0.0100486290077373,0.00125969957739271,-2.501590358749e-06,-8.83381958068082e-05,1.4888354492442,-1.57374533970673,-0.0836048676345571,0.022278087307426,0.0873340002394015,0.0986138126407994
1.55234155897823,-1.59359287395803,-0.0100501288927897,0.00117085347873089,-1.49988505246043e-06,-8.88460986618217e-05,1.47886908050328,-1.57456203124974,-0.0835226073677426,0.0202016961870237,0.0888079411305704,0.0985025988933722
1.54229093387386,-1.59251133862945,-0.0100506251043666,0.00108153532858154,-4.96211576823505e-07,-8.93181501493466e-05,1.46891140441454,-1.57547720989464,-0.083430154563686,0.0181156640633899,0.09027538751458,0.0983831794680986
1.53224081812297,-1.5915195574701,-0.0100501157508947,0.00099178115935,5.09353471841825e-07,-8.97541692315431e-05,1.45896341673731,-1.57649050958219,-0.0833275171365513,0.0160208290472676,0.0917358071045292,0.0982553585931111
1.52219221910344,-1.59061793030027,-0.0100485990195267,0.000901627169835095,1.51673136798532e-06,-9.01539895149048e-05,1.44902611226206,-1.577601525006,-0.0832147058609098,0.0139180324641037,0.0931886674697853,0.098118941080554
1.51214614592514,-1.58980682058972,-0.010046073178303,0.000811109710549639,2.52584122370637e-06,-9.05174592854555e-05,1.43910048471095,-1.57880981177473,-0.0830917343924915,0.0118081185255379,0.0946334364950605,0.0979737325960876
1.50210360934679,-1.58908655532071,-0.0100425365783456,0.000720265269011727,3.53659995740717e-06,-9.08444415379117e-05,1.42918752663847,-1.58011488658978,-0.082958619286668,0.00969193399993773,0.0960695828469985,0.097819539934935
1.49206562169071,-1.58845742486569,-0.0100379876560814,0.000629130455012549,4.54892226427472e-06,-9.11348139991785e-05,1.41928822933217,-1.58151622743863,-0.0828153800146265,0.0075703278820809,0.0974965764477663,0.0976561713041498
1.48203319675522,-1.58791968287983,-0.010032424935493,0.000537741985866628,5.56272058837697e-06,-9.13884691459214e-05,1.40940358271352,-1.58301327380361,-0.0826620389771926,0.00544415106208396,0.0989138889551232,0.0974834366107564
1.47200734972482,-1.58747354620818,-0.0100258470303965,0.000446136671649918,6.57790509645882e-06,-9.16053142167098e-05,1.39953457523895,-1.58460542688615,-0.0824986215162657,0.0033142559936794,0.100320994248411,0.0973011477553928
1.46198909707808,-1.58711919480775,-0.0100182526467433,0.0003543514004313,7.59438365325305e-06,-9.1785271218618e-05,1.38968219380099,-1.58629204984624,-0.0823251559238309,0.00118149636194231,0.101717368919884,0.0971091189310589
1.45197945649313,-1.58685677168424,-0.010009640584945,0.00026242312350291,8.61206179828124e-06,-9.19282769283897e-05,1.37984742362957,-1.58807246805718,-0.0821416734485112,-0.000953273249429065,0.103102492770775,0.0969071669265535
1.44197944675091,-1.58668638284363,-0.0100000097422209,0.000170388840614418,9.63084272411309e-06,-9.20342828884923e-05,1.3700312481935,-1.58994596937542,-0.0819482082996301,-0.00308919769117932,0.104475849311472,0.0966951114341571
1.43199008763595,-1.58660809725841,-0.00998935911496491,7.82855852165205e-05,1.0650627255956e-05,-9.21032553978974e-05,1.36023464910216,-1.59191180442543,-0.08174479764875,-0.00522542158180062,0.105836926265141,0.0964727753610957
1.42201239983482,-1.58662194684869,-0.00997768780113229,-1.38495902815253e-05,1.16713138326198e-05,-9.21351754980458e-05,1.35045860600729,-1.59396918689939,-0.0815314816286574,-0.00736108964097459,0.107185216074132,0.0962399851442987
1.41204740483217,-1.58672792647793,-0.00996499500264359,-0.000105979629235258,1.26927984887065e-05,-9.2130038953733e-05,1.34070409650505,-1.59611729387174,-0.0813083033297661,-0.00949534702304256,0.108520216408473,0.095996571067943
1.40209612480437,-1.58692599396339,-0.00995128002780548,-0.000198067485464688,1.37149748381045e-05,-9.20878562294298e-05,1.33097209603826,-1.59835526612833,-0.0810753087939107,-0.0116273396504012,0.109841430675719,0.0957423675832515
1.39215958251062,-1.58721607010132,-0.00993654229374681,-0.000290076137925597,1.47377340586739e-05,-9.2008652460909e-05,1.32126357779886,-1.60068220851011,-0.080832547005504,-0.0137562145467114,0.111148368531433,0.095477213629998
1.38223880118175,-1.58759803870667,-0.00992078132886864,-0.000381968605347963,1.57609648781655e-05,-9.18924674223659e-05,1.31157951263059,-1.60309719027113,-0.0805800698800332,-0.0158811201698141,0.11244054638954,0.0952009529591476
1.37233480440645,-1.5880717466675,-0.00990399677530728,-0.000473707960837228,1.67845535613609e-05,-9.17393554892652e-05,1.30192086893188,-1.60559924545091,-0.0803179322498706,-0.0180012067442434,0.113717487931776,0.0949134344560455
1.36244861601504,-1.58863700401394,-0.00988618839140887,-0.00056525734643399,1.78083838984133e-05,-9.15493855967616e-05,1.29228861255907,-1.60818737326072,-0.0800461918473787,-0.0201156265932203,0.114978724615447,0.0946145124635484
1.35258125996082,-1.58929358400157,-0.00986735605421437,-0.000656579987628233,1.8832337194503e-05,-9.13226411942428e-05,1.28268370672975,-1.61086053848396,-0.0797649092852837,-0.0222235344700212,0.116223796178694,0.0943040471044774
1.34273376019887,-1.59004122320939,-0.00984749976195362,-0.000747639207823901,1.98562922607476e-05,-9.10592201956681e-05,1.27310711192652,-1.61361767189017,-0.0794741480343031,-0.0243240878886015,0.117452251142446,0.0939819046027561
1.33290714056232,-1.59087962165214,-0.00982661963654712,-0.000838398442749979,2.08801254065024e-05,-9.07592349260782e-05,1.26355978580086,-1.61645767066275,-0.0791739743980033,-0.0264164474533584,0.118663647308226,0.0936479576025832
1.32310242463621,-1.59180844290695,-0.00980471592611403,-0.000928821254814285,2.1903710433084e-05,-9.0422812064306e-05,1.25404268307745,-1.61937939884006,-0.0788644574848736,-0.0284997771879183,0.119857552250987,0.0933020854849789
1.31332063562872,-1.59282731425435,-0.00978178900748497,-0.00101887134739636,2.29269186290607e-05,-9.00500925820788e-05,1.24455675545861,-1.62238168776978,-0.078545669177599,-0.0305732448628284,0.121033543806114,0.0929441746810303
1.30356279624,-1.59393582683343,-0.00975783938871786,-0.00110851257907571,2.39496187671124e-05,-8.96412316793427e-05,1.2351029515292,-1.62546333657638,-0.0782176840995186,-0.0326360223220286,0.12219121054975,0.092574118981156
1.29382992852839,-1.59513353581122,-0.00973286771161512,-0.001197708977792,2.4971677102736e-05,-8.91963987162896e-05,1.22568221666175,-1.62862311264141,-0.0778805795782556,-0.0346872858079872,0.123330152271581,0.0921918198396993
1.28412305377415,-1.59641996056615,-0.00970687475424034,-0.00128642475493376,2.59929573747859e-05,-8.87157771417648e-05,1.21629549292188,-1.63185975209659,-0.0775344356065095,-0.0367262162853712,0.124449980439234,0.0917971866741566
1.27444319234072,-1.5977945848855,-0.00967986143343218,-0.00137462431935227,2.70133208081565e-05,-8.81995644185077e-05,1.20694371897415,-1.63517196032928,-0.0771793348000007,-0.0387519997631276,0.125550318653402,0.0913901371583406
1.2647913635334,-1.5992568571768,-0.00965182880731356,-0.00146227229129716,2.80326261186236e-05,-8.76479719448927e-05,1.19762782998816,-1.63855841250035,-0.0768153623525609,-0.0407638276148488,0.126630803092869,0.090970597508781
1.25516858545561,-1.60080619069307,-0.00962277807779333,-0.00154933351627079,2.90507295202255e-05,-8.70612249736246e-05,1.18834875754504,-1.64201775407409,-0.0764426059883652,-0.0427608968972919,0.127691082948551,0.0905385027636595
1.24557587486255,-1.60244196377187,-0.00959271059305814,-0.00163577307879786,3.00674847351919e-05,-8.64395625270728e-05,1.17910742954431,-1.64554860136,-0.0760611559113031,-0.0447424106669227,0.128730820845726,0.0900937970535844
1.2360142470125,-1.60416352008798,-0.00956162785005132,-0.00172155631610738,3.10827430068197e-05,-8.57832373095262e-05,1.16990477011106,-1.64914954206622,-0.0756711047514909,-0.0467075782943509,0.1297496932536,0.0896364338635084
1.22648471551556,-1.6059701689197,-0.00952953149693589,-0.00180664883172369,3.20963531154325e-05,-8.50925156163021e-05,1.16074169950357,-1.6528191358645,-0.0752725475089258,-0.0486556157765232,0.130747390881384,0.0891663762851047
1.21698829218003,-1.60786118542867,-0.00949642333553819,-0.00189101650896332,3.31081613976953e-05,-8.43676772396374e-05,1.15161913402127,-1.65655591496624,-0.0748655814942911,-0.0505857460465411,0.131723619060059,0.0886835972589228
1.20752598685626,-1.609835810953,-0.00946230532376862,-0.00197462552433483,3.41180117695694e-05,-8.36090153715101e-05,1.1425379859131,-1.66035838470963,-0.0744503062669235,-0.0524971992809631,0.13267809810904,0.0881880798056544
1.19809880727824,-1.61189325331384,-0.00942717957801544,-0.00205744236083811,3.51257457531815e-05,-8.2816836503271e-05,1.13349916328631,-1.66422502415746,-0.0740268235699513,-0.0543892132044592,0.133610563686941,0.0876798172458585
1.18870775890273,-1.614032687135,-0.00939104837550759,-0.00213943382116021,3.61312025078516e-05,-8.19914603221057e-05,1.12450357001561,-1.66815428670551,-0.0735952372626278,-0.0562610333916731,0.134520767125682,0.0871588134075024
1.17935384474609,-1.61625325417576,-0.00935391415664198,-0.00222056704076443,3.71342188656087e-05,-8.11332196042146e-05,1.11555210565286,-1.67214460070115,-0.0731556532498772,-0.0581119135661563,0.135408475747201,0.0866250828207009
1.17003806521882,-1.61855406367663,-0.0093157795272705,-0.00230080950086916,3.8134629371479e-05,-8.02424601047353e-05,1.10664566533701,-1.67619437007199,-0.07270817940908,-0.0599411158962317,0.136273473162043,0.086078650899049
1.16076141795788,-1.62093419271795,-0.00927664726094164,-0.00238012904131357,3.91322663288633e-05,-7.93195404444065e-05,1.09778513970469,-1.68030197496428,-0.0722529255141329,-0.0617479112876467,0.137115559549144,0.0855195541069693
1.15152489765679,-1.62339268659125,-0.0092365203010914,-0.0024584938733062,4.0126959850245e-05,-7.83648319926297e-05,1.08897141480107,-1.68446577239082,-0.0717900031568137,-0.0635315796728722,0.137934551916149,0.0849478401125195
1.14232949589361,-1.62592855918331,-0.00919540176317779,-0.00253587259205337,4.11185379136061e-05,-7.73787187471722e-05,1.08020537199129,-1.68868409688816,-0.0713195256654982,-0.0652914102969055,0.138730284339631,0.0843635679251298
