q1,q2,dq1,dq2,ddq1,ddq2,qd1,qd2,e1,e2,u1,u2
-0.108674996690299,0.394395614472768,-0.00146599842656648,0.00535696813500003,-8.13245509371751e-06,3.10901088300845e-05,0,0,0.107208998263732,-0.389038646337768,0.239089695213868,0.0995996537893139
-0.110149066142538,0.399783485805377,-0.0014740694522388,0.00538787133260931,-8.07102567232186e-06,3.09031976092787e-05,0,0,0.108674996690299,-0.394395614472768,0.238950793212044,0.0995239267361362
-0.111631144711073,0.405202071943851,-0.00148207856853525,0.00541858613847376,-8.00911629645036e-06,3.07148058644501e-05,0,0,0.110149066142538,-0.399783485805377,0.238809433155592,0.099445948505243
-0.113121170022086,0.410651183061713,-0.00149002531101325,0.00544911111786172,-7.94674247799824e-06,3.05249793879606e-05,0,0,0.111631144711073,-0.405202071943851,0.238665591428353,0.0993656976372361
-0.114619079253102,0.416130627944355,-0.00149790923101572,0.00547944488264266,-7.88392000247456e-06,3.03337647809419e-05,0,0,0.113121170022086,-0.410651183061713,0.238519244588257,0.0992831528682017
-0.116124809149029,0.421640214036397,-0.00150572989592681,0.00550958609204196,-7.82066491108321e-06,3.01412093992954e-05,0,0,0.114619079253102,-0.416130627944355,0.238370369373233,0.0991982931357031
-0.117638296038438,0.427179747489738,-0.00151348688940919,0.00553953345334044,-7.75699348238711e-06,2.99473612984836e-05,0,0,0.116124809149029,-0.421640214036397,0.23821894270703,0.0991110975846459
-0.119159475850061,0.432749033212256,-0.00152117981162303,0.00556928572251836,-7.69292221383384e-06,2.97522691779166e-05,0,0,0.117638296038438,-0.427179747489738,0.238064941704962,0.0990215455730129
-0.120688284129487,0.438347874917099,-0.00152880827942616,0.00559884170484317,-7.62846780313457e-06,2.95559823248182e-05,0,0,0.119159475850061,-0.432749033212256,0.237908343679554,0.0989296166774652
-0.122224656056043,0.4439760751725,-0.00153637192655552,0.0056282002554005,-7.56364712935577e-06,2.93585505573255e-05,0,0,0.120688284129487,-0.438347874917099,0.237749126146107,0.0988352906988061
-0.123768526459832,0.449633435452068,-0.00154387040378963,0.0056573602795683,-7.49847723411123e-06,2.91600241678003e-05,0,0,0.122224656056043,-0.4439760751725,0.237587266828165,0.0987385476673058
-0.125319829838924,0.455319756185502,-0.00155130337909213,0.00568632073343373,-7.43297530249581e-06,2.89604538654315e-05,0,0,0.123768526459832,-0.449633435452068,0.237422743662883,0.0986393678478837
-0.126878500376661,0.461034836809655,-0.00155867053773626,0.00571508062415286,-7.36715864413606e-06,2.87598907191258e-05,0,0,0.125319829838924,-0.455319756185502,0.237255534806306,0.0985377317451459
-0.128444471959071,0.466778475819908,-0.00156597158241051,0.00574363901025332,-7.30104467424571e-06,2.85583861004604e-05,0,0,0.126878500376661,-0.461034836809655,0.237085618638541,0.0984336201082766
-0.130017678192376,0.472550470821788,-0.0015732062333052,0.00577199500187995,-7.2346508946945e-06,2.83559916266301e-05,0,0,0.128444471959071,-0.466778475819908,0.23691297376882,0.0983270139357807
-0.131598052420557,0.478350618582772,-0.00158037422818049,0.00580014776098401,-7.1679948752885e-06,2.81527591040581e-05,0,0,0.130017678192376,-0.472550470821788,0.236737579040477,0.0982178944800776
-0.133185527742972,0.484178715084228,-0.00158747532241555,0.00582809650145602,-7.10109423505958e-06,2.79487404720097e-05,0,0,0.131598052420557,-0.478350618582772,0.236559413535795,0.0981062432519428
-0.134780037032012,0.490034555573431,-0.00159450928903943,0.00585584048920319,-7.03396662387627e-06,2.77439877471713e-05,0,0,0.133185527742972,-0.484178715084228,0.236378456580764,0.0979920420247985
-0.136381512950755,0.495917934615603,-0.00160147591874362,0.00588337904217186,-6.96662970419468e-06,2.75385529686752e-05,0,0,0.134780037032012,-0.490034555573431,0.236194687749721,0.0978752728388508
-0.137989887970632,0.501828646145919,-0.00160837501987675,0.00591071153031584,-6.8991011331242e-06,2.73324881439764e-05,0,0,0.136381512950755,-0.495917934615603,0.236008086869874,0.0977559180050748
-0.139605094389054,0.50776648352143,-0.00161520641842145,0.00593783737551133,-6.83139854470233e-06,2.71258451954927e-05,0,0,0.137989887970632,-0.501828646145919,0.235818634025724,0.097633960109045
-0.141227064347008,0.51373123957285,-0.00162196995795407,0.00596475605141978,-6.76353953262246e-06,2.69186759084454e-05,0,0,0.139605094389054,-0.50776648352143,0.235626309563366,0.0975093820146138
-0.142855729846595,0.519722706656149,-0.00162866549958726,0.0059914670832993,-6.69554163318688e-06,2.6711031879521e-05,0,0,0.141227064347008,-0.51373123957285,0.235431094094679,0.0973821668674355
-0.144491022768491,0.525740676703916,-0.00163529292189602,0.0060179700477662,-6.6274223087664e-06,2.65029644669047e-05,0,0,0.142855729846595,-0.519722706656149,0.235232968501393,0.097252298098339
-0.146132874889319,0.531784941276423,-0.00164185212082756,0.00604426457250746,-6.55919893153235e-06,2.62945247412523e-05,0,0,0.144491022768491,-0.525740676703916,0.235031913939054,0.0971197594265479
-0.147781217898914,0.537855291612369,-0.00164834300959537,0.00607035033594589,-6.49088876781087e-06,2.60857634384326e-05,0,0,0.146132874889319,-0.531784941276423,0.234827911840859,0.0969845348627498
-0.149435983417472,0.543951518679228,-0.00165476551855809,0.00609622706685908,-6.42250896272619e-06,2.58767309131895e-05,0,0,0.147781217898914,-0.537855291612369,0.234620943921378,0.0968466087120159
-0.151097103012556,0.550073413223182,-0.00166111959508355,0.00612189454395367,-6.35407652545225e-06,2.56674770945905e-05,0,0,0.149435983417472,-0.543951518679228,0.23441099218016,0.0967059655765718
-0.152764508215954,0.556220765818578,-0.00166740520339846,0.00614735259539651,-6.28560831491369e-06,2.54580514428394e-05,0,0,0.151097103012556,-0.550073413223182,0.234198038905224,0.0965625903584216
-0.154438130540378,0.562393366916882,-0.00167362232442443,0.00617260109830403,-6.21712102596602e-06,2.52485029075235e-05,0,0,0.152764508215954,-0.556220765818578,0.233982066676423,0.0964164682618266
-0.156117901495979,0.568591006895074,-0.00167977095560069,0.00619763997819193,-6.14863117626905e-06,2.5038879887894e-05,0,0,0.154438130540378,-0.562393366916882,0.233763058368699,0.0962675847956404
-0.157803752606673,0.574813476103461,-0.00168585111069425,0.00622246920838633,-6.08015509356035e-06,2.48292301944004e-05,0,0,0.156117901495979,-0.568591006895074,0.23354099715522,0.0961159257755026
-0.159495615426271,0.581060564912859,-0.00169186281959779,0.00624708880939835,-6.01170890353704e-06,2.46196010120257e-05,0,0,0.157803752606673,-0.574813476103461,0.233315866510393,0.095961477325893
-0.161193421554387,0.587332063761123,-0.00169780612811616,0.00627149884826381,-5.94330851836899e-06,2.44100388654565e-05,0,0,0.159495615426271,-0.581060564912859,0.233087650212771,0.0958042258820494
-0.162897102652129,0.593627763198973,-0.00170368109774191,0.00629569943784978,-5.87496962574764e-06,2.42005895859722e-05,0,0,0.161193421554387,-0.587332063761123,0.232856332347831,0.0956441581917503
-0.16460659045755,0.599947453935102,-0.00170948780542042,0.0063196907361297,-5.80670767851465e-06,2.39912982799178e-05,0,0,0.162897102652129,-0.593627763198973,0.232621897310651,0.0954812613169652
-0.166321816800855,0.606290926880531,-0.00171522634330539,0.00634347294542904,-5.73853788497227e-06,2.37822092993374e-05,0,0,0.16460659045755,-0.599947453935102,0.232384329808461,0.0953155226353769
-0.16804271361936,0.612657973192174,-0.00172089681850504,0.00636704631164295,-5.67047519964608e-06,2.3573366213915e-05,0,0,0.166321816800855,-0.606290926880531,0.232143614863085,0.0951469298417754
-0.16976921297218,0.619048384315602,-0.00172649935281985,0.00639041112342815,-5.60253431481113e-06,2.33648117851963e-05,0,0,0.16804271361936,-0.612657973192174,0.231899737813271,0.0949754709493293
-0.171501247054652,0.625461952026973,-0.00173203408247235,0.00641356771137039,-5.53472965250179e-06,2.31565879422413e-05,0,0,0.16976921297218,-0.619048384315602,0.231652684316909,0.0948011342907361
-0.173238748212482,0.631898468474103,-0.00173750115782956,0.00643651644712976,-5.46707535720848e-06,2.29487357593678e-05,0,0,0.171501247054652,-0.625461952026973,0.231402440353133,0.0946239085192542
-0.174981648955601,0.638357726216668,-0.00174290074311863,0.00645925774256513,-5.39958528907019e-06,2.27412954353715e-05,0,0,0.173238748212482,-0.631898468474103,0.231148992224324,0.0944437826096206
-0.176729881971737,0.644839518265508,-0.00174823301613641,0.00648179204883991,-5.33227301777336e-06,2.25343062747828e-05,0,0,0.174981648955601,-0.638357726216668,0.230892326557995,0.0942607458588566
-0.17848338013969,0.651343638121018,-0.00175349816795333,0.00650411985551057,-5.26515181692104e-06,2.23278066706626e-05,0,0,0.176729881971737,-0.644839518265508,0.230632430308575,0.0940747878869651
-0.180242076542303,0.657869879810618,-0.00175869640261241,0.00652624168959988,-5.19823465908216e-06,2.2121834089309e-05,0,0,0.17848338013969,-0.651343638121018,0.230369290759088,0.0938858986375226
-0.182005904479126,0.664418037925275,-0.00176382793682374,0.00654815811465638,-5.13153421133198e-06,2.19164250564997e-05,0,0,0.180242076542303,-0.657869879810618,0.230102895522724,0.0936940683781688
-0.183774797478782,0.670987907655076,-0.00176889299965515,0.00656986972980193,-5.06506283140875e-06,2.17116151455463e-05,0,0,0.182005904479126,-0.664418037925275,0.229833232544313,0.0934992877009975
-0.185548689311001,0.677579284823845,-0.00177389183221954,0.0065913771687688,-4.99883256438636e-06,2.1507438966872e-05,0,0,0.183774797478782,-0.670987907655076,0.229560290101691,0.0933015475228519
-0.187327513998361,0.684191965922773,-0.00177882468735941,0.00661268109892804,-4.93285513987041e-06,2.13039301592424e-05,0,0,0.185548689311001,-0.677579284823845,0.229284056806981,0.0931008390855274
-0.18911120582769,0.690825748143084,-0.00178369182932915,0.00663378222031055,-4.86714196974571e-06,2.11011213825084e-05,0,0,0.187327513998361,-0.684191965922773,0.22900452160776,0.0928971539558849
-0.190899699361165,0.697480429407706,-0.00178849353347561,0.00665468126462259,-4.8017041464544e-06,2.08990443120421e-05,0,0,0.18911120582769,-0.690825748143084,0.228721673788141,0.0926904840258785
-0.192692929447083,0.704155808401963,-0.0017932300859173,0.00667537899425695,-4.73655244168978e-06,2.0697729634358e-05,0,0,0.190899699361165,-0.697480429407706,0.228435502969761,0.0924808215125004
-0.194490831230306,0.710851684603265,-0.00179790178322296,0.00669587620130141,-4.67169730566444e-06,2.04972070444581e-05,0,0,0.192692929447083,-0.704155808401963,0.228145999112674,0.0922681589576461
-0.196293340162395,0.717567858309811,-0.00180250893208972,0.00671617370654574,-4.60714886676168e-06,2.0297505244326e-05,0,0,0.194490831230306,-0.710851684603265,0.227853152516153,0.092052489227903
-0.198100392011417,0.724304130668299,-0.00180705184902144,0.00673627235848873,-4.54291693171696e-06,2.00986519429958e-05,0,0,0.196293340162395,-0.717567858309811,0.227556953819411,0.0918338055142664
-0.199911922871424,0.731060303700646,-0.00181153086000757,0.00675617303234637,-4.47901098613286e-06,1.99006738576355e-05,0,0,0.198100392011417,-0.724304130668299,0.227257394002228,0.0916121013317843
-0.201727869171627,0.737836180329708,-0.0018159463002031,0.00677587662906252,-4.41544019552787e-06,1.97035967161494e-05,0,0,0.199911922871424,-0.731060303700646,0.226954464385497,0.0913873705191359
-0.203548167685237,0.744631564404031,-0.00182029851360976,0.00679538407432324,-4.35221340666178e-06,1.95074452607203e-05,0,0,0.201727869171627,-0.737836180329708,0.226648156631688,0.0911596072381453
-0.205372755537996,0.751446260721607,-0.00182458785275909,0.00681469631757586,-4.28933914932882e-06,1.93122432526273e-05,0,0,0.203548167685237,-0.744631564404031,0.226338462745231,0.0909288059732342
-0.207201570216394,0.758280075052661,-0.00182881467839758,0.006833814331054,-4.22682563848578e-06,1.91180134781332e-05,0,0,0.205372755537996,-0.751446260721607,0.226025375072824,0.0906949615308165
-0.209034549575568,0.765132814161471,-0.0018329793591743,0.00685273910880937,-4.16468077672764e-06,1.89247777553748e-05,0,0,0.207201570216394,-0.758280075052661,0.225708886303655,0.0904580690386365
-0.210871631846899,0.772004285827222,-0.00183708227133137,0.00687147166575154,-4.10291215707045e-06,1.87325569421732e-05,0,0,0.209034549575568,-0.765132814161471,0.225388989469562,0.0902181239450552
-0.212712755645297,0.778894298863919,-0.00184112379839746,0.00689001303669642,-4.04152706608458e-06,1.85413709448791e-05,0,0,0.210871631846899,-0.772004285827222,0.225065677945109,0.0899751220182862
-0.214557859976182,0.785802663139343,-0.00184510433088474,0.0069083642754244,-3.98053248728137e-06,1.83512387279729e-05,0,0,0.212712755645297,-0.778894298863919,0.224738945447602,0.089729059345584
-0.216406884242171,0.792729189593092,-0.00184902426598956,0.00692652645374902,-3.91993510482074e-06,1.81621783246208e-05,0,0,0.214557859976182,-0.785802663139343,0.224408786037026,0.0894799323323873
-0.218259768249468,0.799673690253689,-0.00185288400729698,0.00694450066059684,-3.85974130742273e-06,1.79742068478182e-05,0,0,0.216406884242171,-0.792729189593092,0.224075194115922,0.0892277377014204
-0.220116452213958,0.806635978254788,-0.00185668396448955,0.00696228800109923,-3.7999571925657e-06,1.77873405023932e-05,0,0,0.218259768249468,-0.799673690253689,0.223738164429199,0.0889724724917539
-0.221976876767018,0.813615867850485,-0.00186042455306044,0.00697988959569683,-3.74058857089061e-06,1.76015945976033e-05,0,0,0.220116452213958,-0.806635978254788,0.223397692063875,0.0887141340578285
-0.223840982961049,0.820613174429742,-0.00186410619403125,0.0069973065792572,-3.68164097081119e-06,1.74169835603688e-05,0,0,0.221976876767018,-0.813615867850485,0.223053772448772,0.0884527200684426
-0.225708712274724,0.827627714529948,-0.00186772931367457,0.00701454010020623,-3.62311964331547e-06,1.72335209490249e-05,0,0,0.223840982961049,-0.820613174429742,0.222706401354135,0.0881882285057076
-0.227580006617966,0.834659305849622,-0.00187129434324153,0.00703159131967392,-3.56502956696394e-06,1.70512194676937e-05,0,0,0.225708712274724,-0.827627714529948,0.222355574891204,0.0879206576639712
-0.22945480833666,0.841707767260277,-0.00187480171869456,0.00704846141065493,-3.50737545302492e-06,1.68700909810132e-05,0,0,0.227580006617966,-0.834659305849622,0.22200128951173,0.0876500061487126
-0.231333060217105,0.848772918817462,-0.00187825188044532,0.00706515155718429,-3.45016175076745e-06,1.66901465293589e-05,0,0,0.22945480833666,-0.841707767260277,0.221643542007428,0.08737627287541
-0.233214705490204,0.85585458177099,-0.0018816452730982,0.00708166295352873,-3.39339265287934e-06,1.65113963444407e-05,0,0,0.231333060217105,-0.848772918817462,0.221282329509392,0.0870994570683833
-0.235099687835403,0.862952578574384,-0.00188498234519921,0.0070979968033939,-3.33707210100244e-06,1.63338498651689e-05,0,0,0.233214705490204,-0.85585458177099,0.220917649487449,0.0868195582596133
-0.236987951384394,0.870066732893532,-0.00188826354899062,0.00711415431914792,-3.28120379141738e-06,1.61575157540234e-05,0,0,0.235099687835403,-0.862952578574384,0.220549499749465,0.0865365762875397
-0.238879440724565,0.877196869614593,-0.00189148934017132,0.00713013672106124,-3.2257911806979e-06,1.59824019133202e-05,0,0,0.236987951384394,-0.870066732893532,0.220177878440609,0.0862505112958387
-0.240774100902228,0.884342814851157,-0.00189466017766292,0.00714594523656335,-3.17083749160382e-06,1.5808515502111e-05,0,0,0.238879440724565,-0.877196869614593,0.219802784042572,0.0859613637321827
-0.24267187742561,0.891504395950673,-0.00189777652338183,0.00716158109951628,-3.11634571890537e-06,1.56358629529282e-05,0,0,0.240774100902228,-0.884342814851157,0.21942421537273,0.0856691343469832
-0.244572716267627,0.898681441500178,-0.00190083884201718,0.0071770455495052,-3.06231863534709e-06,1.54644499889192e-05,0,0,0.24267187742561,-0.891504395950673,0.219042171583285,0.0853738241921184
-0.246476563868442,0.905873781331324,-0.00190384760081477,0.0071923398311461,-3.00875879759248e-06,1.52942816408972e-05,0,0,0.244572716267627,-0.898681441500178,0.218656652160345,0.0850754346196468
-0.248383367137809,0.913081246524735,-0.00190680326936704,0.00720746519341076,-2.9556685522689e-06,1.51253622646579e-05,0,0,0.246476563868442,-0.905873781331324,0.21826765692298,0.0847739672805087
-0.250293073457218,0.920303669413704,-0.00190970631940899,0.00722242288896894,-2.90305004195596e-06,1.49576955581806e-05,0,0,0.248383367137809,-0.913081246524735,0.21787518602223,0.084469424123216
-0.252205630681838,0.927540883587252,-0.00191255722462026,0.00723721417354794,-2.85090521126782e-06,1.47912845789973e-05,0,0,0.250293073457218,-0.920303669413704,0.217479239940083,0.0841618073925318
-0.254120987142271,0.934792723892561,-0.00191535646043311,0.00725184030530933,-2.7992358128497e-06,1.46261317613998e-05,0,0,0.252205630681838,-0.927540883587252,0.217079819488416,0.0838511196281418
