q1,q2,dq1,dq2,ddq1,ddq2,qd1,qd2,e1,e2,u1,u2
-0.620022709140322,-5.83443065551287,-2.539033594155,0.448754651666716,-3.97841529762276,5,1.5707963267949,-1.5707963267949,-0.348214558219786,4.71238898038469,-4.53200369016341,1.94562025530609
1.50186849111918,-6.28318530717959,2.1218912002595,-4.55124534833328,4.66092479441451,-5,1.5707963267949,-1.5707963267949,2.19081903593522,4.26363432871797,5,1.30379195586858
-0.540185010292507,-5.83443065551287,-2.04205350141169,0.448754651666716,-4.16394470167119,5,1.5707963267949,-1.5707963267949,0.0689278356757153,4.71238898038469,-5,1.94562025530609
0.546870401291894,-6.28318530717959,1.0870554115844,-4.55124534833328,3.12910891299609,-5,1.5707963267949,-1.5707963267949,2.1109813370874,4.26363432871797,5,1.30379195586858
-1.67433621387652,-5.83443065551287,-2.22120661516841,0.448754651666716,-3.30826202675281,5,1.5707963267949,-1.5707963267949,1.023925925503,4.71238898038469,-0.939869939450365,1.94562025530609
-0.247092467386147,-6.28318530717959,1.42724374649037,-4.55124534833328,3.64845036165878,-5,1.5707963267949,-1.5707963267949,3.24513254067141,4.26363432871797,5,1.30379195586858
-1.95434163714794,-5.83443065551287,-1.70724916976179,0.448754651666716,-3.13449291625216,5,1.5707963267949,-1.5707963267949,1.81788879418104,4.71238898038469,0.379952706552136,1.94562025530609
-1.35990457675861,-6.28318530717959,0.594437060389328,-4.55124534833328,2.30168623015112,-5,1.5707963267949,-1.5707963267949,3.52513796394283,4.26363432871797,5,1.30379195586858
-3.27253124896342,-5.83443065551287,-1.91262667220481,0.448754651666716,-2.50706373259414,5,1.5707963267949,-1.5707963267949,2.93070090355351,4.71238898038469,3.29043026039965,1.94562025530609
-2.39576338585839,-6.28318530717959,0.87676786310503,-4.55124534833328,2.78939453530984,-5,1.5707963267949,-1.5707963267949,4.84332757575832,4.26363432871797,5,1.30379195586858
-4.07497352784885,-5.83443065551287,-1.67921014199047,0.448754651666716,-2.5559780050955,5,1.5707963267949,-1.5707963267949,3.96655971265328,4.71238898038469,3.25919472658587,1.94562025530609
-3.52819615810769,-6.28318530717959,0.546777369741161,-4.55124534833328,2.22598751173163,-5,1.5707963267949,-1.5707963267949,5.64576985464375,4.26363432871797,5,1.30379195586858
-5.39654137290098,-5.83443065551287,-1.86834521479328,0.448754651666716,-2.41512258453444,5,1.5707963267949,-1.5707963267949,5.09899248490259,4.71238898038469,3.78385990249786,1.94562025530609
-4.59829363430492,-6.28318530717959,0.798247738596051,-4.55124534833328,2.66659295338933,-5,1.5707963267949,-1.5707963267949,6.96733769969587,4.26363432871797,5,1.30379195586858
-6.25346955404498,-5.83443065551287,-1.65517591974005,0.448754651666716,-2.4534236583361,5,1.5707963267949,-1.5707963267949,6.16908996109982,4.71238898038469,3.78676030395758,1.94562025530609
-5.73555961145137,-6.28318530717959,0.51790994259361,-4.55124534833328,2.17308586233366,-5,1.5707963267949,-1.5707963267949,7.82426588083987,4.26363432871797,5,1.30379195586858
-6.28318530717959,-5.83443065551287,-1.80959428720366,0.448754651666716,-2.32750422979727,5,1.5707963267949,-1.5707963267949,7.30635593824626,4.71238898038469,4.26898628736523,1.94562025530609
-5.56508562299315,-6.28318530717959,0.718099684186436,-4.55124534833328,2.5276939713901,-5,1.5707963267949,-1.5707963267949,7.85398163397448,4.26363432871797,5,1.30379195586858
-6.28318530717959,-5.83443065551287,-1.67640778085473,0.448754651666716,-2.39450746504117,5,1.5707963267949,-1.5707963267949,7.13588194978805,4.71238898038469,4.05830484920938,1.94562025530609
-5.73953907054478,-6.28318530717959,0.543646236634802,-4.55124534833328,2.22005401748953,-5,1.5707963267949,-1.5707963267949,7.85398163397448,4.26363432871797,5,1.30379195586858
-6.28318530717959,-5.83443065551287,-1.79154705623881,0.448754651666716,-2.33519329287361,5,1.5707963267949,-1.5707963267949,7.31033539733968,4.71238898038469,4.24729608405698,1.94562025530609
-5.59018765755988,-6.28318530717959,0.692997649619705,-4.55124534833328,2.48454470585852,-5,1.5707963267949,-1.5707963267949,7.85398163397448,4.26363432871797,5,1.30379195586858
-6.28318530717959,-5.83443065551287,-1.69297512366877,0.448754651666716,-2.38597277328848,5,1.5707963267949,-1.5707963267949,7.16098398435478,4.71238898038469,4.08549871999,1.94562025530609
-5.71919873443121,-6.28318530717959,0.563986572748376,-4.55124534833328,2.25696169641715,-5,1.5707963267949,-1.5707963267949,7.85398163397448,4.26363432871797,5,1.30379195586858
-6.28318530717959,-5.83443065551287,-1.77812243440385,0.448754651666716,-2.34210900715223,5,1.5707963267949,-1.5707963267949,7.28999506122611,4.71238898038469,4.22526071993394,1.94562025530609
-5.60856260670215,-6.28318530717959,0.674622700477432,-4.55124534833328,2.45274513488128,-5,1.5707963267949,-1.5707963267949,7.85398163397448,4.26363432871797,5,1.30379195586858
-6.28318530717959,-5.83443065551287,-1.70510259010267,0.448754651666716,-2.37972529058011,5,1.5707963267949,-1.5707963267949,7.17935893349705,4.71238898038469,4.10540491489413,1.94562025530609
-5.70406438947004,-6.28318530717959,0.579120917709543,-4.55124534833328,2.28422350781222,-5,1.5707963267949,-1.5707963267949,7.85398163397448,4.26363432871797,5,1.30379195586858
-6.28318530717959,-5.83443065551287,-1.76813376672948,0.448754651666716,-2.34725468443902,5,1.5707963267949,-1.5707963267949,7.27486071626494,4.71238898038469,4.20886517955934,1.94562025530609
-5.6220699381173,-6.28318530717959,0.66111536906229,-4.55124534833328,2.42924913579177,-5,1.5707963267949,-1.5707963267949,7.85398163397448,4.26363432871797,5,1.30379195586858
-6.28318530717959,-5.83443065551287,-1.71401742883667,0.448754651666716,-2.37513279789896,5,1.5707963267949,-1.5707963267949,7.19286626491219,4.71238898038469,4.12003785726053,1.94562025530609
-5.69280713658076,-6.28318530717959,0.590378170598822,-4.55124534833328,2.30439559943549,-5,1.5707963267949,-1.5707963267949,7.85398163397448,4.26363432871797,5,1.30379195586858
-6.28318530717959,-5.83443065551287,-1.76070397982256,0.448754651666716,-2.35108215042138,5,1.5707963267949,-1.5707963267949,7.26360346337566,4.71238898038469,4.19666982226262,1.94562025530609
-5.63202586740849,-6.28318530717959,0.651159439771101,-4.55124534833328,2.41186341959366,-5,1.5707963267949,-1.5707963267949,7.85398163397448,4.26363432871797,5,1.30379195586858
-6.28318530717959,-5.83443065551287,-1.72058834216885,0.448754651666716,-2.37174778193995,5,1.5707963267949,-1.5707963267949,7.20282219420338,4.71238898038469,4.13082344732599,1.94562025530609
-5.68443804443754,-6.28318530717959,0.598747262742042,-4.55124534833328,2.31933560491089,-5,1.5707963267949,-1.5707963267949,7.85398163397448,4.26363432871797,5,1.30379195586858
-6.28318530717959,-5.83443065551287,-1.75518037900803,0.448754651666716,-2.35392764175007,5,1.5707963267949,-1.5707963267949,7.25523437123244,4.71238898038469,4.18760330577414,1.94562025530609
-5.63937712874993,-6.28318530717959,0.643808178429655,-4.55124534833328,2.39898855743769,-5,1.5707963267949,-1.5707963267949,7.85398163397448,4.26363432871797,5,1.30379195586858
-6.28318530717959,-5.83443065551287,-1.72544017465421,0.448754651666716,-2.36924835308386,5,1.5707963267949,-1.5707963267949,7.21017345554483,4.71238898038469,4.13878731377922,1.94562025530609
-5.67821945258097,-6.28318530717959,0.604965854598618,-4.55124534833328,2.33040602925283,-5,1.5707963267949,-1.5707963267949,7.85398163397448,4.26363432871797,5,1.30379195586858
-6.28318530717959,-5.83443065551287,-1.75107610838269,0.448754651666716,-2.35604196298131,5,1.5707963267949,-1.5707963267949,7.24901577937587,4.71238898038469,4.18086649792951,1.94562025530609
-5.64481160790997,-6.28318530717959,0.638373699269615,-4.55124534833328,2.38944980765231,-5,1.5707963267949,-1.5707963267949,7.85398163397448,4.26363432871797,5,1.30379195586858
-6.28318530717959,-5.83443065551287,-1.72902693089983,0.448754651666716,-2.36740063016945,5,1.5707963267949,-1.5707963267949,7.21560793470487,4.71238898038469,4.1446746662026,1.94562025530609
-5.67360099866994,-6.28318530717959,0.609584308509645,-4.55124534833328,2.33861123940948,-5,1.5707963267949,-1.5707963267949,7.85398163397448,4.26363432871797,5,1.30379195586858
-6.28318530717959,-5.83443065551287,-1.74802792880141,0.448754651666716,-2.35761223731106,5,1.5707963267949,-1.5707963267949,7.24439732546484,4.71238898038469,4.17586317285923,1.94562025530609
-5.64883236340041,-6.28318530717959,0.634352943779181,-4.55124534833328,2.38238087258059,-5,1.5707963267949,-1.5707963267949,7.85398163397448,4.26363432871797,5,1.30379195586858
-6.28318530717959,-5.83443065551287,-1.73168062952352,0.448754651666716,-2.3660335733027,5,1.5707963267949,-1.5707963267949,7.2196286901953,4.71238898038469,4.14903048465057,1.94562025530609
-5.67017232850411,-6.28318530717959,0.613012978675473,-4.55124534833328,2.34469360819899,-5,1.5707963267949,-1.5707963267949,7.85398163397448,4.26363432871797,5,1.30379195586858
-6.28318530717959,-5.83443065551287,-1.74576500649197,0.448754651666716,-2.35877798516744,5,1.5707963267949,-1.5707963267949,7.24096865529901,4.71238898038469,4.17214878017958,1.94562025530609
-5.65180884953904,-6.28318530717959,0.631376457640544,-4.55124534833328,2.37714146413251,-5,1.5707963267949,-1.5707963267949,7.85398163397448,4.26363432871797,5,1.30379195586858
-6.28318530717959,-5.83443065551287,-1.73364511037502,0.448754651666716,-2.36502156801556,5,1.5707963267949,-1.5707963267949,7.22260517633394,4.71238898038469,4.15225501130076,1.94562025530609
-5.66762776404629,-6.28318530717959,0.615557543133299,-4.55124534833328,2.34920265350832,-5,1.5707963267949,-1.5707963267949,7.85398163397448,4.26363432871797,5,1.30379195586858
-6.28318530717959,-5.83443065551287,-1.7440855939498,0.448754651666716,-2.3596431370831,5,1.5707963267949,-1.5707963267949,7.23842409084118,4.71238898038469,4.16939216868361,1.94562025530609
-5.65401316724646,-6.28318530717959,0.629172139933123,-4.55124534833328,2.37325773388293,-5,1.5707963267949,-1.5707963267949,7.85398163397448,4.26363432871797,5,1.30379195586858
-6.28318530717959,-5.83443065551287,-1.73509996006192,0.448754651666716,-2.36427209999504,5,1.5707963267949,-1.5707963267949,7.22480949404136,4.71238898038469,4.15464302215046,1.94562025530609
-5.66573981527086,-6.28318530717959,0.617445491908723,-4.55124534833328,2.35254545197064,-5,1.5707963267949,-1.5707963267949,7.85398163397448,4.26363432871797,5,1.30379195586858
-6.28318530717959,-5.83443065551287,-1.74283954775802,0.448754651666716,-2.36028503966675,5,1.5707963267949,-1.5707963267949,7.23653614206576,4.71238898038469,4.16734689084356,1.94562025530609
-5.6556461022518,-6.28318530717959,0.627539204927791,-4.55124534833328,2.37037875268581,-5,1.5707963267949,-1.5707963267949,7.85398163397448,4.26363432871797,5,1.30379195586858
-6.28318530717959,-5.83443065551287,-1.73617769716544,0.448754651666716,-2.36371690209323,5,1.5707963267949,-1.5707963267949,7.22644242904669,4.71238898038469,4.15641203507291,1.94562025530609
-5.66433932129409,-6.28318530717959,0.618845985885498,-4.55124534833328,2.35502368305094,-5,1.5707963267949,-1.5707963267949,7.85398163397448,4.26363432871797,5,1.30379195586858
-6.28318530717959,-5.83443065551287,-1.74191522173335,0.448754651666716,-2.36076120761885,5,1.5707963267949,-1.5707963267949,7.23513564808898,4.71238898038469,4.16582968903539,1.94562025530609
-5.65685601275033,-6.28318530717959,0.626329294429257,-4.55124534833328,2.36824451616261,-5,1.5707963267949,-1.5707963267949,7.85398163397448,4.26363432871797,5,1.30379195586858
-6.28318530717959,-5.83443065551287,-1.73697623809447,0.448754651666716,-2.36330553252373,5,1.5707963267949,-1.5707963267949,7.22765233954523,4.71238898038469,4.15772277144632,1.94562025530609
-5.66330058129163,-6.28318530717959,0.619884725887956,-4.55124534833328,2.35686096398243,-5,1.5707963267949,-1.5707963267949,7.85398163397448,4.26363432871797,5,1.30379195586858
-6.28318530717959,-5.83443065551287,-1.74122965333173,0.448754651666716,-2.36111437921968,5,1.5707963267949,-1.5707963267949,7.23409690808653,4.71238898038469,4.16470438736606,1.94562025530609
-5.65775262079315,-6.28318530717959,0.625432686386432,-4.55124534833328,2.36666233971816,-5,1.5707963267949,-1.5707963267949,7.85398163397448,4.26363432871797,5,1.30379195586858
-6.28318530717959,-5.83443065551287,-1.73756799940273,0.448754651666716,-2.36300068578917,5,1.5707963267949,-1.5707963267949,7.22854894758805,4.71238898038469,4.15869409682605,1.94562025530609
-5.66253024044579,-6.28318530717959,0.620655066733797,-4.55124534833328,2.35822306613653,-5,1.5707963267949,-1.5707963267949,7.85398163397448,4.26363432871797,5,1.30379195586858
-6.28318530717959,-5.83443065551287,-1.74072122837347,0.448754651666716,-2.36137629510727,5,1.5707963267949,-1.5707963267949,7.23332656724069,4.71238898038469,4.16386985144973,1.94562025530609
-5.65841712763527,-6.28318530717959,0.624768179544314,-4.55124534833328,2.36548940791779,-5,1.5707963267949,-1.5707963267949,7.85398163397448,4.26363432871797,5,1.30379195586858
-6.28318530717959,-5.83443065551287,-1.73800657391853,0.448754651666716,-2.36277475346285,5,1.5707963267949,-1.5707963267949,7.22921345443017,4.71238898038469,4.15941397923834,1.94562025530609
-5.66195899638735,-6.28318530717959,0.621226310792235,-4.55124534833328,2.35923288471077,-5,1.5707963267949,-1.5707963267949,7.85398163397448,4.26363432871797,5,1.30379195586858
-6.28318530717959,-5.83443065551287,-1.74034420729491,0.448754651666716,-2.36157051808714,5,1.5707963267949,-1.5707963267949,7.23275532318225,4.71238898038469,4.16325100371976,1.94562025530609
-5.65890965575346,-6.28318530717959,0.624275651426126,-4.55124534833328,2.36461985872103,-5,1.5707963267949,-1.5707963267949,7.85398163397448,4.26363432871797,5,1.30379195586858
-6.28318530717959,-5.83443065551287,-1.73833164247654,0.448754651666716,-2.36260729390266,5,1.5707963267949,-1.5707963267949,7.22970598254836,4.71238898038469,4.15994755136638,1.94562025530609
-5.66153541926105,-6.28318530717959,0.621649887918541,-4.55124534833328,2.35998153039508,-5,1.5707963267949,-1.5707963267949,7.85398163397448,4.26363432871797,5,1.30379195586858
-6.28318530717959,-5.83443065551287,-1.74006464639154,0.448754651666716,-2.36171453431008,5,1.5707963267949,-1.5707963267949,7.23233174605594,4.71238898038469,4.1627921284996,1.94562025530609
-5.65927473582449,-6.28318530717959,0.623910571355091,-4.55124534833328,2.36397521774663,-5,1.5707963267949,-1.5707963267949,7.85398163397448,4.26363432871797,5,1.30379195586858
-6.28318530717959,-5.83443065551287,-1.73857259532342,0.448754651666716,-2.36248316667851,5,1.5707963267949,-1.5707963267949,7.23007106261939,4.71238898038469,4.16034305477667,1.94562025530609
-5.66122135219489,-6.28318530717959,0.621963954984696,-4.55124534833328,2.36053655030812,-5,1.5707963267949,-1.5707963267949,7.85398163397448,4.26363432871797,5,1.30379195586858
-6.28318530717959,-5.83443065551287,-1.73985736212788,0.448754651666716,-2.36182131711258,5,1.5707963267949,-1.5707963267949,7.23201767898979,4.71238898038469,4.16245188917793,1.94562025530609
-5.65954535839711,-6.28318530717959,0.623639948782473,-4.55124534833328,2.36349731091035,-5,1.5707963267949,-1.5707963267949,7.85398163397448,4.26363432871797,5,1.30379195586858
-6.28318530717959,-5.83443065551287,-1.73875120622135,0.448754651666716,-2.36239115500382,5,1.5707963267949,-1.5707963267949,7.23034168519201,4.71238898038469,4.16063622923034,1.94562025530609
-5.66098849122501,-6.28318530717959,0.622196815954576,-4.55124534833328,2.36094802217592,-5,1.5707963267949,-1.5707963267949,7.85398163397448,4.26363432871797,5,1.30379195586858
-6.28318530717959,-5.83443065551287,-1.73970367388776,0.448754651666716,-2.36190048984234,5,1.5707963267949,-1.5707963267949,7.23178481801991,4.71238898038469,4.16219962312722,1.94562025530609
-5.65974596894926,-6.28318530717959,0.623439338230323,-4.55124534833328,2.36314301211808,-5,1.5707963267949,-1.5707963267949,7.85398163397448,4.26363432871797,5,1.30379195586858
-6.28318530717959,-5.83443065551287,-1.73888360918577,0.448754651666716,-2.36232294741609,5,1.5707963267949,-1.5707963267949,7.23054229574416,4.71238898038469,4.1608535573285,1.94562025530609
-5.6608158440829,-6.28318530717959,0.62236946309669,-4.55124534833328,2.36125307228246,-5,1.5707963267949,-1.5707963267949,7.85398163397448,4.26363432871797,5,1.30379195586858
-6.28318530717959,-5.83443065551287,-1.73958972677396,0.448754651666716,-2.36195918987065,5,1.5707963267949,-1.5707963267949,7.23161217087779,4.71238898038469,4.16201258872327,1.94562025530609
-5.65989468360395,-6.28318530717959,0.623290623575639,-4.55124534833328,2.3628803503496,-5,1.5707963267949,-1.5707963267949,7.85398163397448,4.26363432871797,5,1.30379195586858
-6.28318530717959,-5.83443065551287,-1.73898176085786,0.448754651666716,-2.3622723844335,5,1.5707963267949,-1.5707963267949,7.23069101039884,4.71238898038469,4.16101466487107,1.94562025530609
