q1,q2,dq1,dq2,ddq1,ddq2,qd1,qd2,e1,e2,u1,u2
-0.115318980218881,0.38875471587754,0.00713198593916069,-0.0173394262653373,-0.00502630583797834,0.0165904853666134,0.29552020666134,0.825335614909678,0.417971172819382,0.419241472766801,5,5
-0.113413474056945,0.388559928663555,0.0019055061619361,-0.000194787213984887,-0.00522647977722459,0.0171446390513524,0.305058636443443,0.813878456662534,0.420377616662325,0.425123740784994,5,5
-0.116749197876719,0.405548088362379,-0.00333572381977407,0.016988159698824,-0.00524122998171017,0.0171829469128089,0.314566560616118,0.802095757884293,0.427980034673063,0.413535829220737,5,5
-0.125155133599874,0.439241694822328,-0.00840593572315424,0.0336936064599488,-0.00507021190338017,0.0167054467611248,0.324043028394868,0.789992231497365,0.440792226271588,0.384444143134986,5,5
-0.138272115327456,0.488647479669186,-0.0131169817275826,0.0494057848468579,-0.00471104600442839,0.0157121783869091,0.333487092140814,0.777572718750928,0.458642225740688,0.3383310239286,5,5
-0.155559076448137,0.552286729167764,-0.0172869611206807,0.0636392494985783,-0.00416997939309808,0.0142334646517203,0.342897807455451,0.764842187284488,0.481169922782908,0.276194707615302,5,5
-0.176322995769058,0.62829793028192,-0.0207639193209215,0.0760112011141557,-0.00347695820024077,0.0123719516155774,0.35227423327509,0.751805729140895,0.507833309723227,0.199518999973131,5,5
-0.195749857928911,0.701109776380093,-0.019426862159853,0.0728118460981726,0.00133705716106849,-0.00319935501598306,0.361615431964962,0.738468558729588,0.53793842773402,0.110170628447668,5,1.93459656136488
-0.208895245209817,0.753983668377181,-0.013145387280906,0.0528738919970888,0.00628147487894697,-0.0199379541010839,0.370920469412983,0.724836010740905,0.566670327341894,0.0237262343608126,5,-2.27146404543359
-0.213808429915145,0.779612550463345,-0.00491318470532721,0.0256288820861637,0.0082322025755788,-0.0272450099109251,0.380188415123161,0.710913538012277,0.589083660332979,-0.0430701303649041,5,-4.82536110727388
-0.21106830858523,0.779375485883229,0.00274012132991443,-0.00023706458011602,0.00765330603524164,-0.0258659466662797,0.389418342308651,0.696706709347165,0.603226772223795,-0.0829058411161797,5,-5
-0.200869362452827,0.753732855328257,0.0101989461324029,-0.0256426305549717,0.00745882480248843,-0.0254055659748557,0.398609327984423,0.682221207287614,0.609677636569653,-0.0971542785956155,5,-5
-0.184122576452217,0.705990875794154,0.0167467860006104,-0.047741979534103,0.00654783986820752,-0.0220993489791313,0.40776045305957,0.667462825841308,0.608629815512397,-0.0862700294869493,5,-3.87813151000081
-0.163097928222602,0.644281968542034,0.0210246482296148,-0.06170890725212,0.00427786222900442,-0.0139669277180169,0.416870802429211,0.652437468164052,0.600993378881428,-0.0535534076301025,5,-1.36900550723126
-0.140879941810461,0.579284601475427,0.0222179864121415,-0.0649973670666069,0.00119333818252666,-0.00328845981448697,0.425939465066,0.63715114419858,0.589037393288602,-0.00713082434345425,5,1.50036211429322
-0.120979731932115,0.522683717226839,0.0199002098783454,-0.0566008842485884,-0.00231777653379606,0.00839648281801855,0.43496553411123,0.621609968270664,0.575845475921691,0.0423253667952369,5,4.09451598530949
-0.105165109614206,0.480058188881086,0.0158146223179091,-0.0426255283457529,-0.0040855875604363,0.0139753559028355,0.44394810696552,0.605820156643463,0.564927838897635,0.0831364394166237,5,5
-0.0939108677461375,0.45271249034718,0.0112542418680686,-0.027345698533906,-0.00456038044984049,0.0152798298118469,0.452886285379068,0.589788025031098,0.558051394993274,0.109729836150012,5,5
-0.0875298721924989,0.441515872496831,0.0063809955536386,-0.0111966178503488,-0.00487324631443002,0.0161490806835572,0.461779175541483,0.573519986072457,0.55569004328762,0.120807495725276,5,5
-0.086158025198004,0.446851764429869,0.00137184699449491,0.00533589193303762,-0.00500914855914369,0.0165325097833864,0.470625888171158,0.557022546766217,0.558155760363657,0.115506674269386,5,5
-0.0877822127892466,0.462159055378452,-0.00162418759124261,0.0153072909485827,-0.00299603458573752,0.00997139901554508,0.479425538604203,0.54030230586814,0.565583563802207,0.0934505414382708,5,3.79028175866893
-0.0890686263764571,0.476567082210044,-0.00128641358721044,0.0144080268315924,0.000337774004032168,-0.000899264116990283,0.488177246882908,0.52336595125165,0.575959459672154,0.0612068958731978,5,1.77059897105697
-0.0875956284169623,0.48212099788149,0.00147299795949477,0.00555391567144543,0.00275941154670521,-0.00885411116014699,0.496880137843737,0.506220257232778,0.585948764220194,0.0296531750227343,5,0.220509917118173
-0.0821883993824985,0.474917459582295,0.00540722903446376,-0.00720353829919433,0.003934231074969,-0.0127574539706398,0.505533341204847,0.488872081860527,0.593128969621809,0.00675108397903795,5,-0.578529442795956
-0.0728182888300477,0.454846787184755,0.00937011055245086,-0.0200706723975402,0.0039628815179871,-0.0128671340983458,0.514135991653113,0.47132836417374,0.596324391035612,-0.00358909540855523,5,-0.593061945931489
-0.0603640713166662,0.424824110173849,0.0124542175133814,-0.0300226770109062,0.00308410696093057,-0.00995200461336599,0.522687228930659,0.453596121425577,0.595505517760707,-0.0012506657591777,5,0.0310038980162158
-0.0463146936415138,0.38976658293793,0.0140493776751524,-0.0350575272359185,0.00159516016177096,-0.00503485022501239,0.531186197920883,0.435682446276712,0.59155026923755,0.0108583361028632,5,1.0272768796248
-0.0323702121351842,0.355233726505964,0.0139444815063297,-0.0345328564319668,-0.000104896168822725,0.000524670803951744,0.539632048733969,0.417594503958358,0.585946742375483,0.0278279210204279,5,2.07017944772398
-0.0199484224952175,0.325809019740978,0.0124217896399666,-0.0294247067649855,-0.00152269186636303,0.00510814966698129,0.548023936791874,0.399339529406273,0.580394148927058,0.0441058029003097,5,2.85640542021076
-0.00975548903407593,0.303738500903526,0.0101929334611416,-0.0220705188374518,-0.00222885617882506,0.00735418792753369,0.556361022912784,0.380924824366882,0.576309445408001,0.0551158046259038,5,3.19619030031896
-0.00163744908905629,0.288489156541642,0.00811803994501964,-0.0152493443618837,-0.00207489351612194,0.00682117447556807,0.564642473395035,0.362357754476674,0.574397962429111,0.0586192535731474,5,3.07110063654711
0.00521769924262259,0.277419744235981,0.00685514833167888,-0.0110694123056615,-0.00126289161334076,0.00417993205622226,0.572867460100481,0.343645746316047,0.574504909189538,0.0551565897744046,5,2.61932293677052
0.0118685718827766,0.267106810608894,0.00665087264015404,-0.0103129336270869,-0.000204275691524837,0.000756478678574543,0.581035160537305,0.324796284438776,0.575817461294682,0.0473765402027952,5,2.05762502727539
0.019217261420994,0.254638462443998,0.00734868953821735,-0.0124683481648963,0.000697816898063303,-0.00215541453780937,0.58914475794227,0.305816908378289,0.577276186059493,0.0387100977693953,5,1.58884719113377
0.027759780754116,0.238416006176641,0.00854251933312207,-0.0162224562673564,0.00119382979490472,-0.00375410810246007,0.597195441362392,0.286715209631956,0.577978179941398,0.0320767471879578,5,1.33850333614039
0.0375247590708941,0.218349971458444,0.00976497831677801,-0.0200660347181977,0.00122245898365594,-0.00384357845084128,0.60518640573604,0.267498828624587,0.577426624981924,0.029082822447946,5,1.33438413279683
0.0481663289792339,0.195557081579527,0.0106415699083398,-0.0227928898789168,0.000876591591561835,-0.00272685516071913,0.613116851973434,0.248175451652373,0.57559209290254,0.0298254801939292,5,1.52098031953579
0.0591519791449127,0.171750882102176,0.0109856501656787,-0.0238061994773512,0.000344080257338892,-0.00101330959843444,0.62098598703656,0.228752807808459,0.572819658057326,0.0331957262289325,5,1.79459615284676
0.0699752688398684,0.148555984990979,0.0108232896949557,-0.0231948971111968,-0.000162360470723023,0.000611302366154477,0.628793024018469,0.209238665891419,0.569641044873556,0.0374877837892436,5,2.04607149187463
0.080320467248892,0.126981382937446,0.0103451984090236,-0.0215746020535328,-0.000478091285932132,0.00162029505766397,0.636537182221968,0.189640831297834,0.566561913382099,0.0410848463068556,5,2.19812481604726
0.0901273111098857,0.107216194294989,0.00980684386099371,-0.0197651886424572,-0.000538354548029871,0.00180941341107555,0.644217687237691,0.169967142900241,0.563897219988799,0.042985759962795,5,2.22532454437732
0.0995499687480302,0.0887636000213225,0.00942265763814454,-0.0184525942736663,-0.000384186222849172,0.00131259436879089,0.651833771021537,0.150225469911686,0.561706459911651,0.043009275616697,5,2.15140440699093
0.108848810727994,0.0707882730634458,0.0092988419799634,-0.0179753269578767,-0.000123815658181141,0.000477267315789657,0.659384671971473,0.130423708738146,0.559834703223443,0.0416601087168231,5,2.0290387598462
0.118271549401212,0.0524967129149036,0.00942273867321809,-0.0182915601485422,0.000123896693254688,-0.0003162331906655,0.666869635003698,0.11056977982007,0.558020824275704,0.0397815067566238,5,1.91393125942322
0.127969618630338,0.033404374329465,0.0096980692291258,-0.0190923385854386,0.000275330555907712,-0.000800778436896414,0.674287911628145,0.0906716244643097,0.556016362226933,0.0381749115494061,5,1.8444817691816
0.137970330706724,0.0134242826892735,0.0100007120763868,-0.0199800916401914,0.000302642847260953,-0.000887753054752842,0.681638760023334,0.0707372016677029,0.553669141392997,0.0373328273382379,5,1.83295799846517
0.148200004410314,-0.00720725524855404,0.0102296737035894,-0.0206315379378276,0.000228961627202602,-0.000651446297636128,0.688921445110551,0.0507744849335792,0.550951114403827,0.0373502022443056,5,1.86820510845799
0.158536510743459,-0.0280987742262756,0.0103365063331458,-0.0208915189777216,0.000106832629556456,-0.000259981039894027,0.696135238627357,0.0307914590824661,0.547935234217043,0.0379987143310202,5,1.92587620001959
0.168864680675698,-0.048880729108419,0.0103281699322388,-0.0207819548821433,-8.3364009069629e-06,0.000109564095578263,0.70327941920041,0.0107961170582674,0.544742908456951,0.038894891284543,5,1.98059164236807
0.179113850804319,-0.0693254498188667,0.0102491701286208,-0.0204447207104477,-7.89998036180933e-05,0.000337234171695661,0.710353272417608,-0.00920354326880834,0.54148859174191,0.0396771858396106,5,2.01515107418324
0.189269005528311,-0.0893828009690122,0.0101551547239915,-0.0200573511501456,-9.4015404629217e-05,0.000387369560302097,0.717356090899523,-0.0291995223012888,0.538242240095204,0.0401259275175778,5,2.02424604299758
0.199359158822421,-0.109143167607937,0.01009015329411,-0.0197603666389251,-6.50014298815827e-05,0.000296984511220487,0.724287174370143,-0.0491838219141706,0.535018168841832,0.0401989790548417,5,2.01287101423264
0.209433867321259,-0.128762468013516,0.010074708498838,-0.0196193004055784,-1.54447952719384e-05,0.000141066233346718,0.731145829726896,-0.0691484486540619,0.531786670904475,0.0399947189538754,5,1.99156554365512
0.219539715713004,-0.148386962701919,0.0101058483917451,-0.0196244946884035,3.11398929070676e-05,-5.19428282516044e-06,0.737931371109963,-0.089085416936459,0.528497503788704,0.0396770510770567,5,1.97114583878009
0.229704959985199,-0.168104030888827,0.0101652442721958,-0.0197170681869079,5.93958804507637e-05,-9.25734985043468e-05,0.744643119970859,-0.108986752239871,0.525103404257856,0.0394002104620481,5,1.95893689850206
0.239935112297269,-0.187927880932279,0.0102301523120701,-0.0198238500434523,6.49080398742228e-05,-0.000106781856544413,0.751280405140293,-0.128844494295525,0.521575445155093,0.0392595365933025,5,1.9573498749153
0.250217585557658,-0.207814261115957,0.0102824732603888,-0.0198863801836773,5.23209483186997e-05,-6.25301402249796e-05,0.757842562895277,-0.148650700271364,0.517907450598007,0.0392771806609158,5,1.96456479575032
0.260530986711552,-0.227690127588974,0.0103134011538934,-0.0198758664730178,3.09278935046421e-05,1.05137106595168e-05,0.764328937025505,-0.168397447949077,0.514111351467847,0.0394168131668797,5,1.97642595858254
0.270854466864616,-0.247483600732571,0.0103234801530641,-0.0197934731435965,1.00789991706786e-05,8.23933294212852e-05,0.770738878898969,-0.18807683889288,0.510207892187418,0.0396132886960944,5,1.98852345597331
0.281174009705611,-0.267144202636732,0.0103195428409951,-0.0196606019041608,-3.937312068946e-06,0.00013287123943571,0.777071747526824,-0.207681001608784,0.506217280662208,0.0398025991237871,5,1.99770237329707
0.29148459342812,-0.286649906563021,0.0103105837225089,-0.0195057039262892,-8.95911848625441e-06,0.000154897977871559,0.783326909627483,-0.227202094693087,0.502152899921873,0.0399421079436446,5,2.00268574997653
0.301788873849472,-0.306003009606517,0.0103042804213521,-0.0193531030434965,-6.30330115682924e-06,0.000152600882792664,0.78950373968995,-0.246632309968834,0.498019146261831,0.0400175965941869,5,2.00389937573104
0.312093939799094,-0.325219759421896,0.0103050659496217,-0.0192167498153783,7.85528269624342e-07,0.000136353228118207,0.795601620036366,-0.26596387560898,0.493812746186894,0.0400391339975371,5,2.00281819601086
0.322407776964359,-0.344318976105162,0.0103138371652659,-0.0190992166832661,8.77121564422301e-06,0.000117533132112226,0.801619940883777,-0.285189059245021,0.489526001084684,0.0400307001768749,5,2.00119765601726
0.33273661419157,-0.363313459025382,0.0103288372272107,-0.01899448292022,1.5000061944772e-05,0.000104733763046061,0.807558100405114,-0.304300171059833,0.485150323440755,0.0400188050453287,5,2.00046444700458
0.343083662006139,-0.382205851385106,0.0103470478145691,-0.0188923923597243,1.82105873583892e-05,0.000102090560495716,0.813415504789374,-0.323289566863503,0.480678890597804,0.0400238921618786,5,2.00139809275592
0.353449165073556,-0.400988744671555,0.0103655030674167,-0.0187828932864484,1.84552528476327e-05,0.000109499073275886,0.819191568300998,-0.342149651150898,0.476107906294859,0.0400562002342081,5,2.00410233460358
0.363831329758132,-0.419647632934826,0.0103821646845767,-0.0186588882632712,1.66616171599729e-05,0.000124005023177263,0.82488571333845,-0.360872880139767,0.471436548264894,0.0401158645317876,5,2.00817979849256
0.374227581604265,-0.438164967449894,0.0103962518461323,-0.0185173345150686,1.40871615556288e-05,0.000141553748202594,0.83049737049197,-0.379451764788155,0.466666040733838,0.0401958681466714,5,2.01299355192892
0.384635696042221,-0.456523832166126,0.0104081144379557,-0.0183588647162314,1.1862591823427e-05,0.000158469798837171,0.836025978600521,-0.397878873789916,0.461798396996256,0.0402860936599785,5,2.01791370353121
0.395054533285058,-0.474710356327771,0.0104188372428373,-0.0181865241616448,1.07228048815878e-05,0.000172340554586575,0.841470984807897,-0.416146836547142,0.456835288765676,0.0403769956189835,5,2.02248585930938
0.405484305871826,-0.49271461617849,0.0104297725867681,-0.0180042598507188,1.09353439307836e-05,0.000182264310926071,0.846831844618015,-0.4342483461183,0.451777311332957,0.0404620102094703,5,2.02650109409298
0.41592645584766,-0.510530261621879,0.0104421499758339,-0.0178156454433897,1.23773890658312e-05,0.000188614407329115,0.852108021949363,-0.452176162140912,0.446623716077537,0.0405384540375776,5,2.02998045500317
0.426383295306612,-0.528153359119895,0.0104568394589522,-0.0176230974980159,1.46894831182351e-05,0.000192547945373794,0.857298989188603,-0.469923113727602,0.441372533340944,0.040607147894277,5,2.03310514898183
0.436857574411476,-0.545580983174745,0.0104742791048635,-0.0174276240548501,1.74396459113622e-05,0.000195473443165744,0.862404227243338,-0.487482102334359,0.436020931936726,0.0406712567855356,5,2.03612719492713
0.447352106100078,-0.562809981054791,0.010494531688602,-0.0172289978800454,2.02525837384936e-05,0.000198626174804701,0.867423225594017,-0.504846104599858,0.430565651182541,0.0407348785748876,5,2.03928880031846
0.457869521386461,-0.579836158485008,0.0105174152863835,-0.0170261774302179,2.28835977814326e-05,0.000202820449827487,0.872355482344986,-0.522008175154707,0.425003376244909,0.0408018059000832,5,2.04276738801199
0.468412174300136,-0.596653955491966,0.0105426529136755,-0.0168177970069577,2.52376272920084e-05,0.000208380423260245,0.877200504274682,-0.538961449399512,0.419330982888221,0.040874709085497,5,2.0466515816914
0.478982174202999,-0.613256545014138,0.0105699999028626,-0.0166025895221718,2.73469891871209e-05,0.000215207484785843,0.881957806884948,-0.555699146250613,0.413545632584811,0.0409548092413534,5,2.05094446830193
0.489581500617483,-0.629636210190646,0.0105993264144842,-0.0163796651765076,2.93265116216173e-05,0.000222924345664242,0.886626914449487,-0.572214570852437,0.407644740246488,0.0410419741617011,5,2.05558530489896
0.5002121506886,-0.645784836970608,0.0106306500711164,-0.0161486267799627,3.13236566321738e-05,0.000231038396544879,0.891207360061435,-0.588501117255346,0.401625859443952,0.0411350929352997,5,2.06047939770893
0.510876277202643,-0.661694382039439,0.010664126514043,-0.0159095450688302,3.34764429266138e-05,0.000239081711132494,0.895698685680048,-0.60455227105793,0.395486534991448,0.0412325659126787,5,2.06552721472909
0.521576289680042,-0.677357222766344,0.0107000124773993,-0.0156628407269054,3.58859633562763e-05,0.0002467043419248,0.900100442176505,-0.62036161201268,0.389224164973862,0.0413327700267587,5,2.07064666590114
0.532314907011954,-0.692766348149784,0.0107386173319123,-0.0154091253834401,3.8604854512994e-05,0.000253715343465295,0.904412189378826,-0.635922816594002,0.382835899698784,0.0414344061723415,5,2.07578575444039
0.543095163561739,-0.707915394659702,0.0107802565497845,-0.0151490465099182,4.16392178722234e-05,0.000260078873521901,0.908633496115883,-0.651229660527546,0.376318589103929,0.0415366876222384,5,2.08092563910779
0.553920379596151,-0.722798561453122,0.0108252160344127,-0.0148831667934199,4.49594846282461e-05,0.000265879716498358,0.912763940260521,-0.666276021279824,0.369668776698782,0.0416393733798782,5,2.0860760992995
0.564794110956052,-0.73741045397732,0.0108737313599011,-0.0146118925241978,4.85153254884153e-05,0.000271274269222096,0.916803108771767,-0.681055880507152,0.362882729175615,0.0417426809459696,5,2.09126634994213
0.575720092757435,-0.751745905567484,0.0109259818013828,-0.014335451590164,5.22504414816579e-05,0.000276440934033764,0.920750597736136,-0.695563326462902,0.355956486780083,0.0418471275144179,5,2.09653423845883
0.586702188949491,-0.765799817451286,0.0109820961920552,-0.0140539118838017,5.61143906724469e-05,0.000281539706362282,0.92460601240802,-0.70979255636212,0.348885919650585,0.0419533492053634,5,2.10191632790599
0.597744355189551,-0.779567043299891,0.0110421662400607,-0.0137672258486059,6.00700480054921e-05,0.000286686035195777,0.928368967249167,-0.723737878702569,0.341666778299676,0.042061938748717,5,2.10744051916999
0.608850617972392,-0.793042329294501,0.0111062627828407,-0.0134752859946098,6.40965427799102e-05,0.000291939853996127,0.932039085967226,-0.737393715541245,0.334294730777675,0.042173327758646,5,2.11312194832946
0.620025069156937,-0.806220307659864,0.0111744511845451,-0.0131779783653627,6.81884017044205e-05,0.000297307629247165,0.935616001553386,-0.750754604725491,0.326765383580994,0.0422877245690103,5,2.11896210086509
0.631271872443801,-0.819095532482261,0.0112468032868642,-0.0128752248223967,7.23521023191714e-05,0.000302753542965948,0.939099356319068,-0.763815202077774,0.319074287162131,0.0424051055820898,5,2.12495051962767
0.642595277087827,-0.831662541901309,0.0113234046440262,-0.0125670094190481,7.66013571619883e-05,0.000308215403348593,0.942488801931697,-0.776570283533293,0.311216929487896,0.0425252489489675,5,2.13106818212348
0.653999634029554,-0.843915930042474,0.0114043569417266,-0.0122533881411658,8.0952297700362e-05,0.000313621277882355,0.945783999449539,-0.789014747229531,0.303188722361711,0.0426477946717775,5,2.13729156250127
0.665489410389772,-0.855850414370197,0.0114897763602179,-0.011934484327723,8.54194184913088e-05,0.000318903813442721,0.948984619355586,-0.801143615546934,0.294984985326032,0.0427723144955406,5,2.14359651772756
0.677069199527295,-0.867460888285909,0.0115797891375227,-0.0116104739157114,9.00127773048402e-05,0.000324010412011674,0.952090341590516,-0.81295203709989,0.286600931200744,0.0428983772703074,5,2.14996137450604
0.688743725268982,-0.878742453601937,0.0116745257416872,-0.0112815653160284,9.47366041644673e-05,0.000328908599682936,0.955100855584692,-0.824435288677222,0.278031656057398,0.0430255996086865,5,2.15636887396948
0.700517840211854,-0.889690432037082,0.0117741149428721,-0.0109479784351453,9.9589201184895e-05,0.000333586880883102,0.958015860289225,-0.835588777131408,0.269272135020243,0.0431536764705295,5,2.16280689800019
0.712396518993028,-0.900300358453277,0.0118786787811743,-0.0106099264161946,0.000104563838302206,0.000338052018950715,0.960835064206073,-0.846408041215776,0.260317223994219,0.0432823908213068,5,2.16926811509643
0.724384848042316,-0.910567960856334,0.0119883290492876,-0.0102676024030567,0.000109650268113325,0.000342324013137957,0.963558185417193,-0.856888753368947,0.251161666424165,0.0434116050843297,5,2.1757488247374
0.736488013573308,-0.920489133170201,0.0121031655309916,-0.00992117231386738,0.000114836481703945,0.000346430089189269,0.966184951612734,-0.867026721445802,0.241800103570418,0.0435412394105313,5,2.18224734357463
0.74871128948847,-0.930059906628491,0.0122232759151629,-0.00957077345829029,0.000120110384171276,0.000350398855577096,0.968715100118265,-0.876817890394281,0.232227086544958,0.0436712427759196,5,2.18876227341151
0.761060026562657,-0.939276424605454,0.012348737074187,-0.00921651797696293,0.000125461159024099,0.00035425548132736,0.971148377921045,-0.886258343877352,0.222437088432574,0.0438015627511393,5,2.19529093656576
0.773539643829211,-0.948134924180836,0.0124796172665536,-0.00885849957538217,0.000130880192366634,0.000358018401580759,0.973484541695319,-0.895344305839492,0.212424515132662,0.0439321187659621,5,2.20182817889102
0.786155622618794,-0.956631726038645,0.0126159787895837,-0.0084968018578083,0.00013636152303006,0.000361697717573869,0.975723357826659,-0.904072142017061,0.202183713997448,0.0440627821637752,5,2.20836564410129
0.798913503270073,-0.96476323272239,0.0127578806512782,-0.00813150668374568,0.000141901861694555,0.000365295174062618,0.977864602435316,-0.912438361391958,0.191708979816522,0.0441933646466868,5,2.2148915316508
0.811818884195745,-0.972525934010775,0.0129053809256728,-0.00776270128838446,0.000147500274394558,0.000368805395361225,0.979908061398614,-0.920439617587981,0.180994558128541,0.0443236151344097,5,2.22139077622941
0.82487742277388,-0.979916417349741,0.0130585385781347,-0.00739048333896588,0.000153157652461899,0.000372217949418578,0.98185353037236,-0.928072710209333,0.170034646176614,0.0444532238014422,5,2.22784553675341
0.838094837446554,-0.986931380906806,0.0132174146726739,-0.00701496355706578,0.000158876094539268,0.000375519781900102,0.983700814811276,-0.935334586120739,0.158823392037396,0.0445818312290019,5,2.23423585855249
0.851476910431043,-0.993567646860334,0.0133820729844887,-0.00663626595352726,0.000164658311814791,0.000378697603538517,0.98544972998846,-0.942222340668658,0.147354892541906,0.0447090402381484,5,2.24054037227328
0.865029490556773,-0.999822172910645,0.0135525801257304,-0.00625452605031097,0.000170507141241682,0.000381739903216285,0.98710010101385,-0.948733218843107,0.135623190582808,0.0448344280172267,5,2.24673691202447
0.878758495901921,-1.0056920605868,0.0137290053451475,-0.00586988767615894,0.000176425219417098,0.000384638374152036,0.98865176285172,-0.954864616379626,0.123622272294947,0.0449575565310183,5,2.25280296710258
0.892669916084531,-1.01117455960226,0.0139114201826103,-0.0054824990154521,0.000182414837462837,0.000387388660706836,0.990104560337178,-0.960614080800952,0.111346064435257,0.0450779797858514,5,2.25871591948589
0.906518967992922,-1.01581647343274,0.0138490519083907,-0.00464191383048248,-6.23682742195923e-05,0.000840585184969623,0.991458348191686,-0.965979312397975,0.0987884321071555,0.0451952472042809,4.43711631223371,2.26445305695123
0.920065144756746,-1.01924592761757,0.0135461767638239,-0.00342945418482727,-0.000302875144566878,0.00121245964565521,0.992712991037588,-0.970958165149591,0.0861940230446668,0.0448583082831476,3.8059247897338,2.22943785731205
0.933122315028777,-1.02128333592289,0.013057170272031,-0.00203740830532423,-0.000489006491792898,0.00139204587950304,0.993868363411645,-0.975548647581083,0.0738032186548994,0.0436972800364828,3.19452875715427,2.13842287195754
0.945561807721421,-1.02194429345962,0.0124394926926449,-0.000660957536733259,-0.000617677579386101,0.00137645076859097,0.994924349777581,-0.979748923560684,0.0618020347488044,0.0415344123622055,2.61005438119642,1.99020591113918
0.957307365213155,-1.02141349836413,0.0117455574917337,0.000530795095490101,-0.000693935200911186,0.00119175263222336,0.99588084453764,-0.983557313034006,0.0503190368162186,0.0383869804256166,2.0566319235075,1.79345174381728
0.968323990724059,-1.01999776284597,0.0110166255109042,0.00141573551816684,-0.000728931980829502,0.000884940422676737,0.996737752043143,-0.986972292696038,0.0394303868299883,0.0344412056680954,1.53597334205021,1.56422929310392
0.978602939850327,-1.01806706823787,0.0102789491262675,0.00193069460810029,-0.000737676384636735,0.000514959089933456,0.997494986604054,-0.989992496600445,0.0291709958799952,0.0300052662455208,1.04817415600003,1.32282573537306
0.988145297616309,-1.01599294046542,0.00954235776598242,0.00207412777244575,-0.000736591360285033,0.000143433164345456,0.998152472497548,-0.992616716705937,0.0195495326472214,0.0254503515319288,0.592618103050117,1.09032098805276
0.996946685937786,-1.01409312916745,0.00880138832147674,0.00189981129796877,-0.000740969444505677,-0.000174316474476983,0.998710143975583,-0.994843903359459,0.0105648463592738,0.0211490371059607,0.168854866445787,0.885399278259315
1.00498547856377,-1.01259031327571,0.0080387926259853,0.00150281589173921,-0.000762595695491443,-0.000396995406229553,0.999167945271476,-0.996673165716047,0.00222125933369011,0.017419963451405,-0.222680514338842,0.721835226388017
1.01221631002605,-1.01159007704867,0.00723083146228255,0.00100023622703764,-0.000807961163702746,-0.000502579664701573,0.999525830605479,-0.998103772095146,-0.00545964795829224,0.0144865411805667,-0.580218689593905,0.606990168194804
1.01856966667834,-1.01107989371808,0.0063533566522875,0.000510183330596447,-0.000877474809995051,-0.000490052896441193,0.999783764189357,-0.999135150273279,-0.012432545836697,0.0124549267753953,-0.900543206971036,0.541481762562908
1.02395715626378,-1.01094702259777,0.00538748958543391,0.000132871120312908,-0.000965867066853586,-0.000377312210283539,0.999941720229966,-0.999766887712928,-0.0186279464483752,0.01131300600515,-1.17921334688589,0.519973469447684
1.02828099421976,-1.01101002838887,0.00432383795598284,-6.30057911049396e-05,-0.00106365162945107,-0.000195876911417848,0.999999682931835,-0.99999873172754,-0.0239574733319409,0.0109482908702258,-1.41105474193967,0.53282593811432
1.03144560359664,-1.01105684784703,0.00316460937688104,-4.68194581565532e-05,-0.0011592285791018,1.61863329483864e-05,0.99995764649874,-0.999830589582598,-0.0283233477210183,0.0111794388062718,-1.59080236161401,0.568217857755433
1.03336911787565,-1.0108822259323,0.00192351427900673,0.000174621914723765,-0.00124109509787431,0.000221441372880319,0.999815615134291,-0.999262528532721,-0.0316299884623487,0.0117943193143059,-1.71376505277065,0.614311186036655
1.03399292986775,-1.01031863661998,0.000623811992105092,0.000563589312324961,-0.00129970228690163,0.000388967397601196,0.999573603041505,-0.998294775794753,-0.0337955148341412,0.0125874501375498,-1.77639679657876,0.661097739807248
1.03328805617369,-1.00925688520519,-0.000704873694065223,0.00106175141478678,-0.00132868568617031,0.000498162102461814,0.999231634421391,-0.996927718456887,-0.034761295446361,0.013390918163091,-1.77669599680684,0.701684629176199
1.03125778320329,-1.0076548365788,-0.00203027297039521,0.00160204862638913,-0.00132539927632999,0.000540297211602359,0.998789743470524,-0.99516190332383,-0.0344983127031624,0.0140949818813607,-1.71439632543018,0.732911642798824
1.02793668427386,-1.00553469612214,-0.00332109892943026,0.00212014045666225,-0.00129082595903506,0.000518091830273119,0.998247974377632,-0.992998036698093,-0.0330098088256587,0.0146567998807091,-1.59095028618279,0.755312714009392
1.02338658054302,-1.0029707882469,-0.00455010373084446,0.00256390787523906,-0.0012290048014142,0.000443767418576804,0.997606381319174,-0.990436984097473,-0.0303303029546872,0.0150977120246665,-1.4093349128955,0.772522086991618
1.01769034711453,-1.00007079373467,-0.005696233428488,0.00289999451222573,-0.00114612969764354,0.00033608663698667,0.996865028453919,-0.987479769908865,-0.0265215520890976,0.0154910183380357,-1.17372756983129,0.790283169436552
1.01094464465074,-0.996953941402847,-0.00674570246379231,0.0031168523318279,-0.00104946903530431,0.000216857819602176,0.996023989916537,-0.984127576978514,-0.0216663571979917,0.0159432167561604,-0.889110064255351,0.815248774533008
1.00325268930463,-0.993729718143127,-0.00769195534610276,0.00322422325972026,-0.000946252882310446,0.000107370927892356,0.99508334981018,-0.980381746138899,-0.015861294840556,0.0165721952639482,-0.56086224773037,0.853768903508918
0.994718059134393,-0.990480270120593,-0.0085346301702404,0.00324944802253359,-0.000842674824137635,2.5224762813327e-05,0.994043202198076,-0.97624377567241,-0.00920948710655745,0.0174859424707168,-0.194402045967931,0.910847011806584
