q1,q2,dq1,dq2,ddq1,ddq2,qd1,qd2,e1,e2,u1,u2
-1.57079301360939,1.67692573731374e-06,2.83644237308259e-07,-8.60451948109066e-08,-4.20488206892402e-08,-1.44400340032461e-08,1.5707963267949,-1.5707963267949,3.14158962404853,-1.57079808976583,0,0
-1.57079277316475,1.57783409947821e-06,2.40444648380161e-07,-9.90916378355323e-08,-4.3199588928098e-08,-1.30464430246257e-08,1.5707963267949,-1.5707963267949,3.14158934040429,-1.57079800372063,0,0
-1.57079257660503,1.46716329807211e-06,1.96559713194928e-07,-1.10670801406105e-07,-4.3884935185233e-08,-1.15791635705724e-08,1.5707963267949,-1.5707963267949,3.14158909995964,-1.570797904629,0,0
-1.57079242416137,1.34643716385186e-06,1.52443661066383e-07,-1.20726134220243e-07,-4.41160521285445e-08,-1.0055332814138e-08,1.5707963267949,-1.5707963267949,3.14158890339993,-1.57079779395819,0,0
-1.57079231562584,1.21721904865636e-06,1.08535529414198e-07,-1.292181151955e-07,-4.3908131652185e-08,-8.49198097525687e-09,1.5707963267949,-1.5707963267949,3.14158875095627,-1.57079767323206,0,0
-1.57079225037038,1.08109506374048e-06,6.52554663753094e-08,-1.36123984915884e-07,-4.32800630388888e-08,-6.90586972038456e-09,1.5707963267949,-1.5707963267949,3.14158864242074,-1.57079754401395,0,0
-1.57079222736902,9.39657740087561e-07,2.30013595105917e-08,-1.41437323652919e-07,-4.22541068647177e-08,-5.31333873703525e-09,1.5707963267949,-1.5707963267949,3.14158857716527,-1.57079740788996,0,0
-1.57079224522321,7.9449025352206e-07,-1.78541888655358e-08,-1.451674865655e-07,-4.08555483761275e-08,-3.730162912581e-09,1.5707963267949,-1.5707963267949,3.14158855416391,-1.57079726645264,0,0
-1.57079230218973,6.47151347052324e-07,-5.69665237342312e-08,-1.47338906469737e-07,-3.91123348686954e-08,-2.17141990423639e-09,1.5707963267949,-1.5707963267949,3.1415885720181,-1.57079712128515,0,0
-1.57079239621095,4.99161070465791e-07,-9.40212246033244e-08,-1.47990276586532e-07,-3.70547008690933e-08,-6.51370116795622e-10,1.5707963267949,-1.5707963267949,3.14158862898463,-1.57079697394624,0,0
-1.57079252494696,3.51987444819239e-07,-1.28736010090645e-07,-1.47173625646552e-07,-3.47147854873209e-08,8.16650939980232e-10,1.5707963267949,-1.5707963267949,3.14158872300585,-1.57079682595597,0,0
-1.57079268580922,2.07034146636113e-07,-1.60862256067473e-07,-1.44953298183126e-07,-3.21262459768279e-08,2.22032746342577e-09,1.5707963267949,-1.5707963267949,3.14158885174186,-1.57079667878234,0,0
-1.57079287599535,6.56292922183255e-08,-1.90186127159118e-07,-1.41404854417787e-07,-2.93238710916447e-08,3.54844376533921e-09,1.5707963267949,-1.5707963267949,3.14158901260412,-1.57079653382904,0,0
-1.57079309252467,-7.09846101906505e-08,-2.16529325765074e-07,-1.36613902408976e-07,-2.6343198605956e-08,4.79095200881111e-09,1.5707963267949,-1.5707963267949,3.14158920279024,-1.57079639242419,0,0
-1.57079333227414,-2.01659487939093e-07,-2.39749465590242e-07,-1.30674877748442e-07,-2.32201398251686e-08,5.93902466053379e-09,1.5707963267949,-1.5707963267949,3.14158941931957,-1.57079625581029,0,0
-1.57079359201422,-3.25349271372772e-07,-2.59740080865629e-07,-1.23689783433679e-07,-1.99906152753863e-08,6.98509431476286e-09,1.5707963267949,-1.5707963267949,3.14158965906903,-1.57079612513541,0,0
-1.5707938684445,-4.4111617622146e-07,-2.76430284806921e-07,-1.15766904848687e-07,-1.66902039412918e-08,7.9228785849919e-09,1.5707963267949,-1.5707963267949,3.14158991880912,-1.57079600144563,0,0
-1.5707941582286,-5.48135688623809e-07,-2.89784094404208e-07,-1.07019512402349e-07,-1.33538095972877e-08,8.74739244633858e-09,1.5707963267949,-1.5707963267949,3.1415901952394,-1.57079588567872,0,0
-1.57079445802804,-6.45700254507521e-07,-2.99799440664005e-07,-9.75645658837124e-08,-1.00153462597963e-08,9.45494651863652e-09,1.5707963267949,-1.5707963267949,3.14159048502349,-1.57079577865921,0,0
-1.57079476453492,-7.33221686545145e-07,-3.06506886351462e-07,-8.75214320376239e-08,-6.70744568745751e-09,1.00431338460885e-08,1.5707963267949,-1.5707963267949,3.14159078482294,-1.57079568109464,0,0
-1.570795074503,-8.10232315029459e-07,-3.09968074621534e-07,-7.70106284843139e-08,-3.4611882700715e-09,1.05108035533099e-08,1.5707963267949,-1.5707963267949,3.14159109132982,-1.57079559357321,0,0
-1.57079538477693,-8.76384919150498e-07,-3.10273934349303e-07,-6.6152604121039e-08,-3.05859727769509e-10,1.08580243632749e-08,1.5707963267949,-1.5707963267949,3.1415914012979,-1.57079551656258,0,0
-1.5707956923196,-9.31451486741833e-07,-3.07542668657373e-07,-5.5066567591335e-08,2.73126569193053e-09,1.1086036529704e-08,1.5707963267949,-1.5707963267949,3.14159171157183,-1.57079545040998,0,0
-1.57079599423716,-9.75320859015186e-07,-3.01917554933236e-07,-4.38693722733533e-08,5.62511372413617e-09,1.11971953179817e-08,1.5707963267949,-1.5707963267949,3.1415920191145,-1.57079539534341,0,0
-1.57079628780174,-1.00799532664215e-06,-2.93564584672898e-07,-3.26744676269595e-08,8.35297026033854e-09,1.11949046463938e-08,1.5707963267949,-1.5707963267949,3.14159232103205,-1.57079535147404,0,0
-1.57079657047171,-1.02958625004641e-06,-2.82669972677947e-07,-2.15909234042605e-08,1.08946119949509e-08,1.1083544222699e-08,1.5707963267949,-1.5707963267949,3.14159261459664,-1.57079531879957,0,0
-1.57079683990928,-1.04030878467649e-06,-2.69437564539594e-07,-1.07225346300848e-08,1.32324081383528e-08,1.08683887741756e-08,1.5707963267949,-1.5707963267949,3.14159289726661,-1.57079529720865,0,0
-1.57079709399545,-1.0404757966584e-06,-2.5408617191691e-07,-1.6701198190999e-10,1.53513926226837e-08,1.05555226481749e-08,1.5707963267949,-1.5707963267949,3.14159316670418,-1.57079528648611,0,0
-1.57079733084232,-1.03049105938107e-06,-2.36846864176276e-07,9.98473727732949e-09,1.72393077406339e-08,1.01517492592395e-08,1.5707963267949,-1.5707963267949,3.14159342079035,-1.5707952863191,0,0
-1.57079754880256,-1.01084182501247e-06,-2.17960244522155e-07,1.96492343686002e-08,1.88866196541215e-08,9.66449709127072e-09,1.5707963267949,-1.5707963267949,3.14159365763721,-1.57079529630384,0,0
-1.5707977464763,-9.82090867336271e-07,-1.97673737795128e-07,2.87509576762005e-08,2.02865067270272e-08,9.10172330760029e-09,1.5707963267949,-1.5707963267949,3.14159387559746,-1.57079531595307,0,0
-1.57079792271521,-9.44868093761169e-07,-1.76238915932933e-07,3.72227735751016e-08,2.14348218621945e-08,8.47181589890114e-09,1.5707963267949,-1.5707963267949,3.14159407327119,-1.57079534470403,0,0
-1.5707980766241,-8.99861824991114e-07,-1.53908885668996e-07,4.50062687700553e-08,2.2330030263937e-08,7.78349519495371e-09,1.5707963267949,-1.5707963267949,3.14159424951011,-1.5707953819268,0,0
-1.57079820755986,-8.47809839924753e-07,-1.30935761662571e-07,5.20519850663612e-08,2.29731240064252e-08,7.04571629630584e-09,1.5707963267949,-1.5707963267949,3.141594403419,-1.57079542693307,0,0
-1.57079831512811,-7.89490282347986e-07,-1.07568246281571e-07,5.83195575767667e-08,2.33675153809998e-08,6.26757251040557e-09,1.5707963267949,-1.5707963267949,3.14159453435476,-1.57079547898506,0,0
-1.57079839917744,-7.25712523163147e-07,-8.40493356777198e-08,6.37777591848388e-08,2.35189106038515e-08,5.45820160807201e-09,1.5707963267949,-1.5707963267949,3.141594641923,-1.57079553730461,0,0
-1.57079845979161,-6.57308069208204e-07,-6.06141695314535e-08,6.84044539549435e-08,2.34351661462663e-08,4.62669477010479e-09,1.5707963267949,-1.5707963267949,3.14159472597234,-1.57079560108237,0,0
-1.57079849727965,-5.8512160534201e-07,-3.74880400422231e-08,7.21864638661931e-08,2.31261294892304e-08,3.7820099112496e-09,1.5707963267949,-1.5707963267949,3.14159478658651,-1.57079566948683,0,0
-1.57079851216423,-5.10002252062668e-07,-1.48845733893934e-08,7.51193532793419e-08,2.26034666528297e-08,2.93288941314876e-09,1.5707963267949,-1.5707963267949,3.14159482407455,-1.57079574167329,0,0
-1.57079850516832,-4.32795115656833e-07,6.99590521774215e-09,7.72071364058351e-08,2.18804786071355e-08,2.08778312649321e-09,1.5707963267949,-1.5707963267949,3.14159483895912,-1.57079581679264,0,0
-1.57079847720051,-3.54333201988856e-07,2.79678139917477e-08,7.84619136679774e-08,2.09719087740056e-08,1.25477726214228e-09,1.5707963267949,-1.5707963267949,3.14159483196322,-1.57079589399978,0,0
-1.57079842933895,-2.75429758989356e-07,4.78615579094781e-08,7.89034429994997e-08,1.98937439177304e-08,4.41529331522309e-10,1.5707963267949,-1.5707963267949,3.1415948039954,-1.57079597246169,0,0
-1.57079836281438,-1.9687110558566e-07,6.6524568289901e-08,7.8558653403696e-08,1.86630103804229e-08,-3.44789595803704e-10,1.5707963267949,-1.5707963267949,3.14159475613384,-1.57079605136514,0,0
-1.57079827899224,-1.19409999029002e-07,8.38221366369515e-08,7.74611065566587e-08,1.72975683470505e-08,-1.09754684703729e-09,1.5707963267949,-1.5707963267949,3.14159468960928,-1.57079612992379,0,0
-1.5707981793542,-4.37595838459673e-08,9.96380420772741e-08,7.56504151830343e-08,1.58159054403226e-08,-1.81069137362443e-09,1.5707963267949,-1.5707963267949,3.14159460578714,-1.5707962073849,0,0
-1.57079806547923,2.94120403553478e-08,1.13874974608896e-07,7.31716242013151e-08,1.42369325316217e-08,-2.47879098171919e-09,1.5707963267949,-1.5707963267949,3.1415945061491,-1.57079628303531,0,0
-1.57079793902447,9.94866032365127e-08,1.26454757631728e-07,7.0074562881165e-08,1.25797830228322e-08,-3.09706132015012e-09,1.5707963267949,-1.5707963267949,3.14159439227412,-1.57079635620694,0,0
-1.57079780170609,1.65899778611156e-07,1.37318375328096e-07,6.64131753746433e-08,1.08636176963681e-08,-3.66138750652165e-09,1.5707963267949,-1.5707963267949,3.14159426581937,-1.5707964262815,0,0
-1.57079765528028,2.28144615065228e-07,1.46425812275547e-07,6.22448364540723e-08,9.10743694745099e-09,-4.16833892057103e-09,1.5707963267949,-1.5707963267949,3.14159412850099,-1.57079649269468,0,0
-1.57079750152457,2.85774275613233e-07,1.5375571381046e-07,5.76296605480049e-08,7.32990153491272e-09,-4.61517590606743e-09,1.5707963267949,-1.5707963267949,3.14159398207518,-1.57079655493951,0,0
-1.57079734221969,3.38404085779256e-07,1.59304877618022e-07,5.26298101660227e-08,5.54916380756178e-09,-4.99985038198214e-09,1.5707963267949,-1.5707963267949,3.14159382831946,-1.57079661256917,0,0
-1.5707971791321,3.85712897035382e-07,1.63087587737813e-07,4.73088112561259e-08,3.78271011979133e-09,-5.32099890989686e-09,1.5707963267949,-1.5707963267949,3.14159366901459,-1.57079666519898,0,0
-1.5707970139973,4.27443778400503e-07,1.65134803713177e-07,4.17308813651208e-08,2.04721597536429e-09,-5.57792989100504e-09,1.5707963267949,-1.5707963267949,3.141593505927,-1.57079671250779,0,0
-1.57079684850408,4.63404055232592e-07,1.65493218288143e-07,3.59602768320894e-08,3.58414574965602e-10,-5.77060453303145e-09,1.5707963267949,-1.5707963267949,3.1415933407922,-1.57079675423867,0,0
-1.57079668427988,4.93464720183588e-07,1.64224197803194e-07,3.00606649509964e-08,-1.26902048494884e-09,-5.89961188109297e-09,1.5707963267949,-1.5707963267949,3.14159317529898,-1.57079679019895,0,0
-1.57079652287726,5.1755924574071e-07,1.61402620343448e-07,2.40945255571215e-08,-2.82157745974553e-09,-5.96613939387494e-09,1.5707963267949,-1.5707963267949,3.14159301107478,-1.57079682025962,0,0
-1.57079636576164,5.35681833404867e-07,1.5711562660947e-07,1.81225876641575e-08,-4.28699373397861e-09,-5.97193789296392e-09,1.5707963267949,-1.5707963267949,3.14159284967216,-1.57079684435414,0,0
-1.57079621430034,5.47885137712028e-07,1.51461299351148e-07,1.22033043071611e-08,-5.65432725832203e-09,-5.91928335699648e-09,1.5707963267949,-1.5707963267949,3.14159269255653,-1.57079686247673,0,0
-1.57079606975305,5.54277507911057e-07,1.44547286681984e-07,6.39237019902861e-09,-6.91401266916424e-09,-5.81093410813244e-09,1.5707963267949,-1.5707963267949,3.14159254109523,-1.57079687468003,0,0
-1.57079593326367,5.55019792418948e-07,1.36489385099462e-07,7.42284507890993e-10,-8.05790158252148e-09,-5.65008569113762e-09,1.5707963267949,-1.5707963267949,3.14159239654795,-1.5707968810724,0,0
-1.57079580585357,5.50321754116186e-07,1.27410097433347e-07,-4.69803830276217e-09,-9.07928766611527e-09,-5.44032281065316e-09,1.5707963267949,-1.5707963267949,3.14159226005856,-1.57079688181469,0,0
-1.57079568841639,5.4043814637807e-07,1.17437180793717e-07,-9.88360773811603e-09,-9.97291663963012e-09,-5.18556943535387e-09,1.5707963267949,-1.5707963267949,3.14159213264846,-1.57079687711665,0,0
-1.57079558171419,5.25664501158569e-07,1.06702199041518e-07,-1.47736452195004e-08,-1.07349817521983e-08,-4.89003748138437e-09,1.5707963267949,-1.5707963267949,3.14159201521128,-1.57079686723304,0,0
-1.57079548637509,5.0633268115079e-07,9.53390937735671e-08,-1.93318200077797e-08,-1.13631052679514e-08,-4.55817478827929e-09,1.5707963267949,-1.5707963267949,3.14159190850908,-1.5707968524594,0,0
-1.57079540289231,4.82806248602604e-07,8.34827869564054e-08,-2.35264325481855e-08,-1.18563068171617e-08,-4.1946125404058e-09,1.5707963267949,-1.5707963267949,3.14159181316999,-1.57079683312758,0,0
-1.57079533162448,4.55475702806044e-07,7.12678277241585e-08,-2.733054579656e-08,-1.22149592322469e-08,-3.8041132483745e-09,1.5707963267949,-1.5707963267949,3.1415917296872,-1.57079680960115,0,0
