q1,q2,dq1,dq2,ddq1,ddq2,qd1,qd2,e1,e2,u1,u2
1.98659180610248,-1.31469004200371,0.0265676861412623,0.185216124556111,-0.0237271198671897,0.020248780477759,1.5707963267949,-1.5707963267949,-0.389227793166322,-0.0708901602350782,-0.774273285336396,0.255649077087677
1.99213157801087,-1.11121000279226,0.00553977190839064,0.203480039211446,-0.0210279142328717,0.0182639146553349,1.5707963267949,-1.5707963267949,-0.415795479307584,-0.256106284791189,-0.753563843382649,0.178236237022345
1.97998801849564,-0.891650509383807,-0.0121435595152323,0.219559493408454,-0.017683331423623,0.0160794541970073,1.5707963267949,-1.5707963267949,-0.421335251215974,-0.459586324002636,-0.691516811117668,0.0955920347111974
1.954417830064,-0.660579710882752,-0.025570188431636,0.231070798501055,-0.0134266289164037,0.0115113050926017,1.5707963267949,-1.5707963267949,-0.409191691700742,-0.679145817411089,-0.598565280216565,0.0086058223325609
1.92174328852594,-0.42906456041846,-0.0326745415380632,0.231515150464293,-0.00710435310642723,0.000444351963237437,1.5707963267949,-1.5707963267949,-0.383621503269106,-0.910216615912144,-0.488313358479239,-0.0796762528123467
1.89152375963558,-0.218570972579017,-0.0302195288903569,0.210493587839442,0.00245501264770639,-0.0210215626248505,1.5707963267949,-1.5707963267949,-0.350946961731043,-1.14173176637644,-0.383518510028132,-0.161437678126931
1.87368308722982,-0.053035434153406,-0.0178406724057644,0.165535538425611,0.0123788564845924,-0.0449580494138307,1.5707963267949,-1.5707963267949,-0.320727432840686,-1.35222535421588,-0.318999281992799,-0.222848411596088
1.87139900324561,0.061572890411315,-0.00228408398421064,0.114608324564721,0.0155565884215538,-0.0509272138608904,1.5707963267949,-1.5707963267949,-0.302886760434922,-1.51776089264149,-0.320146011734498,-0.253992231308892
1.88134473698398,0.136671494438487,0.00994573373837282,0.0750986040271721,0.0122298177225835,-0.0395097205375489,1.5707963267949,-1.5707963267949,-0.300602676450711,-1.63236921720621,-0.370451453699525,-0.263608275859603
1.89899149870332,0.186169785638196,0.0176467617193382,0.0494982911997089,0.00770102798096535,-0.0256003128274632,1.5707963267949,-1.5707963267949,-0.310548410189084,-1.70746782123338,-0.43849147986205,-0.26620545308618
1.92076964164221,0.220686701469284,0.0217781429388907,0.0345169158310882,0.00413138121955257,-0.0149813753686207,1.5707963267949,-1.5707963267949,-0.328195171908422,-1.75696611243309,-0.508960978752643,-0.268183329515908
1.94417032161814,0.247531500465652,0.0234006799759315,0.0268447989963676,0.00162253703704078,-0.00767211683472054,1.5707963267949,-1.5707963267949,-0.349973314847313,-1.79148302826418,-0.576640930862545,-0.271294520749383
1.9674943452871,0.27156296522508,0.0233240236689558,0.0240314647594282,-7.66563069756732e-05,-0.00281333423693945,1.5707963267949,-1.5707963267949,-0.373373994823244,-1.81832782726055,-0.639251488900448,-0.27611504617249
1.98964293288459,0.295858199217052,0.0221485875974959,0.0242952339919722,-0.00117543607145991,0.000263769232544067,1.5707963267949,-1.5707963267949,-0.3966980184922,-1.84235929201998,-0.695575923528404,-0.282876743444855
2.00996830345676,0.322176627588325,0.0203253705721662,0.0263184283712729,-0.00182321702532972,0.00202319437930064,1.5707963267949,-1.5707963267949,-0.418846606089696,-1.86665452601195,-0.745103347268453,-0.291587806580331
2.02815845804865,0.351309287089079,0.0181901545918907,0.029132659500754,-0.00213521598027552,0.00281423112948114,1.5707963267949,-1.5707963267949,-0.439171976661862,-1.89297295438322,-0.787880897402642,-0.302072553975863
2.04414104999336,0.383363785924528,0.0159825919447117,0.0320544988354487,-0.002207562647179,0.00292183933469466,1.5707963267949,-1.5707963267949,-0.457362131253753,-1.92210561388398,-0.824356913843107,-0.314025169568249
2.05800172383494,0.418001499559569,0.0138606738415751,0.0346377136350414,-0.00212191810313658,0.00258321479959275,1.5707963267949,-1.5707963267949,-0.473344723198464,-1.95416011271942,-0.855216187058901,-0.327071196223593
2.06991711922398,0.454628580539308,0.0119153953890421,0.0366270809797392,-0.00194527845253298,0.00198936734469779,1.5707963267949,-1.5707963267949,-0.487205397040039,-1.98879782635447,-0.88123373625753,-0.340822211018882
2.08010354396667,0.492539718950313,0.0101864247426906,0.0379111384110047,-0.0017289706463515,0.00128405743126552,1.5707963267949,-1.5707963267949,-0.499120792429081,-2.02542490733421,-0.903164879423679,-0.354915195155051
2.08878114027464,0.531016750742613,0.00867759630797077,0.0384770317922995,-0.00150882843471983,0.000565893381294726,1.5707963267949,-1.5707963267949,-0.509307217171772,-2.06333604574521,-0.921676932178873,-0.369034630525921
2.09615174751593,0.569388511189488,0.00737060724128754,0.0383717604468757,-0.00130698906668323,-0.000105271345423751,1.5707963267949,-1.5707963267949,-0.517984813479742,-2.10181307753751,-0.937317871805569,-0.382919968056859
2.10238755780319,0.607061065530498,0.00623581028725956,0.0376725543410093,-0.00113479695402798,-0.000699206105866435,1.5707963267949,-1.5707963267949,-0.52535542072103,-2.14018483798439,-0.9505117879617,-0.39636331402242
2.10762737775544,0.643527833919089,0.00523981995225446,0.0364667683885914,-0.0009959903350051,-0.00120578595241787,1.5707963267949,-1.5707963267949,-0.53159123100829,-2.17785739232539,-0.961570099860491,-0.409202198799916
2.11197768056579,0.67836772915375,0.00435030281035337,0.0348398952346604,-0.000889517141901087,-0.00162687315393098,1.5707963267949,-1.5707963267949,-0.536831050960544,-2.21432416071399,-0.970709790975292,-0.421311010414741
2.11551630918847,0.711237264417955,0.00353862862268027,0.0328695352642051,-0.000811674187673102,-0.00197035997045533,1.5707963267949,-1.5707963267949,-0.541181353770897,-2.24916405594865,-0.978073159255659,-0.43259310673447
2.11829738373608,0.741860480563249,0.00278107454760485,0.0306232161452948,-0.000757554075075424,-0.00224631911891036,1.5707963267949,-1.5707963267949,-0.544719982393578,-2.28203359121285,-0.983746321046283,-0.442974399298628
2.12035652314142,0.770018890334892,0.00205913940534235,0.028158409771643,-0.000721935142262494,-0.00246480637365173,1.5707963267949,-1.5707963267949,-0.547501056941182,-2.31265680735815,-0.987775442818951,-0.45239849218003
2.1217158769261,0.795542515418423,0.00135935378467733,0.0255236250835304,-0.000699785620665022,-0.00263478468811258,1.5707963267949,-1.5707963267949,-0.549560196346525,-2.34081521712979,-0.990180540615191,-0.460823152574211
2.12238870224987,0.818302412180283,0.000672825323774967,0.0227598967618603,-0.000686528460902365,-0.00276372832167013,1.5707963267949,-1.5707963267949,-0.550919550131202,-2.36633884221332,-0.990967008754488,-0.46821781517512
2.12238335726892,0.838204711177039,-5.3449809518123e-06,0.0199022989967561,-0.000678170304726779,-0.00285759776510425,1.5707963267949,-1.5707963267949,-0.551592375454977,-2.38909873897518,-0.990135094365543,-0.474561849414553
2.12170665376777,0.855186017491252,-0.000676703501156025,0.0169813063142131,-0.000671358520204213,-0.00292099268254297,1.5707963267949,-1.5707963267949,-0.551587030474026,-2.40900103797194,-0.987687492484464,-0.479843374676465
2.12036654914321,0.869209950253625,-0.00134010462455231,0.0140239327623729,-0.00066340112339629,-0.00295737355184017,1.5707963267949,-1.5707963267949,-0.55091032697287,-2.42598234428615,-0.98363518156746,-0.484058462247267
2.11837417879999,0.880264587343832,-0.00199237034322056,0.011054637090207,-0.000652265718668242,-0.00296929567216588,1.5707963267949,-1.5707963267949,-0.549570222348317,-2.44000627704852,-0.97800158431222,-0.487210604536679
2.11574524554722,0.888360594484323,-0.00262893325277729,0.00809600714049072,-0.000636562909556731,-0.00295862994971632,1.5707963267949,-1.5707963267949,-0.547577852005097,-2.45106091413873,-0.970825131682652,-0.489310361736892
2.112500797868,0.893529840345314,-0.00324444767921203,0.00516924586099131,-0.000615514426434743,-0.0029267612794994,1.5707963267949,-1.5707963267949,-0.544948918752319,-2.45915692127922,-0.962160326143938,-0.490375116180682
2.10866744569737,0.895824322964444,-0.00383335217063243,0.00229448261913008,-0.000588904491420397,-0.00287476324186124,1.5707963267949,-1.5707963267949,-0.541704471073107,-2.46432616714021,-0.952077436318148,-0.49042887808512
2.10427708023695,0.895315254579068,-0.00439036546042152,-0.000509068385376568,-0.000557013289789097,-0.00280355100450664,1.5707963267949,-1.5707963267949,-0.537871118902475,-2.46662064975934,-0.940661001259881,-0.489502095477798
2.09936618189248,0.892092171173315,-0.00491089834447492,-0.00322308340575319,-0.000520532884053392,-0.00271401502037663,1.5707963267949,-1.5707963267949,-0.533480753442054,-2.46611158137396,-0.928007370032248,-0.487631427633426
2.09397481571008,0.886261950167842,-0.00539136618239902,-0.00583022100547259,-0.0004804678379241,-0.0026071375997194,1.5707963267949,-1.5707963267949,-0.528569855097579,-2.46288849796821,-0.914221543662573,-0.48485944654564
2.08814542476815,0.877947635794286,-0.00582939094192888,-0.00831431437355639,-0.000438024759529869,-0.00248409336808379,1.5707963267949,-1.5707963267949,-0.52317848891518,-2.45705827696274,-0.899413615521803,-0.481234235733217
2.08192153721036,0.867286988103771,-0.00622388755778233,-0.0106606476905145,-0.000394496615853442,-0.00234633331695815,1.5707963267949,-1.5707963267949,-0.517349097973251,-2.44874396258918,-0.883695117949343,-0.476808860741648
2.07534650083945,0.854430689653486,-0.00657503637091336,-0.0128562984502853,-0.000351148813131038,-0.00219565075977078,1.5707963267949,-1.5707963267949,-0.511125210415468,-2.43808331489867,-0.867175574624878,-0.471640691653355
2.06846234989838,0.839540165077668,-0.00688415094106736,-0.0148905245758174,-0.000309114570153997,-0.00203422612553211,1.5707963267949,-1.5707963267949,-0.504550174044555,-2.42522701644838,-0.849959528792321,-0.465790565307126
2.06130889196649,0.822784994205048,-0.00715345793188941,-0.0167551708726205,-0.000269306990822052,-0.00186464629680305,1.5707963267949,-1.5707963267949,-0.497666023103488,-2.41033649187256,-0.832144267868478,-0.459321784227367
2.05392307956277,0.804339929969855,-0.00738581240372577,-0.0184450642351926,-0.000232354471836358,-0.00168989336257215,1.5707963267949,-1.5707963267949,-0.490512565171598,-2.39358132099994,-0.813818397856709,-0.452298960814467
2.04633870247228,0.784381568181224,-0.00758437709049278,-0.0199583617886319,-0.000198564686767014,-0.00151329755343927,1.5707963267949,-1.5707963267949,-0.483126752767872,-2.37513625676475,-0.795061340536441,-0.444786729208261
2.0385864049767,0.763084756222925,-0.0077522974955777,-0.0212968119582984,-0.000167920405084911,-0.00133845016966648,1.5707963267949,-1.5707963267949,-0.47554237567738,-2.35517789497612,-0.775943738238019,-0.436848363001421
2.03069399959301,0.740618869383121,-0.00789240538368745,-0.0224658868398038,-0.000140107888109758,-0.00116907488150546,1.5707963267949,-1.5707963267949,-0.467790078181802,-2.33388108301782,-0.756528662061163,-0.428544353589734
2.02268701855367,0.717144122486158,-0.00800698103934587,-0.0234747468969631,-0.000114575655658417,-0.00100886005715921,1.5707963267949,-1.5707963267949,-0.459897672798115,-2.31141519617802,-0.736873437678434,-0.419931019576948
2.01458941927957,0.692808115037213,-0.00809759927409606,-0.0243360074489454,-9.06182347501915e-05,-0.000861260551982315,1.5707963267949,-1.5707963267949,-0.451890691758769,-2.28794044928105,-0.717031837085808,-0.411059229768065
2.00642434358832,0.667742823649361,-0.00816507569124663,-0.0250652913878519,-6.7476417150565e-05,-0.000729283938906577,1.5707963267949,-1.5707963267949,-0.443793092484673,-2.26360444183211,-0.697056343384582,-0.40197332794634
1.99821482486227,0.642062250058051,-0.00820951872605284,-0.0256805735913095,-4.44430348062114e-05,-0.00061528220345757,1.5707963267949,-1.5707963267949,-0.435628016793427,-2.23853915044426,-0.677000186036253,-0.392710344068009
1.98998434428254,0.615860902606716,-0.00823048057973386,-0.0262013474513352,-2.09618536810179e-05,-0.000520773860025709,1.5707963267949,-1.5707963267949,-0.427418498067374,-2.21285857685295,-0.656918870099411,-0.383299561901115
1.98175715633375,0.589213233414656,-0.0082271879487882,-0.0266476691920605,3.29263094565869e-06,-0.000446321740725237,1.5707963267949,-1.5707963267949,-0.41918801748764,-2.18665722940161,-0.636870984171209,-0.373762487369363
1.97355833307599,0.56217407678231,-0.00819882325776097,-0.0270391566323457,2.83646910272313e-05,-0.000391487440285276,1.5707963267949,-1.5707963267949,-0.410960829538852,-2.16000956020955,-0.616918161960578,-0.364113227030187
1.96541351242606,0.534780045457537,-0.0081448206499245,-0.0273940313247732,5.40026078364623e-05,-0.000354874692427483,1.5707963267949,-1.5707963267949,-0.402762006281091,-2.13297040357721,-0.597124180095865,-0.354359246473296
1.95734837297563,0.507051752014701,-0.0080651394504306,-0.027728293442836,7.96811994939e-05,-0.000334262118062817,1.5707963267949,-1.5707963267949,-0.394617185631166,-2.10557637225243,-0.577553284680848,-0.344502439715878
1.94938789146961,0.47899664551416,-0.00796048150602617,-0.0280551065005409,0.000104657944404434,-0.000326813057704903,1.5707963267949,-1.5707963267949,-0.386552046180735,-2.0778480788096,-0.558267935120653,-0.334540408946102
1.94155546438542,0.450612199894767,-0.00783242708418243,-0.0283844456193925,0.00012805442184374,-0.000329339118851516,1.5707963267949,-1.5707963267949,-0.378591564674709,-2.04979297230906,-0.539326222019775,-0.32446783424643
1.93387198893923,0.421889167524946,-0.00768347544619439,-0.0287230323698218,0.000148951637988036,-0.000338586750429307,1.5707963267949,-1.5707963267949,-0.370759137590527,-2.02140852668966,-0.520779247669911,-0.31427780812003
1.9263550000251,0.392814621404325,-0.00751698891412705,-0.0290745461206206,0.000166486532067343,-0.000351513750798877,1.5707963267949,-1.5707963267949,-0.363075662144333,-1.99268549431984,-0.502668750300858,-0.303963020053093
1.91901794870367,0.363374550140966,-0.00733705132143093,-0.0294400712633594,0.000179937592696116,-0.000365525142738771,1.5707963267949,-1.5707963267949,-0.355558673230205,-1.96361094819922,-0.485025210519364,-0.293516699855653
1.911869687132,0.333555834460087,-0.00714826157167447,-0.0298187156808785,0.000188789749756468,-0.000378644417519063,1.5707963267949,-1.5707963267949,-0.348221621908774,-1.93417087693586,-0.467866608603804,-0.282933261268165
1.90491419760595,0.303347513387188,-0.00695548952604749,-0.0302083210728992,0.000192772045626981,-0.000389605392020761,1.5707963267949,-1.5707963267949,-0.3410733603371,-1.90435216125498,-0.451197915724833,-0.272208624549926
1.89815057357151,0.272741331915639,-0.00676362403443833,-0.0306061814715484,0.000191865491609154,-0.000397860398649164,1.5707963267949,-1.5707963267949,-0.334117870811052,-1.87414384018208,-0.435011312785425,-0.261340233612413
1.8915732320173,0.241731639501195,-0.00657734155421299,-0.0310096924144443,0.000186282480225344,-0.00040351094289588,1.5707963267949,-1.5707963267949,-0.327354246776614,-1.84353765871054,-0.419287048910064,-0.250326815293909
1.8851723131625,0.210314770913058,-0.00640091885479765,-0.0314168685881369,0.000176422699415336,-0.000407176173692646,1.5707963267949,-1.5707963267949,-0.320776905222401,-1.81252796629609,-0.403994787509184,-0.239167951961811
1.87893420756473,0.17848808088171,-0.00623810559777051,-0.0318266900313479,0.00016281325702714,-0.000409821443210925,1.5707963267949,-1.5707963267949,-0.314375986367603,-1.78111109770795,-0.38909524857911,-0.227863551260659
1.87284214425423,0.146248817961868,-0.0060920633104987,-0.0322392629198427,0.000146042287271809,-0.000412572888494811,1.5707963267949,-1.5707963267949,-0.308137880769833,-1.74928440767661,-0.374541945254581,-0.216413297432221
1.86687677634236,0.113593011417074,-0.0059653679118737,-0.0326558065447939,0.000126695398625001,-0.000416543624951192,1.5707963267949,-1.5707963267949,-0.302045817459334,-1.71704514475676,-0.360282830099076,-0.204816157908378
1.86101671131698,0.0805145121809513,-0.00586006502537388,-0.0330784992361225,0.000105302886499819,-0.000422692691328647,1.5707963267949,-1.5707963267949,-0.296080449547461,-1.68438933821197,-0.346261707113993,-0.19306999935089
1.8552389492407,0.0470042828350584,-0.00577776207628237,-0.0335102293458929,8.23029490915151e-05,-0.000431730109770443,1.5707963267949,-1.5707963267949,-0.290220384522087,-1.65131083897585,-0.332419320014954,-0.18117134302934
1.84951920996878,0.0130499815006526,-0.00571973927192151,-0.0339543013344058,5.80228043608574e-05,-0.000444071988512803,1.5707963267949,-1.5707963267949,-0.284442622445804,-1.61780060962995,-0.318694084963747,-0.169115265133357
1.84383214707598,-0.0213641604803242,-0.00568706289280059,-0.0344141419809769,3.26763791209166e-05,-0.000459840646571103,1.5707963267949,-1.5707963267949,-0.278722883173883,-1.58384630829555,-0.305022486198206,-0.156895427630577
1.83815145901912,-0.0562572006998154,-0.0056806880568626,-0.0348930402194912,6.37483593798872e-06,-0.000478898238514316,1.5707963267949,-1.5707963267949,-0.273035820281082,-1.54943216631457,-0.291339188446055,-0.144504212463175
1.83244991600402,-0.0916511403541261,-0.00570154301509977,-0.0353939396543107,-2.08549582371656e-05,-0.00050089943481951,1.5707963267949,-1.5707963267949,-0.26735513222422,-1.51453912609508,-0.277576937755752,-0.131932927035344
1.82669932417784,-0.127570429378228,-0.00575059182617515,-0.0359192890241024,-4.9048811075378e-05,-0.000525349369791735,1.5707963267949,-1.5707963267949,-0.26165358920912,-1.47914518644077,-0.263666324072372,-0.119172050951352
1.82087044818396,-0.164041374731199,-0.0058288759938844,-0.0364709453529708,-7.82841677092498e-05,-0.000551656328868363,1.5707963267949,-1.5707963267949,-0.255902997382945,-1.44322589741667,-0.249535469342427,-0.106211500428427
1.81493291029644,-0.201091493137826,-0.00593753788751252,-0.0370501184066264,-0.000108661893628117,-0.000579173053655661,1.5707963267949,-1.5707963267949,-0.25007412138906,-1.4067549520637,-0.235109690101858,-0.0930408950124309
1.80885508076243,-0.238748836272052,-0.0060778295340192,-0.037657343134226,-0.000140291646506687,-0.000607224727599524,1.5707963267949,-1.5707963267949,-0.244136583501548,-1.36970483365707,-0.220311168630036,-0.0796498189242595
1.8026039707378,-0.277041304187445,-0.00625111002462659,-0.0382924679153932,-0.000173280490607383,-0.000635124781167233,1.5707963267949,-1.5707963267949,-0.238058753967529,-1.33204749052284,-0.205058655283191,-0.0660280752220269
1.79614513695238,-0.315995953432396,-0.00645883378541978,-0.0389546492449506,-0.000207723760793193,-0.000662181329557439,1.5707963267949,-1.5707963267949,-0.231807643942902,-1.29375502260745,-0.189267217995484,-0.0521659345645043
1.78944260620877,-0.355638300180692,-0.00670253074360665,-0.0396423467482967,-0.000243696958186874,-0.000687697503346018,1.5707963267949,-1.5707963267949,-0.225348810157483,-1.2548003733625,-0.172848053041617,-0.0380543819614487
1.78245882794181,-0.395991615494214,-0.00698377826696101,-0.0403533153135221,-0.000281247523354358,-0.000710968565225441,1.5707963267949,-1.5707963267949,-0.218646279413876,-1.2151580266142,-0.155708373023908,-0.0236853650790296
1.77515466413429,-0.437076208767856,-0.00730416380752518,-0.041084593273642,-0.000320385540564173,-0.000731277960119861,1.5707963267949,-1.5707963267949,-0.211662501146915,-1.17480471130068,-0.13775139248724,-0.00905204705431716
1.76748942766025,-0.478908695694514,-0.00766523647403804,-0.0418324869266583,-0.000361072666512855,-0.000747893653016365,1.5707963267949,-1.5707963267949,-0.20435833733939,-1.13372011802704,-0.118876437557021,0.00585093414727712
1.75942098240053,-0.521501248078838,-0.00806844525972008,-0.0425925523843237,-0.000403208785682047,-0.000760065457665326,1.5707963267949,-1.5707963267949,-0.196693100865352,-1.09188763110038,-0.0989792128405742,0.021027198716114
1.7509059210889,-0.564860824080452,-0.00851506131162528,-0.0433595760016137,-0.000446616051905193,-0.000767023617290037,1.5707963267949,-1.5707963267949,-0.188624655605632,-1.04929507871606,-0.0779522661363885,0.0364783499815207
1.74189983968679,-0.608988378738276,-0.00900608140211344,-0.044127554657824,-0.000491020090488164,-0.000767978656210274,1.5707963267949,-1.5707963267949,-0.180109594294006,-1.00593550271444,-0.0556856990605042,0.0522036916498536
1.73235773005296,-0.653878055830534,-0.00954210963383247,-0.0448896770922583,-0.000536028231719033,-0.00076212243443433,1.5707963267949,-1.5707963267949,-0.171103512891893,-0.961807948056621,-0.0320681793998573,0.0681999380119878
1.7222345156633,-0.699516363277437,-0.0101232143896549,-0.0456383074469034,-0.000581104755822461,-0.000748630354645126,1.5707963267949,-1.5707963267949,-0.161561403258061,-0.916918270964363,-0.00698831866988603,0.0844609182172381
1.71148575798896,-0.745881335472799,-0.0107487576743437,-0.0463649721953619,-0.000625543284688751,-0.000726664748458506,1.5707963267949,-1.5707963267949,-0.151438188868406,-0.871279963517459,0.0196635143224133,0.100977276085851
1.70006856362312,-0.792941687241158,-0.0114171943658357,-0.0470603517683589,-0.000668436691492016,-0.000695379572996943,1.5707963267949,-1.5707963267949,-0.140689431194062,-0.824914991322097,0.0479928666708529,0.117736167363521
1.68794272400598,-0.840655965664931,-0.0121258396171378,-0.0477142784237723,-0.00070864525130207,-0.000653926655413442,1.5707963267949,-1.5707963267949,-0.129272236828226,-0.777854639553738,0.0780982793877366,0.134720956861692
1.67507212012825,-0.888971707902087,-0.0128706038777392,-0.0483157422371561,-0.00074476426060142,-0.000601463813383817,1.5707963267949,-1.5707963267949,-0.117146397211088,-0.730140361129966,0.110067686644166,0.151910918615626
1.66142642320384,-0.937824615376757,-0.0136456969244065,-0.0488529074746699,-0.000775093046667348,-0.000537165237513764,1.5707963267949,-1.5707963267949,-0.104275793333349,-0.68182461889281,0.143974055749705,0.169280943050513
1.64698311808126,-0.987137757382598,-0.0144433051225766,-0.0493131420058414,-0.000797608198170067,-0.00046023453117147,1.5707963267949,-1.5707963267949,-0.0906300964089428,-0.63297171141814,0.179870197657133,0.186801256174897
1.63172986796921,-1.03682082013693,-0.0152532501120511,-0.0496830627543292,-0.000809944989474503,-0.000369920748487818,1.5707963267949,-1.5707963267949,-0.0761867912863663,-0.583658569412299,0.217782698186016,0.204437156994759
1.61566722553114,-1.08676942052901,-0.0160626424380701,-0.0499486003920779,-0.000809392326018942,-0.000265537637748759,1.5707963267949,-1.5707963267949,-0.0609335411743153,-0.533975506657969,0.257704954303473,0.222148780602538
1.59881167505436,-1.13686450699739,-0.0168555504767863,-0.0500950864683876,-0.000792908038716255,-0.000146486076309636,1.5707963267949,-1.5707963267949,-0.0448708987362452,-0.484026906265892,0.299589351736931,0.239890895648657
1.58119896172119,-1.18697187284391,-0.0176127133331626,-0.0501073658465152,-0.000757162856376302,-1.22793781276512e-05,1.5707963267949,-1.5707963267949,-0.0280153482594589,-0.433931819797504,0.343338694086257,0.257612746018237
1.56288762575228,-1.2369418094823,-0.018311335968909,-0.0499699366383937,-0.000698622635746358,0.000137429208121523,1.5707963267949,-1.5707963267949,-0.0104026349262965,-0.383824453950989,0.388797093095788,0.275257947354347
1.54396261073555,-1.28660892826676,-0.0189250150167358,-0.0496671187844597,-0.000613679047826829,0.00030281785393405,1.5707963267949,-1.5707963267949,0.00790870104261243,-0.333854517312595,0.435740656976003,0.292764449428828
1.52453875733189,-1.33579217939283,-0.0194238534036541,-0.0491832511260671,-0.000498838386918343,0.000483867658392537,1.5707963267949,-1.5707963267949,0.0268337160593481,-0.284187398528135,0.48386846786498,0.310064575135751
1.50476392807656,-1.3842950949129,-0.0197748292553311,-0.0485029155200685,-0.000350975851677008,0.000680335605998591,1.5707963267949,-1.5707963267949,0.0462575694630023,-0.235004147402068,0.532794515266884,0.327085146044896
1.48482144094528,-1.43190628060577,-0.0199424871312831,-0.0476111856928693,-0.000167657875951955,0.000891729827199233,1.5707963267949,-1.5707963267949,0.0660323987183336,-0.186501231882,0.582041437567341,0.343747703159008
1.46493142650761,-1.47840017935257,-0.0198900144376744,-0.0464938987468024,5.24726936087061e-05,0.00111728694606687,1.5707963267949,-1.5707963267949,0.0859748858496165,-0.13889004618913,0.631037098113921,0.359968830193821
1.44535067685081,-1.52353812857609,-0.0195807496567989,-0.0451379492235243,0.000309264780875486,0.00135594952327815,1.5707963267949,-1.5707963267949,0.105864900287291,-0.092396147442328,0.679115156179289,0.375660586095235
1.42637053785072,-1.56706973855015,-0.0189801390000896,-0.043531609974057,0.000600610656709285,0.00160633924946731,1.5707963267949,-1.5707963267949,0.12544564994409,-0.0472581982188038,0.725520848116445,0.390731054676205
1.40831242514645,-1.60873462941363,-0.0180581127042686,-0.0416648908634782,0.000922026295821044,0.00186671911057876,1.5707963267949,-1.5707963267949,0.14442578894418,-0.00372658824474681,0.769423126499076,0.405085023373227
1.39152063290294,-1.64826458407599,-0.0167917922435079,-0.0395299546623665,0.00126632046076066,0.00213493620111171,1.5707963267949,-1.5707963267949,0.162483901648448,0.0379383026187314,0.809934072259437,0.418624811093789
1.37635226360613,-1.68538620112983,-0.0151683692968096,-0.0371216170538352,0.0016234229466983,0.00240833760853129,1.5707963267949,-1.5707963267949,0.179275693891956,0.0774682572810979,0.846136064316219,0.431251276960271
1.36316433932764,-1.71982416180515,-0.0131879242784943,-0.0344379606753181,0.0019804450183153,0.00268365637851708,1.5707963267949,-1.5707963267949,0.194444063188766,0.114589874334933,0.877116552097829,0.442865055806074
1.35229845120849,-1.75130524843091,-0.0108658881191436,-0.0314810866257653,0.00232203615935068,0.00295687404955289,1.5707963267949,-1.5707963267949,0.20763198746726,0.149027835010251,0.902009450731223,0.453368078615414
1.34406364144398,-1.77956325477251,-0.00823480976451046,-0.028258006341592,0.00263107835463318,0.0032230802841733,1.5707963267949,-1.5707963267949,0.218497875586404,0.180508921636017,0.92004122942161,0.46266544043112
1.33871855349886,-1.80434489494629,-0.00534508794512158,-0.024781640173782,0.00288972181938888,0.00347636616780991,1.5707963267949,-1.5707963267949,0.226732685350914,0.208766927977609,0.930578796490354,0.470667666891909
1.33645418229383,-1.82541673433786,-0.00226437120503291,-0.0210718393915687,0.00308071674008867,0.00370980078221334,1.5707963267949,-1.5707963267949,0.232077773296036,0.233548568151391,0.933175441905577,0.477293396645169
1.33737875077262,-1.84257302957718,0.000924568478796851,-0.0171562952393275,0.00318893968382976,0.00391554415224124,1.5707963267949,-1.5707963267949,0.234342144501068,0.254620407542959,0.927610542932872,0.482472437639065
1.3415062786902,-1.85564418697991,0.0041275279175757,-0.013071157402722,0.00320295943877885,0.00408513783660544,1.5707963267949,-1.5707963267949,0.233417576022272,0.271776702782287,0.913918629959377,0.486149075258123
1.34875025284188,-1.86450535906806,0.00724397415168202,-0.00886117208815365,0.00311644623410632,0.00420998531456837,1.5707963267949,-1.5707963267949,0.229290048104696,0.284847860185009,0.892403871160844,0.488285422835796
1.35892343967717,-1.8690845390136,0.0101731868352826,-0.00457917994554261,0.00292921268360057,0.00428199214261104,1.5707963267949,-1.5707963267949,0.222046073953014,0.293709032273163,0.86363711857232,0.488864530937703
1.37174432144875,-1.86936942779647,0.0128208817715818,-0.000284888782865731,0.00264769493629923,0.00429429116267688,1.5707963267949,-1.5707963267949,0.211872887117731,0.298288212218705,0.828434311651242,0.487892933685825
1.38684994674545,-1.86541237185718,0.0151056252967055,0.00395705593929179,0.0022847435251237,0.00424194472215753,1.5707963267949,-1.5707963267949,0.19905200534615,0.298573101001571,0.787817080397555,0.485402325535912
1.40381426309363,-1.857332809962,0.016964316348176,0.00807956189517852,0.00185869105147048,0.00412250595588672,1.5707963267949,-1.5707963267949,0.183946380049444,0.294616045062279,0.742958533755689,0.481450135196246
1.42217036187196,-1.84531690820808,0.0183560987783297,0.0120159017539209,0.00139178243015368,0.00393633985874234,1.5707963267949,-1.5707963267949,0.166982063701268,0.2865364831671,0.695119091876004,0.476118884149092
1.44143462817702,-1.82961435829602,0.0192642663050631,0.0157025499120564,0.000908167526733402,0.00368664815813553,1.5707963267949,-1.5707963267949,0.148625964922938,0.27452058141318,0.645578459916339,0.469514361683604
1.46113063135107,-1.81053261012005,0.0196960031740521,0.0190817481759651,0.000431736868988976,0.00337919826390873,1.5707963267949,-1.5707963267949,0.129361698617875,0.258818031501123,0.59557018559508,0.461762786392485
1.48081074048217,-1.78842905096852,0.0196801091310943,0.0221035591515365,-1.5894042957747e-05,0.00302181097557133,1.5707963267949,-1.5707963267949,0.109665695443823,0.239736283325158,0.546224615866376,0.453007228081987
