q1,q2,dq1,dq2,ddq1,ddq2,qd1,qd2,e1,e2,u1,u2
1.46922453281714,-1.65874559463715,1.73934050855208e-06,3.32703809703847e-07,-7.44717029348319e-08,-4.1517423516569e-08,1.5707963267949,-1.5707963267949,0.101573533318268,0.0879496005460636,0.111264814960498,0.0963434597187276
1.46922610662536,-1.65874531609819,1.57380822255698e-06,2.78538962944192e-07,-1.65532285995104e-07,-5.41648467596544e-08,1.5707963267949,-1.5707963267949,0.10157179397776,0.087949267842254,0.111263049859958,0.0963431507945852
1.46922744967806,-1.65874509891701,1.34305270535922e-06,2.17181174292211e-07,-2.30755517197758e-07,-6.13577886519812e-08,1.5707963267949,-1.5707963267949,0.101570220169537,0.087948989303291,0.111261637584083,0.0963429181225314
1.46922852197231,-1.65874494535599,1.07229424146149e-06,1.53561018598431e-07,-2.70758463897733e-07,-6.362015569378e-08,1.5707963267949,-1.5707963267949,0.101568877116832,0.0879487721221166,0.111260600922217,0.096342762286005
1.46922930670703,-1.65874485347426,7.84734726922495e-07,9.18817377990316e-08,-2.87559514538993e-07,-6.16792807993997e-08,1.5707963267949,-1.5707963267949,0.10156780482259,0.087948618561098,0.111259936198382,0.0963426791680595
1.46922980722933,-1.6587448179793,5.00522298762208e-07,3.54949594370019e-08,-2.84212428160287e-07,-5.63867783620296e-08,1.5707963267949,-1.5707963267949,0.101567020087863,0.0879485266793603,0.111259618121397,0.0963426610202239
1.46923004330918,-1.65874483113016,2.360798504218e-07,-1.31508594494105e-08,-2.64442448340408e-07,-4.86458188864125e-08,1.5707963267949,-1.5707963267949,0.101566519565565,0.0879484911844008,0.111259605080008,0.0963426975616412
1.46923004708314,-1.65874488362907,3.77395514238432e-09,-5.2498913364424e-08,-2.32305895279415e-07,-3.93480539150134e-08,1.5707963267949,-1.5707963267949,0.101566283485714,0.0879485043352604,0.111259844488278,0.0963427770374053
1.46922985896759,-1.65874496545026,-1.88115543981903e-07,-8.18211876555677e-08,-1.91889499124287e-07,-2.93222742911438e-08,1.5707963267949,-1.5707963267949,0.101566279711759,0.0879485568341738,0.111260277852582,0.0963428871799076
1.46922952379154,-1.65874506656726,-3.35176058349279e-07,-1.01117005723125e-07,-1.47060514367376e-07,-1.9295818067557e-08,1.5707963267949,-1.5707963267949,0.101566467827303,0.0879486386553614,0.111260845305664,0.0963430160326481
1.46922908734179,-1.65874517755307,-4.36449743663766e-07,-1.10985808910063e-07,-1.01273685314487e-07,-9.86880318693845e-09,1.5707963267949,-1.5707963267949,0.101566803003361,0.0879487397723671,0.111261489429663,0.0963431526112894
1.46922859345538,-1.65874529003936,-4.9388641201401e-07,-1.12486290167314e-07,-5.74366683502439e-08,-1.50048125725058e-09,1.5707963267949,-1.5707963267949,0.101567239453105,0.087948850758176,0.111262158263727,0.0963432873908803
1.46922808173723,-1.65874539703206,-5.11718150387739e-07,-1.06992695713471e-07,-1.78317383737291e-08,5.49359445384248e-09,1.5707963267949,-1.5707963267949,0.101567733339517,0.0879489632444661,0.111262807458864,0.096343412620514
1.46922758593046,-1.65874549308944,-4.95806768412289e-07,-9.60573859343756e-08,1.59113819754495e-08,1.09353097790957e-08,1.5707963267949,-1.5707963267949,0.101568245057667,0.0879490702371619,0.111263401600277,0.096343522476787
1.46922713292258,-1.65874557437623,-4.53007880200972e-07,-8.12867838404701e-08,4.27988882113179e-08,1.47706020939055e-08,1.5707963267949,-1.5707963267949,0.101568740864436,0.087949166294548,0.111263914763695,0.09634361307507
1.46922674233581,-1.65874563861202,-3.90586766837925e-07,-6.4235788793682e-08,6.24211133630463e-08,1.70509950467881e-08,1.5707963267949,-1.5707963267949,0.101569193872316,0.0879492475813317,0.111264330406413,0.0963436823627973
1.4692264266239,-1.65874568493576,-3.1571191786828e-07,-4.6323743376913e-08,7.4874848969645e-08,1.79120454167691e-08,1.5707963267949,-1.5707963267949,0.101569584459083,0.0879493118171204,0.111264640715963,0.0963437299217915
1.46922619158093,-1.65874571370897,-2.35042970728827e-07,-2.87732117670028e-08,8.06689471394528e-08,1.75505316099102e-08,1.5707963267949,-1.5707963267949,0.101569900171001,0.0879493581408637,0.111264845550278,0.0963437567073632
1.46922603715973,-1.65874572628021,-1.54421192863724e-07,-1.25712423199404e-08,8.06217778651032e-08,1.62019694470624e-08,1.5707963267949,-1.5707963267949,0.101570135213971,0.0879493869140755,0.111264951104245,0.0963437647508597
1.46922595849664,-1.65874572473171,-7.86630894744329e-08,1.54849970850406e-09,7.57581033892913e-08,1.41197420284444e-08,1.5707963267949,-1.5707963267949,0.101570289635164,0.0879493994853178,0.111264968430312,0.0963437568498543
1.4692259470452,-1.6587457116264,-1.14514466120311e-08,1.31053111298214e-08,6.72116428624018e-08,1.15568114213173e-08,1.5707963267949,-1.5707963267949,0.101570368298254,0.087949397936818,0.111264911927226,0.0963437362666797
1.46922599173191,-1.65874568977044,4.468671681649e-08,2.18559644305528e-08,5.61381634285211e-08,8.75065330073134e-09,1.5707963267949,-1.5707963267949,0.1015703797497,0.0879493848315069,0.111264797892904,0.0963437064518851
1.46922608006109,-1.65874566200272,8.83291733291621e-08,2.77677185883766e-08,4.36424565126721e-08,5.91175415782384e-09,1.5707963267949,-1.5707963267949,0.101570335062984,0.0879493629755426,0.111264643216835,0.096343670804809
1.4692261991114,-1.65874563101927,1.19050313818225e-07,3.09834547554276e-08,3.07211404890628e-08,3.21573616705105e-09,1.5707963267949,-1.5707963267949,0.10157024673381,0.087949335207824,0.111264464265841,0.0963436324791047
1.46922633638366,-1.65874559923687,1.37272257640735e-07,3.17824004811064e-08,1.82219438225101e-08,7.98945725678809e-10,1.5707963267949,-1.5707963267949,0.101570127683496,0.0879493042243693,0.11126427599606,0.0963435942369911
1.46922648047494,-1.6587455686973,1.44091279568855e-07,3.05395650640564e-08,6.81902192811956e-09,-1.24283541705003e-09,1.5707963267949,-1.5707963267949,0.101569990411239,0.0879492724419688,0.111264091304702,0.0963435583524283
1.4692266215692,-1.65874554101076,1.41094259250168e-07,2.76865397244408e-08,-2.99702031868618e-09,-2.85302533961566e-09,1.5707963267949,-1.5707963267949,0.101569846319959,0.0879492419024037,0.111263920618445,0.0963435265604549
1.46922675174708,-1.65874551733499,1.30177883386623e-07,2.36757693940295e-08,-1.0916375863545e-08,-4.01077033041126e-09,1.5707963267949,-1.5707963267949,0.1015697052257,0.087949214215864,0.111263771701674,0.0963435000476398
1.46922686512802,-1.65874549838516,1.13380938588863e-07,1.89498274381736e-08,-1.67969447977599e-08,-4.72594195585589e-09,1.5707963267949,-1.5707963267949,0.101569575047817,0.0879491905400946,0.111263649657607,0.0963434794770287
1.46922695786546,-1.65874548446851,9.27374410728786e-08,1.39166567072656e-08,-2.06434975159848e-08,-5.03317073090799e-09,1.5707963267949,-1.5707963267949,0.101569461666878,0.0879491715902672,0.111263557088464,0.0963434650400568
1.46922702802121,-1.65874547553729,7.01557469867705e-08,8.93121512984317e-09,-2.25816940861081e-08,-4.98544157742245e-09,1.5707963267949,-1.5707963267949,0.101569368929437,0.0879491576736104,0.1112634943773,0.0963434565276033
1.46922707534754,-1.65874547125379,4.73263326547772e-08,4.28350319581861e-09,-2.28294143319933e-08,-4.64771193402456e-09,1.5707963267949,-1.5707963267949,0.10156929877369,0.0879491487423953,0.11126346005332,0.0963434534125839
1.46922710100629,-1.65874547106122,2.56587476425575e-08,1.92573595022132e-10,-2.16675850122197e-08,-4.09092960079648e-09,1.5707963267949,-1.5707963267949,0.101569251447357,0.0879491444588922,0.111263451204239,0.0963434549371232
1.4692271072527,-1.65874547425538,6.24640982992455e-09,-3.19416517693179e-09,-1.94123378126329e-08,-3.38673877195392e-09,1.5707963267949,-1.5707963267949,0.10156922578861,0.0879491442663187,0.111263463902751,0.0963434601982871
1.46922709710917,-1.65874548005262,-1.01435217261053e-08,-5.79723587578239e-09,-1.63899315560299e-08,-2.6030706988506e-09,1.5707963267949,-1.5707963267949,0.1015692195422,0.0879491474604839,0.111263493619138,0.0963434682274961
1.4692270740502,-1.65874548765058,-2.30589774040848e-08,-7.59796394402576e-09,-1.29154556779794e-08,-1.80072806824337e-09,1.5707963267949,-1.5707963267949,0.101569229685722,0.0879491532577197,0.11126353559774,0.0963434780599745
1.46922704171529,-1.65874549627954,-3.23349054950028e-08,-8.62895733825599e-09,-9.27592809091804e-09,-1.03099339423023e-09,1.5707963267949,-1.5707963267949,0.101569252744699,0.0879491608556837,0.111263585181082,0.0963434887918206
1.46922700366236,-1.65874550524272,-3.80529353199212e-08,-8.96318349579483e-09,-5.71802982491836e-09,-3.3422615753884e-10,1.5707963267949,-1.5707963267949,0.101569285079605,0.087949169484641,0.111263638071423,0.0963434996234492
1.46922696316902,-1.65874551394526,-4.04933350476088e-08,-8.70254133665744e-09,-2.44039972768762e-09,2.60642159137396e-10,1.5707963267949,-1.5707963267949,0.10156932313254,0.0879491784478246,0.111263690525011,0.0963435098891931
1.46922692308553,-1.65874552191196,-4.00834870303727e-08,-7.96670182898837e-09,4.09848017236129e-10,7.35839507669064e-10,1.5707963267949,-1.5707963267949,0.101569363625875,0.0879491871503659,0.111263739479208,0.0963435190737088
1.46922688573896,-1.6587455287948,-3.73465735786538e-08,-6.88283715529265e-09,2.73691345171889e-09,1.08386467369572e-09,1.5707963267949,-1.5707963267949,0.101569403709362,0.0879491951170677,0.111263782616607,0.0963435268165182
1.46922685288545,-1.6587455343715,-3.28535071192739e-08,-5.57669772197804e-09,4.49306645937986e-09,1.30613943331462e-09,1.5707963267949,-1.5707963267949,0.101569441055936,0.0879492019999049,0.111263818373338,0.0963435329064873
1.46922682570504,-1.65874553853684,-2.71804138441784e-08,-4.16533574767793e-09,5.67309327509554e-09,1.41136197430011e-09,1.5707963267949,-1.5707963267949,0.101569473909443,0.0879492075766026,0.111263845900822,0.0963435372683328
1.4692268048318,-1.65874554128846,-2.08732436714512e-08,-2.75162198948418e-09,6.30717017272718e-09,1.41371375819375e-09,1.5707963267949,-1.5707963267949,0.101569501089857,0.0879492117419385,0.111263864991416,0.0963435399433607
1.46922679041142,-1.65874554270903,-1.44203776570697e-08,-1.42057060964808e-09,6.45286601438151e-09,1.3310513798361e-09,1.5707963267949,-1.5707963267949,0.1015695219631,0.0879492144935605,0.111263875978702,0.0963435410665969
1.46922678217795,-1.6587455429464,-8.23347288324055e-09,-2.37375598585161e-10,6.18690477382913e-09,1.18319501106292e-09,1.5707963267949,-1.5707963267949,0.101569536383478,0.0879492159141311,0.111263879622842,0.0963435408423104
1.4692267795417,-1.65874554219338,-2.63625014663525e-09,7.53023320998691e-10,5.59722273660529e-09,9.90398919583852e-10,1.5707963267949,-1.5707963267949,0.10156954461695,0.0879492161515067,0.111263876990447,0.0963435395196747
1.46922678168119,-1.65874554066829,2.13949438844459e-09,1.52508620288886e-09,4.77574453507984e-09,7.72062881890167e-10,1.5707963267949,-1.5707963267949,0.101569547253201,0.0879492153984833,0.111263869337143,0.0963435373699994
1.46922678763287,-1.65874553859749,5.95167842173461e-09,2.07080775138631e-09,3.81218403329003e-09,5.45721548497455e-10,1.5707963267949,-1.5707963267949,0.101569545113706,0.087949213873397,0.111263857999351,0.0963435346666228
1.46922679637361,-1.65874553620036,8.74074079614221e-09,2.39712838954814e-09,2.7890623744076e-09,3.26320638161831e-10,1.5707963267949,-1.5707963267949,0.101569539162028,0.0879492118025893,0.111263844300181,0.0963435316681974
1.46922680689238,-1.65874553367745,1.05187687221883e-08,2.52290412437861e-09,1.77802792604604e-09,1.25775734830469e-10,1.5707963267949,-1.5707963267949,0.101569530421287,0.0879492094054608,0.111263829472576,0.096343528605781
1.46922681824862,-1.65874553120176,1.1356239360598e-08,2.47569371831923e-09,8.37470638409718e-10,-4.72104060593796e-11,1.5707963267949,-1.5707963267949,0.101569519902518,0.0879492068825567,0.111263814601307,0.0963435256738376
1.4692268296162,-1.65874552891317,1.13675868282277e-08,2.28858659926217e-09,1.13474676297249e-11,-1.87107119057059e-10,1.5707963267949,-1.5707963267949,0.101569508546279,0.087949204406863,0.111263800583973,0.0963435230250008
1.46922684031287,-1.65874552691592,1.06966635743694e-08,1.99725519008482e-09,-6.70923253858342e-10,-2.9133140917735e-10,1.5707963267949,-1.5707963267949,0.101569497178692,0.0879492021182764,0.111263788110035,0.0963435207682583
1.46922684981585,-1.65874552527855,9.50298486127684e-09,1.63736825818629e-09,-1.19367871309251e-09,-3.59886931898537e-10,1.5707963267949,-1.5707963267949,0.101569486482028,0.0879492001210211,0.111263777655968,0.0963435189700661
1.4692268577653,-1.65874552403609,7.94944244300516e-09,1.24245695317779e-09,-1.55354241827169e-09,-3.94911305008498e-10,1.5707963267949,-1.5707963267949,0.101569476979044,0.0879491984836529,0.111263769494008,0.0963435176578118
1.46922686395726,-1.65874552319381,6.19196573160195e-09,8.42281968113006e-10,-1.7574767114032e-09,-4.00174985064782e-10,1.5707963267949,-1.5707963267949,0.101569469029601,0.0879491972411959,0.111263763711595,0.0963435168250104
1.46922686832867,-1.6587455227321,4.37140832276776e-09,4.61712444450369e-10,-1.82055740883419e-09,-3.80569523662637e-10,1.5707963267949,-1.5707963267949,0.101569462837635,0.0879491963989139,0.111263760238468,0.0963435164376195
1.46922687093643,-1.658745522612,2.60775630041977e-09,1.20093314730051e-10,-1.763652022348e-09,-3.41619129720319e-10,1.5707963267949,-1.5707963267949,0.101569458466227,0.0879491959372014,0.111263758878461,0.096343516440897
1.46922687193302,-1.65874552278095,9.9659853973554e-10,-1.68945913116294e-10,-1.61115776068423e-09,-2.89039227846345e-10,1.5707963267949,-1.5707963267949,0.101569455858471,0.0879491958171081,0.111263759343268,0.0963435167662987
1.4692268715407,-1.65874552317826,-3.92325438699364e-10,-3.97306815857369e-10,-1.3889239784349e-09,-2.28360902741075e-10,1.5707963267949,-1.5707963267949,0.101569454861872,0.0879491959860541,0.11126376128582,0.096343517337995
1.46922687002592,-1.6587455237402,-1.51477656078914e-09,-5.61939088290263e-10,-1.12245112208977e-09,-1.64632272432894e-10,1.5707963267949,-1.5707963267949,0.101569455254198,0.087949196383361,0.111263764331332,0.0963435180786834
1.46922686767572,-1.65874552440434,-2.35020235812447e-09,-6.64139798974983e-10,-8.35425797335337e-10,-1.02200710684719e-10,1.5707963267949,-1.5707963267949,0.101569456768974,0.0879491969453001,0.111263768104583,0.0963435189144727
1.4692268647769,-1.65874552511305,-2.89882286507487e-09,-7.08715364284219e-10,-5.48620506950394e-10,-4.45755653092369e-11,1.5707963267949,-1.5707963267949,0.101569459119176,0.08794919760944,0.111263772252447,0.0963435197787074
1.46922686159891,-1.65874552581613,-3.17798327162221e-09,-7.03079844234386e-10,-2.7916040654734e-10,5.6355200498331e-12,1.5707963267949,-1.5707963267949,0.101569462017999,0.0879491983181553,0.111263776461158,0.0963435206146914
1.46922685838079,-1.65874552647249,-3.21811990421848e-09,-6.56354902834182e-10,-4.0136632596278e-11,4.67249414002047e-11,1.5707963267949,-1.5707963267949,0.101569465195983,0.0879491990212351,0.111263780468203,0.0963435213773385
1.46922685532215,-1.65874552705101,-3.05864838364257e-09,-5.78525414114739e-10,1.59471520575918e-10,7.78294887194425e-11,1.5707963267949,-1.5707963267949,0.101569468414103,0.0879491996775901,0.111263784069065,0.0963435220338391
1.46922685257811,-1.6587455275307,-2.74403392125524e-09,-4.79690869825161e-10,3.14614462387328e-10,9.88345442895781e-11,1.5707963267949,-1.5707963267949,0.101569471472751,0.0879492002561155,0.111263787119316,0.0963435225634755
1.46922685025786,-1.65874552790014,-2.32024691377084e-09,-3.69440790470341e-10,4.23787007484394e-10,1.1025007935482e-10,1.5707963267949,-1.5707963267949,0.101569474216785,0.0879492007358065,0.111263789532746,0.0963435229567473
1.46922684842612,-1.65874552815651,-1.83174849330997e-09,-2.56370278641843e-10,4.88498420460877e-10,1.13070511828497e-10,1.5707963267949,-1.5707963267949,0.101569476537032,0.0879492011052472,0.111263791276337,0.0963435232139764
1.46922684710702,-1.65874552830425,-1.31909389646614e-09,-1.47739288426097e-10,5.12654596843823e-10,1.08630990215746e-10,1.5707963267949,-1.5707963267949,0.10156947836878,0.0879492013616174,0.111263792362934,0.0963435233435704
1.46922684628983,-1.65874552835353,-8.17188748265687e-10,-4.92720508501581e-11,5.01905148200457e-10,9.84672375759391e-11,1.5707963267949,-1.5707963267949,0.101569479687874,0.0879492015093568,0.111263792842454,0.0963435233601035
1.46922684593564,-1.65874552831861,-3.54188578499434e-10,3.49168452853182e-11,4.63000169766253e-10,8.41888961354762e-11,1.5707963267949,-1.5707963267949,0.101569480505063,0.087949201558629,0.111263792792409,0.0963435232823665
1.46922684598465,-1.65874552821632,4.90051748281102e-11,1.02287192677534e-10,4.03193753327544e-10,6.73703473922163e-11,1.5707963267949,-1.5707963267949,0.101569480859252,0.0879492015237122,0.111263792308441,0.0963435231315042
