q1,q2,dq1,dq2,ddq1,ddq2,qd1,qd2,e1,e2,u1,u2
0,0,0,0,0,0,0,0,0,0,0,0
-0.160714285714286,0.574570714285714,-0.160714285714286,0.574570714285714,-0.160714285714286,0.574570714285714,0.00999983333416666,0.999800006666578,0.00999983333416666,0.999800006666578,5,5
-0.141679804734738,0.595202283898878,0.0190344809795475,0.0206315696131631,0.179748766693833,-0.553939144672551,0.0199986666933331,0.999200106660978,0.180712952407619,0.424629392375264,0.283700852136081,-2.44763988481864
-0.123099205978714,0.61435262997492,0.0185805987560243,0.0191503460760426,-0.000453882223523183,-0.00148122353712054,0.0299955002024957,0.998200539935204,0.171675304937234,0.402998256036327,0.748164252202461,0.314853144129158
-0.104950944986308,0.63207625015872,0.0181482609924059,0.0177236201838002,-0.000432337763618366,-0.00142672589224239,0.0399893341866342,0.996801706302619,0.163088540165348,0.382449076327699,0.753270198334285,0.309399877984084
-0.0872146041894146,0.648425104890092,0.0177363407968935,0.0163488547313715,-0.000411920195512451,-0.00137476545242871,0.0499791692706783,0.995004165278026,0.154930114256986,0.362927915119305,0.757480368659163,0.303703190060426
-0.0698708364472054,0.663448752014121,0.0173437677422092,0.0150236471240293,-0.000392573054684248,-0.00132520760734222,0.0599640064794446,0.992808635853866,0.147178610668859,0.344383530963774,0.760879901668156,0.297835268250862
-0.0529013113998803,0.677194474582818,0.0169695250473251,0.0137457225686967,-0.000374242694884141,-0.00127792455533259,0.0699428473375328,0.990215996212637,0.139813683784738,0.326767244198516,0.763548985059935,0.291859458862288
-0.0362886644997877,0.689707402185448,0.0166126469000926,0.0125129276026303,-0.000356878147232482,-0.00123279496606639,0.0799146939691727,0.987227283375627,0.132816005369053,0.310032808792809,0.765562699499557,0.285831138447915
-0.0200164485860594,0.701030626128076,0.0162722159137283,0.0113232239426281,-0.000340430986364324,-0.00118970366000216,0.089878549198011,0.983843692788121,0.126167213697799,0.294136290602673,0.766990987298912,0.279798523731682
-0.00406908787559793,0.711205308766855,0.0159473607104615,0.0101746826387784,-0.000324855203266788,-0.00114854130384974,0.0998334166468282,0.980066577841242,0.119849865232888,0.279035951713165,0.76789871614213,0.273803418747423
0.0115681657503874,0.720270787284406,0.0156372536259853,0.00906547851755142,-0.000310107084476196,-0.00110920412122698,0.109778300837175,0.975897449330606,0.113847388712773,0.264692140563751,0.768345813501917,0.267881899952276
0.0269092742790585,0.728264672184211,0.0153411085286711,0.00799388489980528,-0.000296145097314143,-0.00107159361774614,0.119712207288919,0.97133797485203,0.108144041538532,0.251067187567623,0.768387452055531,0.262064941242795
0.0419674530268658,0.73522294076421,0.0150581787478073,0.00695826857999868,-0.000282929780863826,-0.00103561631980659,0.129634142619695,0.966389978134513,0.102724868340636,0.238125305950302,0.768074270310969,0.256378981602769
0.056755208132276,0.741180025817796,0.0147877551054102,0.0059570850535857,-0.000270423642397155,-0.00100118352641299,0.139543114644236,0.961055438310771,0.0975756616173707,0.225832497546561,0.767452615902533,0.250846438628836
0.0712843721787049,0.746168899798021,0.0145291640464289,0.00498887398022557,-0.000258591058981281,-0.000968211073360127,0.149438132473599,0.955336489125606,0.0926829243413232,0.21415646330781,0.766564801700063,0.245486171480142
0.0855661380411287,0.750221154669077,0.0142817658624238,0.00405225487105588,-0.00024739818400507,-0.000936619109169694,0.159318206614246,0.949235418082441,0.0880338344355411,0.203066518284419,0.765449367082148,0.240313896934677
0.0996110910451721,0.753367077657946,0.0140449530040434,0.00314592298886882,-0.000236812858380396,-0.000906331882187062,0.169182349066996,0.942754665528346,0.0836162110258673,0.192533510859269,0.76414133852536,0.235342562250844
0.113429239523033,0.755635723108534,0.0138181484778608,0.00226864545058803,-0.000226804526182666,-0.000877277538280788,0.179029573425824,0.935896823677935,0.0794184823806521,0.182529746019989,0.762672485123582,0.230582678461313
0.127030043846383,0.757054980630508,0.0136008043233498,0.00141925752197425,-0.000217344154510973,-0.000849387928613781,0.188858894976501,0.92866463557651,0.0754296554534677,0.173028912467976,0.76107156582872,0.226042617593252
0.140422444012377,0.757651639725502,0.0133924001659946,0.000596659094993694,-0.000208404157355201,-0.000822598426980552,0.198669330795061,0.921060994002885,0.0716392869486786,0.164006013372377,0.759364566147432,0.221728877135732
0.153614885855102,0.757451451064265,0.0131924418427245,-0.000200188661236585,-0.000199958323270122,-0.000796847756230279,0.2084598998461,0.913088940312308,0.0680374558337223,0.155437300586806,0.757574922775974,0.217646314875855
0.16661534595116,0.756479184579706,0.0130004600960581,-0.000972266484559847,-0.000191981746666324,-0.000772077823323262,0.218229623080869,0.904751663219963,0.0646147372257676,0.147300212155698,0.755723735243177,0.213798357012385
0.17943135528468,0.754758684532558,0.0128160093335205,-0.00172050004714721,-0.000184450762537639,-0.000748233562587361,0.227977523535188,0.896052497525525,0.0613621775840286,0.13957331294582,0.753829964089168,0.210187182237978
0.192070021733749,0.752312921698654,0.0126386664490689,-0.00244576283390487,-0.000177342884451625,-0.000725262786757664,0.237702626427135,0.886994922779284,0.0582712711424542,0.132236238246726,0.751910615459395,0.206813884265007
0.204538051437176,0.749164042819328,0.012468029703427,-0.00314887887932546,-0.000170636745641843,-0.000703116045420584,0.247403959254523,0.877582561890373,0.0553339375207737,0.125269640191719,0.749980912257224,0.20367861505891
0.216841769097557,0.745333417449521,0.0123037176603811,-0.00383062536980678,-0.000164312043045908,-0.000681746490481324,0.257080551892155,0.86781917967765,0.0525425004549789,0.118655136858322,0.748054452196547,0.20078071084226
0.228987137273797,0.740841682331411,0.0121453681762397,-0.00449173511811052,-0.000158349484141414,-0.000661109748303737,0.266731436688831,0.857708681363824,0.0498896675912738,0.112375263914303,0.746143353236416,0.198118802742071
0.240979774713596,0.735708783415103,0.0119926374397985,-0.00513289891630779,-0.000152730736441256,-0.000641163798197276,0.276355648564114,0.847255111013416,0.0473685112903167,0.106413428682005,0.744258386976448,0.195690913774277
0.252824973773879,0.729954015641878,0.0118451990602838,-0.00575476777322503,-0.000147438379514679,-0.000621868856917238,0.285952225104836,0.836462649915187,0.04497245039124,0.100753866500084,0.742409100656881,0.193494543694722
0.264527716974756,0.723596060599759,0.011702743200877,-0.00635795504211858,-0.000142455859406727,-0.00060318726889355,0.29552020666134,0.825335614909678,0.0426952328874602,0.0953815992678003,0.740603928441899,0.191526743092557
0.276092692730295,0.716653022155754,0.0115649757555383,-0.00694303844400574,-0.000137767445338745,-0.000585083401887156,0.305058636443443,0.813878456662534,0.0405309194686871,0.0902823960627744,0.73885029268186,0.189784177962672
0.28752431029726,0.709142460163939,0.0114316175669654,-0.00751056199181423,-0.000133358188572854,-0.000567523547808491,0.314566560616118,0.802095757884293,0.0384738678858231,0.085442735728539,0.737154695850382,0.188263185865863
0.298826713980891,0.701081422343683,0.011302403683631,-0.00806103782025631,-0.0001292138833344,-0.000550475828442082,0.324043028394868,0.789992231497365,0.0365187180976083,0.0808497713334256,0.735522803840202,0.186959824669148
0.310003796634833,0.692486474417608,0.0111770826539422,-0.00859494792607487,-0.000125321029688863,-0.000533910105818556,0.333487092140814,0.777572718750928,0.0346603781599233,0.0764912964072448,0.733959521283482,0.185869914754043
0.321059212490501,0.683373728594513,0.0110554158556678,-0.00911274582309544,-0.00012166679827434,-0.000517797897020569,0.342897807455451,0.764842187284488,0.032894010820618,0.0723557128668803,0.732469059534921,0.184989075484739
0.331996389349369,0.673758870478238,0.0109371768588681,-0.00961485811627437,-0.000118238996799785,-0.00050211229317893,0.35227423327509,0.751805729140895,0.0312150207845888,0.0684320005463822,0.731054997927993,0.184312756643348
0.342818540170021,0.663657184479499,0.0108221508206517,-0.0101016859987396,-0.000115026038216397,-0.000486827882465255,0.361615431964962,0.738468558729588,0.0296190426155928,0.0647096882513495,0.729720338881943,0.183836265461785
0.35352867408019,0.653083577803886,0.0107101339101688,-0.0105736066756124,-0.000112016910482907,-0.000471920676872805,0.370920469412983,0.724836010740905,0.0281019292429618,0.0611788262614064,0.728467557403619,0.183554789810821
0.364129606842517,0.642052603085678,0.0106009327623274,-0.0110309747182083,-0.00010920114784139,-0.000457368042595884,0.380188415123161,0.710913538012277,0.0266597410429718,0.0578299602083909,0.727298645495781,0.183463418045161
0.374623970801313,0.630578479733641,0.0104943639587958,-0.0114741233520375,-0.000106568803531602,-0.000443148633829196,0.389418342308651,0.696706709347165,0.0252887354661335,0.0546541062614874,0.726215151948773,0.183557155947418
0.385014224336241,0.618675114051787,0.0103902535349279,-0.0119033656818532,-0.000104110423867899,-0.000429242329815679,0.398609327984423,0.682221207287614,0.0239853571831101,0.051642727553973,0.725218217961569,0.183830941164739
0.395302660847554,0.606356118194958,0.0102884365113138,-0.0123189958568294,-0.000101817023614103,-0.000415630174976202,0.40776045305957,0.667462825841308,0.0227462287233295,0.0487877117895208,0.724308609005628,0.184279655487117
0.405491417296278,0.593634828016156,0.0101887564487234,-0.0127212901788015,-9.96800625903487e-05,-0.000402294321972129,0.416870802429211,0.652437468164052,0.0215681415816564,0.046081349969094,0.723486743315379,0.184898135276876
0.415582482321553,0.580524319859806,0.0100910650252749,-0.0131105081563505,-9.7691423448473e-05,-0.000389217977548979,0.425939465066,0.63715114419858,0.0204480477697218,0.0435163161824238,0.722752717361441,0.185681180323703
0.425577703956267,0.567037426352433,0.00999522163471448,-0.0134868935073729,-9.58433905604632e-05,-0.000376385351022384,0.43496553411123,0.621609968270664,0.0193830517896775,0.0410856484108585,0.722106328634508,0.186623561367654
0.435478796961019,0.553186751239783,0.00990109300475215,-0.0138506751126501,-9.41286299623267e-05,-0.000363781605277255,0.44394810696552,0.605820156643463,0.0183704030092525,0.0387827302910297,0.721547096043283,0.187720026504534
0.44528734979547,0.538984683316984,0.00980855283445092,-0.0142020679227987,-9.25401703012352e-05,-0.000351392810148584,0.452886285379068,0.589788025031098,0.0174074884180488,0.0366012737913154,0.721074278206125,0.188965306663009
0.455004831245186,0.524443409496116,0.00971748144971519,-0.0145412738208679,-9.10713847357297e-05,-0.000339205898069202,0.461779175541483,0.573519986072457,0.0164918257460125,0.0345353027554726,0.720686889893254,0.190354120320024
0.464632596721159,0.509574927053382,0.00962776547597381,-0.0148684824427343,-8.9715973741378e-05,-0.000327208621866419,0.470625888171158,0.557022546766217,0.0156210569259725,0.0325791372701011,0.7203837168561,0.191881177601294
0.474171894248356,0.494391055096042,0.00953929752719715,-0.0151838719573397,-8.84679487766632e-05,-0.000315389514605351,0.479425538604203,0.54030230586814,0.0147929418830436,0.0307273788147578,0.720163329260262,0.19354118389532
0.483623870158789,0.478903445287332,0.0094519759104321,-0.0154876098087099,-8.73216167650408e-05,-0.000303737851370202,0.488177246882908,0.52336595125165,0.014005352634551,0.0289748961556073,0.720024093921272,0.195328843093715
0.492989574503865,0.463123591865734,0.00936570434507661,-0.0157798534215988,-8.62715653554994e-05,-0.000292243612888925,0.496880137843737,0.506220257232778,0.0132562676849481,0.0273168119454461,0.71996418552394,0.197238860555637
0.502269966200025,0.447062840993222,0.00928039169615928,-0.0160607508725112,-8.5312648917327e-05,-0.000280897450912397,0.505533341204847,0.488872081860527,0.0125437667009817,0.025748489994794,0.719981596991761,0.199265945881714
0.511465917920945,0.430732399465461,0.00919595172092066,-0.0163304415277617,-8.44399752386138e-05,-0.000269690655250465,0.514135991653113,0.47132836417374,0.0118660254530887,0.0242655231805176,0.72007414915636,0.201404815570801
0.520578220748977,0.414143342815304,0.0091123028280317,-0.0165890566501568,-8.36488928889588e-05,-0.000258615122395125,0.522687228930659,0.453596121425577,0.011221311009714,0.0228637219601167,0.720239499863637,0.203650195622483
0.529607588597796,0.397306622839509,0.00902936784881955,-0.0168367199757948,-8.29349792121579e-05,-0.000247663325637992,0.531186197920883,0.435682446276712,0.0106079771719065,0.0215391034614082,0.720475152641047,0.205996824139286
0.538554662417691,0.380233074577098,0.0089470738198944,-0.0170735482624115,-8.22940289251446e-05,-0.00023682828661669,0.539632048733969,0.417594503958358,0.0100244601361728,0.0202878811188491,0.720778465034691,0.208439453972859
0.547420014194304,0.362933422766471,0.00886535177661344,-0.0172996518106262,-8.17220432809634e-05,-0.00022610354821471,0.548023936791874,0.399339529406273,0.00946927437418266,0.0191064548291756,0.721146656718123,0.210972855452291
0.556204150751138,0.345418287807101,0.00878413655683423,-0.0175151349593708,-8.12152197792117e-05,-0.00021548314874463,0.556361022912784,0.380924824366882,0.00894100871847947,0.0179914016004105,0.721576817458554,0.213591819224174
0.564907517365585,0.327698191250371,0.00870336661444648,-0.0177200965567296,-8.07699423877486e-05,-0.00020496159735873,0.564642473395035,0.362357754476674,0.00843832264389688,0.0169394666695731,0.72206591501921,0.216291159228755
0.573530501207776,0.309783560843028,0.00862298384219072,-0.0179146304073427,-8.03827722557549e-05,-0.000194533850613195,0.572867460100481,0.343645746316047,0.00795994273489631,0.0159475550656761,0.722610803064857,0.21906571583035
0.582073434611076,0.291684735145545,0.00854293340330026,-0.0180988256974834,-8.00504388904677e-05,-0.000184195290140662,0.581035160537305,0.324796284438776,0.00750465932952937,0.015012723595748,0.723208229128165,0.221910359114902
0.5905365981826,0.273411967746695,0.0084631635715241,-0.0182727673988497,-7.97698317761588e-05,-0.000173941701366275,0.58914475794227,0.305816908378289,0.00707132333119354,0.0141321732327445,0.723854842685942,0.224819992363095
0.598920223761712,0.254975431094624,0.0083836255791122,-0.0184365366520708,-7.95379924118932e-05,-0.00016376925322111,0.597195441362392,0.286715209631956,0.00665884317979204,0.0133032418852604,0.724547203385234,0.227789555702874
0.607224497234076,0.236385219963754,0.00830427347236379,-0.01859021113087,-7.93521067484099e-05,-0.000153674478799225,0.60518640573604,0.267498828624587,0.00626618197432727,0.012523397529963,0.725281789451179,0.230814029941468
0.615449561208438,0.217651354575971,0.00822506397436208,-0.0187338653877835,-7.92094980017108e-05,-0.000143654256913484,0.613116851973434,0.248175451652373,0.00589235473935767,0.0117902316886186,0.726055006301025,0.233888440573472
0.62359551756297,0.198783783393682,0.00814595635453201,-0.0188675711822891,-7.91076198300718e-05,-0.000133705794505563,0.62098598703656,0.228752807808459,0.00553642582812153,0.0111014532324886,0.726863195379752,0.237007861957909
0.631662429867654,0.179792385601528,0.00806691230468384,-0.0189913977921532,-7.90440498481705e-05,-0.000123826609864174,0.628793024018469,0.209238665891419,0.00519750645549844,0.0104548824977375,0.727702643228837,0.240167421655291
0.639650325688869,0.160686973292759,0.007987895821215,-0.0191054123087695,-7.90164834688446e-05,-0.000114014516616254,0.636537182221968,0.189640831297834,0.00487475235431389,0.009848445696306,0.728569590789128,0.243362304911803
0.647559198782033,0.14147729337554,0.0079088730931643,-0.0192096799172193,-7.90227280506969e-05,-0.000104267608449828,0.644217687237691,0.169967142900241,0.00456736154882209,0.00928016960748207,0.729460242935836,0.246587759276526
0.655389011177854,0.122173029213792,0.00782981239582071,-0.0193042641617479,-7.90606973435874e-05,-9.45842445285775e-05,0.651833771021537,0.150225469911686,0.00427457223950334,0.00874817653614618,0.73037077823503,0.249839099334677
0.663139695167471,0.102783802016469,0.00775068398961746,-0.0193892271973226,-7.91284062032538e-05,-8.49630355747141e-05,0.659384671971473,0.130423708738146,0.00399566079361913,0.00825067952435378,0.731297358909148,0.253111711539089
0.670811155191508,0.0833191719885732,0.00767146002403615,-0.0194646300278959,-7.92239655813095e-05,-7.54028305733229e-05,0.666869635003698,0.11056977982007,0.00372993983622649,0.00778597780360044,0.732236140988358,0.256401059118969
0.678403269637787,0.0637886392566001,0.00759211444627901,-0.0195305327319731,-7.9345577757143e-05,-6.59027040771592e-05,0.674287911628145,0.0906716244643097,0.00347675643663747,0.00735245247573646,0.733183284626884,0.259702687045684
0.685915892552253,0.0442016445805485,0.0075126229144664,-0.0195869946760516,-7.94915318126075e-05,-5.64619440785415e-05,0.681638760023334,0.0707372016677029,0.00323549038554749,0.00694856241110278,0.734134964552962,0.263012227032331
0.693348855267385,0.0245675698640763,0.00743296271513208,-0.0196340747164722,-7.96601993343147e-05,-4.70800404205466e-05,0.688921445110551,0.0507744849335792,0.00300555255829826,0.0065728403530307,0.735087380620532,0.266325402543957
0.700701967952189,0.00489573847388272,0.00735311268480401,-0.0196718313901936,-7.98500303280704e-05,-3.77566737213876e-05,0.696135238627357,0.0307914590824661,0.00278638335997161,0.00622388921838982,0.736036768427576,0.269638033794644
0.707975021087654,-0.0148045846210968,0.00727305313546452,-0.0197003230949795,-8.00595493394933e-05,-2.84917047859277e-05,0.70327941920041,0.0107961170582674,0.00257745124822106,0.00590037858438467,0.736979409961277,0.27294604270664
0.715167786871349,-0.0345241928805581,0.00719276578369534,-0.0197196082594613,-8.0287351769182e-05,-1.92851644818058e-05,0.710353272417608,-0.00920354326880834,0.00237825132995417,0.00560104135228844,0.737911644228839,0.27624545780677
0.722280020554673,-0.0542539383840751,0.00711223368332368,-0.019729745503517,-8.0532100371655e-05,-1.01372440557103e-05,0.717356090899523,-0.0291995223012888,0.00218830402817383,0.00532467057926926,0.73882987783096,0.279532419035302
0.729311461716066,-0.0739847321734616,0.00703144116139325,-0.0197307937893865,-8.07925219304334e-05,-1.04828586950021e-06,0.724287174370143,-0.0491838219141706,0.0020071538154699,0.00507011646990454,0.739730595432595,0.282803182442317
0.736261835473361,-0.093707544737383,0.00695037375729477,-0.0197228125639214,-8.1067404098479e-05,7.98122546510588e-06,0.731145829726896,-0.0691484486540619,0.00183436801082992,0.00483628351939966,0.740610370085453,0.286054124747117
0.743130853638258,-0.113413406629734,0.00686901816489694,-0.0197058618923508,-8.13555923978338e-05,1.69506715706068e-05,0.737931371109963,-0.089085416936459,0.00166953563660199,0.00462212780092405,0.741465873354934,0.289281747736335
0.749918215815784,-0.133093409213653,0.00678736217752674,-0.019680002583919,-8.16559873702015e-05,2.58593084318018e-05,0.744643119970859,-0.108986752239871,0.00151226633260171,0.00442665438986271,0.74229388520514,0.292482682477365
0.756623610451443,-0.1527387055234,0.00670539463565882,-0.0196452963097471,-8.19675418679124e-05,3.47062741719057e-05,0.751280405140293,-0.128844494295525,0.00136218932450838,0.0042489149181282,0.743091303595022,0.295653693324129
0.763246715828619,-0.172340511236637,0.00662310537717599,-0.0196018057132372,-8.22892584828294e-05,4.34905965098897e-05,0.757842562895277,-0.148650700271364,0.00121895244383385,0.00408800525203629,0.74385515373977,0.298791681693373
0.769787201018691,-0.191890105749973,0.00654048519007238,-0.0195495945133353,-8.26201871036098e-05,5.22111999018592e-05,0.764328937025505,-0.168397447949077,0.00108222119688595,0.00394306328756014,0.744582596992224,0.301893689590404
0.77624472678617,-0.211378833350921,0.00645752576747816,-0.0194887276009485,-8.29594225942207e-05,6.08669123868898e-05,0.770738878898969,-0.18807683889288,0.000951677880277835,0.00381326685709241,0.745270939301323,0.304956902864694
0.782618946451057,-0.230798104479718,0.00637421966488725,-0.0194192711287968,-8.33061025909103e-05,6.9456472151629e-05,0.777071747526824,-0.207681001608784,0.000827020740654216,0.00369783174213717,0.745917639205236,0.307978654176634
0.788909506710538,-0.25013939707469,0.00629056025948088,-0.0193412925949718,-8.36594054063718e-05,7.79785338250514e-05,0.783326909627483,-0.227202094693087,0.000707963176426518,0.00359600978663069,0.746520315320718,0.310956425658612
0.795116048421975,-0.269394257995144,0.00620654171143763,-0.0192548609204542,-8.40185480432515e-05,8.64316745176252e-05,0.78950373968995,-0.246632309968834,0.000594232979412634,0.00350708710585554,0.747076753290197,0.31388785125429
0.801238207349111,-0.288554304515982,0.00612215892713508,-0.0191600465208382,-8.43827843025474e-05,9.48143996159527e-05,0.795601620036366,-0.26596387560898,0.000485571614390556,0.00343038238616333,0.747584912154291,0.316770718722557
0.807275614873255,-0.307611225888474,0.0060374075241445,-0.0190569213724924,-8.47514029905837e-05,0.000103125148345764,0.801619940883777,-0.285189059245021,0.00038173353466664,0.00336524527096105,0.748042930116919,0.31960297129313
0.813227898671185,-0.326556784961855,0.00595228379792999,-0.0189455590733803,-8.51237262145135e-05,0.000111362299112142,0.807558100405114,-0.304300171059833,0.000282485531859167,0.00331105482864114,0.748449129676169,0.322382708963328
0.819094683361354,-0.345382819860607,0.00586678469016894,-0.0188260348987526,-8.54991077610444e-05,0.000119524174627716,0.813415504789374,-0.323289566863503,0.000187606118188688,0.00326721809835129,0.748802022096832,0.325108189426997
0.824875591119961,-0.364081245712517,0.00578090775860668,-0.0186984258519094,-8.58769315622613e-05,0.000127609046843183,0.819191568300998,-0.342149651150898,9.68849396442151e-05,0.00323316870970902,0.749100311202524,0.327777828627902
0.830570242268337,-0.382644056422748,0.00569465114837621,-0.0185628107102315,-8.62566102304703e-05,0.000135615141677908,0.82488571333845,-0.360872880139767,1.01222184892835e-05,0.00320836557274945,0.749342896472736,0.330390200932697
0.836178255833039,-0.401063326489406,0.0056080135647021,-0.0184192700666577,-8.66375836741092e-05,0.000143540643573785,0.83049737049197,-0.379451764788155,-7.2871776366501e-05,0.00319229163459356,0.749528875429474,0.332944038919122
0.841699250079963,-0.419331212856193,0.00552099424692414,-0.018267886366787,-8.70193177779645e-05,0.000151383699870735,0.836025978600521,-0.397878873789916,-0.000152277232518538,0.0031844526994898,0.749657545306541,0.335438232778151
0.847132843023736,-0.437439956797967,0.00543359294377269,-0.0181087439417739,-8.74013031514471e-05,0.000159142425013044,0.841470984807897,-0.416146836547142,-0.000228265272066652,0.00318437630905033,0.749728403995025,0.337871829329557
0.852478652913569,-0.455381885835141,0.00534580988983269,-0.0179419290371748,-8.77830539399993e-05,0.000166814904599146,0.846831844618015,-0.4342483461183,-0.000300998405720621,0.00319161067966617,0.74974115026457,0.340244030652826
0.857736298696706,-0.473149415673041,0.0052576457831375,-0.0177675298379,-8.81641066951858e-05,0.000174399199274802,0.852108021949363,-0.452176162140912,-0.000370630964205532,0.0032057236942295,0.749695683263102,0.342554192336747
0.862905400460541,-0.49073505216246,0.00516910176383529,-0.0175856364894183,-8.85440193022103e-05,0.000181893348481671,0.857298989188603,-0.469923113727602,-0.000437309508102612,0.00322630194543921,0.749592101301676,0.344801821352817
0.867985579854416,-0.508131393277812,0.00508017939387487,-0.0173963411153522,-8.89223699604188e-05,0.000189295374066112,0.862404227243338,-0.487482102334359,-0.000501173217202888,0.00325294982810032,0.749430699935092,0.346986573559293
0.872976460492075,-0.525331131109412,0.00499088063765861,-0.0171997378316005,-8.92987562162621e-05,0.000196603283751704,0.867423225594017,-0.504846104599858,-0.000562354260399189,0.0032852886779543,0.749211969351728,0.349108250844014
0.87787766833569,-0.542327053866527,0.00490120784361488,-0.0169959227571145,-8.96727940437371e-05,0.000203815074485944,0.872355482344986,-0.522008175154707,-0.000620978147088502,0.003322955954705,0.748936591090823,0.351166797916111
0.882688832062335,-0.55911204788798,0.00481116372664494,-0.0167849940214534,-9.00441169699397e-05,0.000210928735661165,0.877200504274682,-0.538961449399512,-0.00067716406100804,0.00336560446701539,0.748605434107598,0.35316229875773
0.887409583413731,-0.575679099657213,0.00472075135139652,-0.0165670517692328,-9.04123752484172e-05,0.000217942252220619,0.881957806884948,-0.555699146250613,-0.000731025177387101,0.00341290163736763,0.74821955020929,0.355094972748201
0.892039557530059,-0.592021297818798,0.00462997411632759,-0.0163421981615854,-9.07772350689279e-05,0.000224853607647394,0.886626914449487,-0.572214570852437,-0.000782668964243838,0.00346452880477621,0.747780168890124,0.356965170474871
0.896578393268576,-0.608131835193535,0.00453883573851698,-0.0161105373747363,-9.11383778106124e-05,0.000231660786849019,0.891207360061435,-0.588501117255346,-0.000832197468623286,0.0035201805634526,0.747288691592996,0.358773369245267
0.901025733507761,-0.624004010789338,0.00444734023918579,-0.0158721755958036,-9.14954993311845e-05,0.000238361778932772,0.895698685680048,-0.60455227105793,-0.000879707588528067,0.00357956413560512,0.74674668542985,0.360520168316672
0.905381225437656,-0.639631231805256,0.00435549192989464,-0.0156272210159173,-9.18483092911585e-05,0.000244954579886312,0.900100442176505,-0.62036161201268,-0.000925291331256406,0.00364239877665851,0.74615587639469,0.362206283860321
0.909644520837035,-0.655007015626015,0.00426329539937928,-0.0153757838207599,-9.21965305153587e-05,0.000251437195157354,0.904412189378826,-0.635922816594002,-0.000969036058830253,0.0037084152112532,0.745518142103051,0.363832543677491
0.913815276338035,-0.670124991804635,0.0041707555009997,-0.0151179761786197,-9.25398983795806e-05,0.000257807642140178,0.908633496115883,-0.651229660527546,-0.00101102472115222,0.00377735509846988,0.744835504096981,0.365399881686701
0.917893153678797,-0.684978904030673,0.00407787734076215,-0.0148539122260378,-9.28781602375482e-05,0.00026406395258194,0.912763940260521,-0.666276021279824,-0.00105133607751406,0.00384897052481126,0.744110119750703,0.366909332200409
0.921877819944692,-0.699562612081825,0.00398466626589434,-0.0145837080511524,-9.32110748678056e-05,0.00027020417488536,0.916803108771767,-0.681055880507152,-0.00109004490703035,0.00392302352352059,0.743344273817945,0.368362024011192
0.925768947798633,-0.713870093756629,0.00389112785394102,-0.0143074816748034,-9.35384119533194e-05,0.000276226376349074,0.920750597736136,-0.695563326462902,-0.00112722220855588,0.00399928561892349,0.742540369659849,0.369759174307558
0.929566215700987,-0.727895446786122,0.00379726790235399,-0.0140253530294931,-9.38599515870315e-05,0.00028212864531026,0.92460601240802,-0.70979255636212,-0.0011629353906123,0.00407753739450833,0.741700920192116,0.371102082438951
0.933269308119542,-0.741632890722392,0.00370309241855528,-0.0137374439362704,-9.41754837987136e-05,0.00028790909322272,0.928368967249167,-0.723737878702569,-0.00119724845182001,0.00415756808355339,0.740828538593761,0.372392123551353
0.936877915729986,-0.755076768802012,0.0036086076104439,-0.0134438780796195,-9.44848081113762e-05,0.000293565856650869,0.932039085967226,-0.737393715541245,-0.00123022215231561,0.00423917518114691,0.739925928814106,0.373630742112834
0.940391735607315,-0.768221549782431,0.00351381987732958,-0.0131447809804194,-9.47877331143213e-05,0.000299097099200108,0.935616001553386,-0.750754604725491,-0.00126191417659993,0.00432216407652097,0.738995875920735,0.37481944535063
0.943810471408585,-0.781061829749482,0.00341873580126936,-0.0128402799670503,-9.50840760602257e-05,0.000304501013369085,0.939099356319068,-0.763815202077774,-0.00129237928824777,0.0044063477046572,0.738041236324555,0.375959796619148
0.94713383354737,-0.793592333894191,0.00332336213878548,-0.0125305041447096,-9.53736624838721e-05,0.000309775822340753,0.942488801931697,-0.776570283533293,-0.00132166947688728,0.00449154621618852,0.73706492792098,0.377053408719425
0.95036153936032,-0.805807918257196,0.0032277058129499,-0.0122155843630051,-9.56563258355806e-05,0.000314919781704494,0.945783999449539,-0.789014747229531,-0.00134983409783129,0.00457758666466002,0.736069920184741,0.378101937189941
0.953493313266131,-0.817703571439086,0.0031317739058105,-0.0118956531818894,-9.59319071394025e-05,0.000319931181115637,0.948984619355586,-0.801143615546934,-0.00137692000473399,0.00466430271026252,0.735059224252153,0.379107073587659
0.95652888691728,-0.829274416275082,0.00303557365114876,-0.0115708448359964,-9.62002546617378e-05,0.000324808345892991,0.952090341590516,-0.81295203709989,-0.00140297167561498,0.00475153433919573,0.734035883027667,0.380070538778983
0.959467999344827,-0.840515711472521,0.00293911242754709,-0.0112412951974393,-9.64612236016681e-05,0.000329549638557137,0.955100855584692,-0.824435288677222,-0.00142803133258729,0.00483912759785987,0.73300296134531,0.380994076258422
0.962310397096579,-0.851422853209651,0.00284239775175259,-0.0109071417371297,-9.67146757945079e-05,0.000334153460309619,0.958015860289225,-0.835588777131408,-0.00145213905560171,0.0049269343411138,0.731963536217618,0.381879445513195
0.965055834368902,-0.861991376694325,0.00274543727232247,-0.0105685234846742,-9.69604794301141e-05,0.000338618252455526,0.960835064206073,-0.846408041215776,-0.0014753328905065,0.00501481199387555,0.7309206872012,0.382728415450946
0.967704073132436,-0.872216957681228,0.00264823876353486,-0.0102255809869028,-9.71985087876101e-05,0.000342942497771386,0.963558185417193,-0.856888753368947,-0.00149764895170867,0.00510262332537803,0.729877486906268,0.38354275790698
