q1,q2,dq1,dq2,ddq1,ddq2,qd1,qd2,e1,e2,u1,u2
1.45830162973441,-1.66677232154436,-3.37534435173244e-17,8.94513655365362e-18,0,0,1.5707963267949,-1.5707963267949,0.112494697060487,0.0959759947494645,0.112494697060487,0.0959759947494645
1.45830162973441,-1.66677232154436,-3.37534435173244e-17,8.94513655365362e-18,0,0,1.5707963267949,-1.5707963267949,0.112494697060487,0.0959759947494645,0.112494697060487,0.0959759947494645
1.45830162973441,-1.66677232154436,-3.37534435173244e-17,8.94513655365362e-18,0,0,1.5707963267949,-1.5707963267949,0.112494697060487,0.0959759947494645,0.112494697060487,0.0959759947494645
1.45830162973441,-1.66677232154436,-3.37534435173244e-17,8.94513655365362e-18,0,0,1.5707963267949,-1.5707963267949,0.112494697060487,0.0959759947494645,0.112494697060487,0.0959759947494645
1.45830162973441,-1.66677232154436,-3.37534435173244e-17,8.94513655365362e-18,0,0,1.5707963267949,-1.5707963267949,0.112494697060487,0.0959759947494645,0.112494697060487,0.0959759947494645
1.45830162973441,-1.66677232154436,-3.37534435173244e-17,8.94513655365362e-18,0,0,1.5707963267949,-1.5707963267949,0.112494697060487,0.0959759947494645,0.112494697060487,0.0959759947494645
1.45830162973441,-1.66677232154436,-3.37534435173244e-17,8.94513655365362e-18,0,0,1.5707963267949,-1.5707963267949,0.112494697060487,0.0959759947494645,0.112494697060487,0.0959759947494645
1.45830162973441,-1.66677232154436,-3.37534435173244e-17,8.94513655365362e-18,0,0,1.5707963267949,-1.5707963267949,0.112494697060487,0.0959759947494645,0.112494697060487,0.0959759947494645
1.45830162973441,-1.66677232154436,-3.37534435173244e-17,8.94513655365362e-18,0,0,1.5707963267949,-1.5707963267949,0.112494697060487,0.0959759947494645,0.112494697060487,0.0959759947494645
1.45830162973441,-1.66677232154436,-3.37534435173244e-17,8.94513655365362e-18,0,0,1.5707963267949,-1.5707963267949,0.112494697060487,0.0959759947494645,0.112494697060487,0.0959759947494645
1.45830162973441,-1.66677232154436,-3.37534435173244e-17,8.94513655365362e-18,0,0,1.5707963267949,-1.5707963267949,0.112494697060487,0.0959759947494645,0.112494697060487,0.0959759947494645
1.45830162973441,-1.66677232154436,-3.37534435173244e-17,8.94513655365362e-18,0,0,1.5707963267949,-1.5707963267949,0.112494697060487,0.0959759947494645,0.112494697060487,0.0959759947494645
1.45830162973441,-1.66677232154436,-3.37534435173244e-17,8.94513655365362e-18,0,0,1.5707963267949,-1.5707963267949,0.112494697060487,0.0959759947494645,0.112494697060487,0.0959759947494645
1.45830162973441,-1.66677232154436,-3.37534435173244e-17,8.94513655365362e-18,0,0,1.5707963267949,-1.5707963267949,0.112494697060487,0.0959759947494645,0.112494697060487,0.0959759947494645
1.45830162973441,-1.66677232154436,-3.37534435173244e-17,8.94513655365362e-18,0,0,1.5707963267949,-1.5707963267949,0.112494697060487,0.0959759947494645,0.112494697060487,0.0959759947494645
1.45830162973441,-1.66677232154436,-3.37534435173244e-17,8.94513655365362e-18,0,0,1.5707963267949,-1.5707963267949,0.112494697060487,0.0959759947494645,0.112494697060487,0.0959759947494645
1.45830162973441,-1.66677232154436,-3.37534435173244e-17,8.94513655365362e-18,0,0,1.5707963267949,-1.5707963267949,0.112494697060487,0.0959759947494645,0.112494697060487,0.0959759947494645
1.45830162973441,-1.66677232154436,-3.37534435173244e-17,8.94513655365362e-18,0,0,1.5707963267949,-1.5707963267949,0.112494697060487,0.0959759947494645,0.112494697060487,0.0959759947494645
1.45830162973441,-1.66677232154436,-3.37534435173244e-17,8.94513655365362e-18,0,0,1.5707963267949,-1.5707963267949,0.112494697060487,0.0959759947494645,0.112494697060487,0.0959759947494645
1.45830162973441,-1.66677232154436,-3.37534435173244e-17,8.94513655365362e-18,0,0,1.5707963267949,-1.5707963267949,0.112494697060487,0.0959759947494645,0.112494697060487,0.0959759947494645
1.45830162973441,-1.66677232154436,-3.37534435173244e-17,8.94513655365362e-18,0,0,1.5707963267949,-1.5707963267949,0.112494697060487,0.0959759947494645,0.112494697060487,0.0959759947494645
1.45830162973441,-1.66677232154436,-3.37534435173244e-17,8.94513655365362e-18,0,0,1.5707963267949,-1.5707963267949,0.112494697060487,0.0959759947494645,0.112494697060487,0.0959759947494645
1.45830162973441,-1.66677232154436,-3.37534435173244e-17,8.94513655365362e-18,0,0,1.5707963267949,-1.5707963267949,0.112494697060487,0.0959759947494645,0.112494697060487,0.0959759947494645
1.45830162973441,-1.66677232154436,-3.37534435173244e-17,8.94513655365362e-18,0,0,1.5707963267949,-1.5707963267949,0.112494697060487,0.0959759947494645,0.112494697060487,0.0959759947494645
1.45830162973441,-1.66677232154436,-3.37534435173244e-17,8.94513655365362e-18,0,0,1.5707963267949,-1.5707963267949,0.112494697060487,0.0959759947494645,0.112494697060487,0.0959759947494645
1.45830162973441,-1.66677232154436,-3.37534435173244e-17,8.94513655365362e-18,0,0,1.5707963267949,-1.5707963267949,0.112494697060487,0.0959759947494645,0.112494697060487,0.0959759947494645
1.45830162973441,-1.66677232154436,-3.37534435173244e-17,8.94513655365362e-18,0,0,1.5707963267949,-1.5707963267949,0.112494697060487,0.0959759947494645,0.112494697060487,0.0959759947494645
1.45830162973441,-1.66677232154436,-3.37534435173244e-17,8.94513655365362e-18,0,0,1.5707963267949,-1.5707963267949,0.112494697060487,0.0959759947494645,0.112494697060487,0.0959759947494645
1.45830162973441,-1.66677232154436,-3.37534435173244e-17,8.94513655365362e-18,0,0,1.5707963267949,-1.5707963267949,0.112494697060487,0.0959759947494645,0.112494697060487,0.0959759947494645
1.45830162973441,-1.66677232154436,-3.37534435173244e-17,8.94513655365362e-18,0,0,1.5707963267949,-1.5707963267949,0.112494697060487,0.0959759947494645,0.112494697060487,0.0959759947494645
1.45830162973441,-1.66677232154436,-3.37534435173244e-17,8.94513655365362e-18,0,0,1.5707963267949,-1.5707963267949,0.112494697060487,0.0959759947494645,0.112494697060487,0.0959759947494645
1.45830162973441,-1.66677232154436,-3.37534435173244e-17,8.94513655365362e-18,0,0,1.5707963267949,-1.5707963267949,0.112494697060487,0.0959759947494645,0.112494697060487,0.0959759947494645
1.45830162973441,-1.66677232154436,-3.37534435173244e-17,8.94513655365362e-18,0,0,1.5707963267949,-1.5707963267949,0.112494697060487,0.0959759947494645,0.112494697060487,0.0959759947494645
1.45830162973441,-1.66677232154436,-3.37534435173244e-17,8.94513655365362e-18,0,0,1.5707963267949,-1.5707963267949,0.112494697060487,0.0959759947494645,0.112494697060487,0.0959759947494645
1.45830162973441,-1.66677232154436,-3.37534435173244e-17,8.94513655365362e-18,0,0,1.5707963267949,-1.5707963267949,0.112494697060487,0.0959759947494645,0.112494697060487,0.0959759947494645
1.45830162973441,-1.66677232154436,-3.37534435173244e-17,8.94513655365362e-18,0,0,1.5707963267949,-1.5707963267949,0.112494697060487,0.0959759947494645,0.112494697060487,0.0959759947494645
1.45830162973441,-1.66677232154436,-3.37534435173244e-17,8.94513655365362e-18,0,0,1.5707963267949,-1.5707963267949,0.112494697060487,0.0959759947494645,0.112494697060487,0.0959759947494645
1.45830162973441,-1.66677232154436,-3.37534435173244e-17,8.94513655365362e-18,0,0,1.5707963267949,-1.5707963267949,0.112494697060487,0.0959759947494645,0.112494697060487,0.0959759947494645
1.45830162973441,-1.66677232154436,-3.37534435173244e-17,8.94513655365362e-18,0,0,1.5707963267949,-1.5707963267949,0.112494697060487,0.0959759947494645,0.112494697060487,0.0959759947494645
1.45830162973441,-1.66677232154436,-3.37534435173244e-17,8.94513655365362e-18,0,0,1.5707963267949,-1.5707963267949,0.112494697060487,0.0959759947494645,0.112494697060487,0.0959759947494645
1.45830162973441,-1.66677232154436,-3.37534435173244e-17,8.94513655365362e-18,0,0,1.5707963267949,-1.5707963267949,0.112494697060487,0.0959759947494645,0.112494697060487,0.0959759947494645
1.45830162973441,-1.66677232154436,-3.37534435173244e-17,8.94513655365362e-18,0,0,1.5707963267949,-1.5707963267949,0.112494697060487,0.0959759947494645,0.112494697060487,0.0959759947494645
1.45830162973441,-1.66677232154436,-3.37534435173244e-17,8.94513655365362e-18,0,0,1.5707963267949,-1.5707963267949,0.112494697060487,0.0959759947494645,0.112494697060487,0.0959759947494645
1.45830162973441,-1.66677232154436,-3.37534435173244e-17,8.94513655365362e-18,0,0,1.5707963267949,-1.5707963267949,0.112494697060487,0.0959759947494645,0.112494697060487,0.0959759947494645
1.45830162973441,-1.66677232154436,-3.37534435173244e-17,8.94513655365362e-18,0,0,1.5707963267949,-1.5707963267949,0.112494697060487,0.0959759947494645,0.112494697060487,0.0959759947494645
1.45830162973441,-1.66677232154436,-3.37534435173244e-17,8.94513655365362e-18,0,0,1.5707963267949,-1.5707963267949,0.112494697060487,0.0959759947494645,0.112494697060487,0.0959759947494645
1.45830162973441,-1.66677232154436,-3.37534435173244e-17,8.94513655365362e-18,0,0,1.5707963267949,-1.5707963267949,0.112494697060487,0.0959759947494645,0.112494697060487,0.0959759947494645
1.45830162973441,-1.66677232154436,-3.37534435173244e-17,8.94513655365362e-18,0,0,1.5707963267949,-1.5707963267949,0.112494697060487,0.0959759947494645,0.112494697060487,0.0959759947494645
1.45830162973441,-1.66677232154436,-3.37534435173244e-17,8.94513655365362e-18,0,0,1.5707963267949,-1.5707963267949,0.112494697060487,0.0959759947494645,0.112494697060487,0.0959759947494645
1.45830162973441,-1.66677232154436,-3.37534435173244e-17,8.94513655365362e-18,0,0,1.5707963267949,-1.5707963267949,0.112494697060487,0.0959759947494645,0.112494697060487,0.0959759947494645
1.45830162973441,-1.66677232154436,-3.37534435173244e-17,8.94513655365362e-18,0,0,1.5707963267949,-1.5707963267949,0.112494697060487,0.0959759947494645,0.112494697060487,0.0959759947494645
1.45830162973441,-1.66677232154436,-3.37534435173244e-17,8.94513655365362e-18,0,0,1.5707963267949,-1.5707963267949,0.112494697060487,0.0959759947494645,0.112494697060487,0.0959759947494645
1.45830162973441,-1.66677232154436,-3.37534435173244e-17,8.94513655365362e-18,0,0,1.5707963267949,-1.5707963267949,0.112494697060487,0.0959759947494645,0.112494697060487,0.0959759947494645
1.45830162973441,-1.66677232154436,-3.37534435173244e-17,8.94513655365362e-18,0,0,1.5707963267949,-1.5707963267949,0.112494697060487,0.0959759947494645,0.112494697060487,0.0959759947494645
1.45830162973441,-1.66677232154436,-3.37534435173244e-17,8.94513655365362e-18,0,0,1.5707963267949,-1.5707963267949,0.112494697060487,0.0959759947494645,0.112494697060487,0.0959759947494645
1.45830162973441,-1.66677232154436,-3.37534435173244e-17,8.94513655365362e-18,0,0,1.5707963267949,-1.5707963267949,0.112494697060487,0.0959759947494645,0.112494697060487,0.0959759947494645
1.45830162973441,-1.66677232154436,-3.37534435173244e-17,8.94513655365362e-18,0,0,1.5707963267949,-1.5707963267949,0.112494697060487,0.0959759947494645,0.112494697060487,0.0959759947494645
1.45830162973441,-1.66677232154436,-3.37534435173244e-17,8.94513655365362e-18,0,0,1.5707963267949,-1.5707963267949,0.112494697060487,0.0959759947494645,0.112494697060487,0.0959759947494645
1.45830162973441,-1.66677232154436,-3.37534435173244e-17,8.94513655365362e-18,0,0,1.5707963267949,-1.5707963267949,0.112494697060487,0.0959759947494645,0.112494697060487,0.0959759947494645
1.45830162973441,-1.66677232154436,-3.37534435173244e-17,8.94513655365362e-18,0,0,1.5707963267949,-1.5707963267949,0.112494697060487,0.0959759947494645,0.112494697060487,0.0959759947494645
1.45830162973441,-1.66677232154436,-3.37534435173244e-17,8.94513655365362e-18,0,0,1.5707963267949,-1.5707963267949,0.112494697060487,0.0959759947494645,0.112494697060487,0.0959759947494645
1.45830162973441,-1.66677232154436,-3.37534435173244e-17,8.94513655365362e-18,0,0,1.5707963267949,-1.5707963267949,0.112494697060487,0.0959759947494645,0.112494697060487,0.0959759947494645
1.45830162973441,-1.66677232154436,-3.37534435173244e-17,8.94513655365362e-18,0,0,1.5707963267949,-1.5707963267949,0.112494697060487,0.0959759947494645,0.112494697060487,0.0959759947494645
1.45830162973441,-1.66677232154436,-3.37534435173244e-17,8.94513655365362e-18,0,0,1.5707963267949,-1.5707963267949,0.112494697060487,0.0959759947494645,0.112494697060487,0.0959759947494645
1.45830162973441,-1.66677232154436,-3.37534435173244e-17,8.94513655365362e-18,0,0,1.5707963267949,-1.5707963267949,0.112494697060487,0.0959759947494645,0.112494697060487,0.0959759947494645
1.45830162973441,-1.66677232154436,-3.37534435173244e-17,8.94513655365362e-18,0,0,1.5707963267949,-1.5707963267949,0.112494697060487,0.0959759947494645,0.112494697060487,0.0959759947494645
1.45830162973441,-1.66677232154436,-3.37534435173244e-17,8.94513655365362e-18,0,0,1.5707963267949,-1.5707963267949,0.112494697060487,0.0959759947494645,0.112494697060487,0.0959759947494645
1.45830162973441,-1.66677232154436,-3.37534435173244e-17,8.94513655365362e-18,0,0,1.5707963267949,-1.5707963267949,0.112494697060487,0.0959759947494645,0.112494697060487,0.0959759947494645
1.45830162973441,-1.66677232154436,-3.37534435173244e-17,8.94513655365362e-18,0,0,1.5707963267949,-1.5707963267949,0.112494697060487,0.0959759947494645,0.112494697060487,0.0959759947494645
1.45830162973441,-1.66677232154436,-3.37534435173244e-17,8.94513655365362e-18,0,0,1.5707963267949,-1.5707963267949,0.112494697060487,0.0959759947494645,0.112494697060487,0.0959759947494645
1.45830162973441,-1.66677232154436,-3.37534435173244e-17,8.94513655365362e-18,0,0,1.5707963267949,-1.5707963267949,0.112494697060487,0.0959759947494645,0.112494697060487,0.0959759947494645
1.45830162973441,-1.66677232154436,-3.37534435173244e-17,8.94513655365362e-18,0,0,1.5707963267949,-1.5707963267949,0.112494697060487,0.0959759947494645,0.112494697060487,0.0959759947494645
1.45830162973441,-1.66677232154436,-3.37534435173244e-17,8.94513655365362e-18,0,0,1.5707963267949,-1.5707963267949,0.112494697060487,0.0959759947494645,0.112494697060487,0.0959759947494645
1.45830162973441,-1.66677232154436,-3.37534435173244e-17,8.94513655365362e-18,0,0,1.5707963267949,-1.5707963267949,0.112494697060487,0.0959759947494645,0.112494697060487,0.0959759947494645
1.45830162973441,-1.66677232154436,-3.37534435173244e-17,8.94513655365362e-18,0,0,1.5707963267949,-1.5707963267949,0.112494697060487,0.0959759947494645,0.112494697060487,0.0959759947494645
1.45830162973441,-1.66677232154436,-3.37534435173244e-17,8.94513655365362e-18,0,0,1.5707963267949,-1.5707963267949,0.112494697060487,0.0959759947494645,0.112494697060487,0.0959759947494645
1.45830162973441,-1.66677232154436,-3.37534435173244e-17,8.94513655365362e-18,0,0,1.5707963267949,-1.5707963267949,0.112494697060487,0.0959759947494645,0.112494697060487,0.0959759947494645
1.45830162973441,-1.66677232154436,-3.37534435173244e-17,8.94513655365362e-18,0,0,1.5707963267949,-1.5707963267949,0.112494697060487,0.0959759947494645,0.112494697060487,0.0959759947494645
1.45830162973441,-1.66677232154436,-3.37534435173244e-17,8.94513655365362e-18,0,0,1.5707963267949,-1.5707963267949,0.112494697060487,0.0959759947494645,0.112494697060487,0.0959759947494645
1.45830162973441,-1.66677232154436,-3.37534435173244e-17,8.94513655365362e-18,0,0,1.5707963267949,-1.5707963267949,0.112494697060487,0.0959759947494645,0.112494697060487,0.0959759947494645
1.45830162973441,-1.66677232154436,-3.37534435173244e-17,8.94513655365362e-18,0,0,1.5707963267949,-1.5707963267949,0.112494697060487,0.0959759947494645,0.112494697060487,0.0959759947494645
1.45830162973441,-1.66677232154436,-3.37534435173244e-17,8.94513655365362e-18,0,0,1.5707963267949,-1.5707963267949,0.112494697060487,0.0959759947494645,0.112494697060487,0.0959759947494645
1.45830162973441,-1.66677232154436,-3.37534435173244e-17,8.94513655365362e-18,0,0,1.5707963267949,-1.5707963267949,0.112494697060487,0.0959759947494645,0.112494697060487,0.0959759947494645
1.45830162973441,-1.66677232154436,-3.37534435173244e-17,8.94513655365362e-18,0,0,1.5707963267949,-1.5707963267949,0.112494697060487,0.0959759947494645,0.112494697060487,0.0959759947494645
1.45830162973441,-1.66677232154436,-3.37534435173244e-17,8.94513655365362e-18,0,0,1.5707963267949,-1.5707963267949,0.112494697060487,0.0959759947494645,0.112494697060487,0.0959759947494645
1.45830162973441,-1.66677232154436,-3.37534435173244e-17,8.94513655365362e-18,0,0,1.5707963267949,-1.5707963267949,0.112494697060487,0.0959759947494645,0.112494697060487,0.0959759947494645
1.45830162973441,-1.66677232154436,-3.37534435173244e-17,8.94513655365362e-18,0,0,1.5707963267949,-1.5707963267949,0.112494697060487,0.0959759947494645,0.112494697060487,0.0959759947494645
1.45830162973441,-1.66677232154436,-3.37534435173244e-17,8.94513655365362e-18,0,0,1.5707963267949,-1.5707963267949,0.112494697060487,0.0959759947494645,0.112494697060487,0.0959759947494645
1.45830162973441,-1.66677232154436,-3.37534435173244e-17,8.94513655365362e-18,0,0,1.5707963267949,-1.5707963267949,0.112494697060487,0.0959759947494645,0.112494697060487,0.0959759947494645
1.45830162973441,-1.66677232154436,-3.37534435173244e-17,8.94513655365362e-18,0,0,1.5707963267949,-1.5707963267949,0.112494697060487,0.0959759947494645,0.112494697060487,0.0959759947494645
1.45830162973441,-1.66677232154436,-3.37534435173244e-17,8.94513655365362e-18,0,0,1.5707963267949,-1.5707963267949,0.112494697060487,0.0959759947494645,0.112494697060487,0.0959759947494645
1.45830162973441,-1.66677232154436,-3.37534435173244e-17,8.94513655365362e-18,0,0,1.5707963267949,-1.5707963267949,0.112494697060487,0.0959759947494645,0.112494697060487,0.0959759947494645
1.45830162973441,-1.66677232154436,-3.37534435173244e-17,8.94513655365362e-18,0,0,1.5707963267949,-1.5707963267949,0.112494697060487,0.0959759947494645,0.112494697060487,0.0959759947494645
1.45830162973441,-1.66677232154436,-3.37534435173244e-17,8.94513655365362e-18,0,0,1.5707963267949,-1.5707963267949,0.112494697060487,0.0959759947494645,0.112494697060487,0.0959759947494645
1.45830162973441,-1.66677232154436,-3.37534435173244e-17,8.94513655365362e-18,0,0,1.5707963267949,-1.5707963267949,0.112494697060487,0.0959759947494645,0.112494697060487,0.0959759947494645
1.45830162973441,-1.66677232154436,-3.37534435173244e-17,8.94513655365362e-18,0,0,1.5707963267949,-1.5707963267949,0.112494697060487,0.0959759947494645,0.112494697060487,0.0959759947494645
1.45830162973441,-1.66677232154436,-3.37534435173244e-17,8.94513655365362e-18,0,0,1.5707963267949,-1.5707963267949,0.112494697060487,0.0959759947494645,0.112494697060487,0.0959759947494645
1.45830162973441,-1.66677232154436,-3.37534435173244e-17,8.94513655365362e-18,0,0,1.5707963267949,-1.5707963267949,0.112494697060487,0.0959759947494645,0.112494697060487,0.0959759947494645
1.45830162973441,-1.66677232154436,-3.37534435173244e-17,8.94513655365362e-18,0,0,1.5707963267949,-1.5707963267949,0.112494697060487,0.0959759947494645,0.112494697060487,0.0959759947494645
1.45830162973441,-1.66677232154436,-3.37534435173244e-17,8.94513655365362e-18,0,0,1.5707963267949,-1.5707963267949,0.112494697060487,0.0959759947494645,0.112494697060487,0.0959759947494645
1.45830162973441,-1.66677232154436,-3.37534435173244e-17,8.94513655365362e-18,0,0,1.5707963267949,-1.5707963267949,0.112494697060487,0.0959759947494645,0.112494697060487,0.0959759947494645
1.45830162973441,-1.66677232154436,-3.37534435173244e-17,8.94513655365362e-18,0,0,1.5707963267949,-1.5707963267949,0.112494697060487,0.0959759947494645,0.112494697060487,0.0959759947494645
1.45830162973441,-1.66677232154436,-3.37534435173244e-17,8.94513655365362e-18,0,0,1.5707963267949,-1.5707963267949,0.112494697060487,0.0959759947494645,0.112494697060487,0.0959759947494645
1.45830162973441,-1.66677232154436,-3.37534435173244e-17,8.94513655365362e-18,0,0,1.5707963267949,-1.5707963267949,0.112494697060487,0.0959759947494645,0.112494697060487,0.0959759947494645
1.45830162973441,-1.66677232154436,-3.37534435173244e-17,8.94513655365362e-18,0,0,1.5707963267949,-1.5707963267949,0.112494697060487,0.0959759947494645,0.112494697060487,0.0959759947494645
1.45830162973441,-1.66677232154436,-3.37534435173244e-17,8.94513655365362e-18,0,0,1.5707963267949,-1.5707963267949,0.112494697060487,0.0959759947494645,0.112494697060487,0.0959759947494645
1.45830162973441,-1.66677232154436,-3.37534435173244e-17,8.94513655365362e-18,0,0,1.5707963267949,-1.5707963267949,0.112494697060487,0.0959759947494645,0.112494697060487,0.0959759947494645
1.45830162973441,-1.66677232154436,-3.37534435173244e-17,8.94513655365362e-18,0,0,1.5707963267949,-1.5707963267949,0.112494697060487,0.0959759947494645,0.112494697060487,0.0959759947494645
1.45830162973441,-1.66677232154436,-3.37534435173244e-17,8.94513655365362e-18,0,0,1.5707963267949,-1.5707963267949,0.112494697060487,0.0959759947494645,0.112494697060487,0.0959759947494645
1.45830162973441,-1.66677232154436,-3.37534435173244e-17,8.94513655365362e-18,0,0,1.5707963267949,-1.5707963267949,0.112494697060487,0.0959759947494645,0.112494697060487,0.0959759947494645
1.45830162973441,-1.66677232154436,-3.37534435173244e-17,8.94513655365362e-18,0,0,1.5707963267949,-1.5707963267949,0.112494697060487,0.0959759947494645,0.112494697060487,0.0959759947494645
1.45830162973441,-1.66677232154436,-3.37534435173244e-17,8.94513655365362e-18,0,0,1.5707963267949,-1.5707963267949,0.112494697060487,0.0959759947494645,0.112494697060487,0.0959759947494645
1.45830162973441,-1.66677232154436,-3.37534435173244e-17,8.94513655365362e-18,0,0,1.5707963267949,-1.5707963267949,0.112494697060487,0.0959759947494645,0.112494697060487,0.0959759947494645
1.45830162973441,-1.66677232154436,-3.37534435173244e-17,8.94513655365362e-18,0,0,1.5707963267949,-1.5707963267949,0.112494697060487,0.0959759947494645,0.112494697060487,0.0959759947494645
1.45830162973441,-1.66677232154436,-3.37534435173244e-17,8.94513655365362e-18,0,0,1.5707963267949,-1.5707963267949,0.112494697060487,0.0959759947494645,0.112494697060487,0.0959759947494645
1.45830162973441,-1.66677232154436,-3.37534435173244e-17,8.94513655365362e-18,0,0,1.5707963267949,-1.5707963267949,0.112494697060487,0.0959759947494645,0.112494697060487,0.0959759947494645
1.45830162973441,-1.66677232154436,-3.37534435173244e-17,8.94513655365362e-18,0,0,1.5707963267949,-1.5707963267949,0.112494697060487,0.0959759947494645,0.112494697060487,0.0959759947494645
1.45830162973441,-1.66677232154436,-3.37534435173244e-17,8.94513655365362e-18,0,0,1.5707963267949,-1.5707963267949,0.112494697060487,0.0959759947494645,0.112494697060487,0.0959759947494645
1.45830162973441,-1.66677232154436,-3.37534435173244e-17,8.94513655365362e-18,0,0,1.5707963267949,-1.5707963267949,0.112494697060487,0.0959759947494645,0.112494697060487,0.0959759947494645
1.45830162973441,-1.66677232154436,-3.37534435173244e-17,8.94513655365362e-18,0,0,1.5707963267949,-1.5707963267949,0.112494697060487,0.0959759947494645,0.112494697060487,0.0959759947494645
1.45830162973441,-1.66677232154436,-3.37534435173244e-17,8.94513655365362e-18,0,0,1.5707963267949,-1.5707963267949,0.112494697060487,0.0959759947494645,0.112494697060487,0.0959759947494645
1.45830162973441,-1.66677232154436,-3.37534435173244e-17,8.94513655365362e-18,0,0,1.5707963267949,-1.5707963267949,0.112494697060487,0.0959759947494645,0.112494697060487,0.0959759947494645
1.45830162973441,-1.66677232154436,-3.37534435173244e-17,8.94513655365362e-18,0,0,1.5707963267949,-1.5707963267949,0.112494697060487,0.0959759947494645,0.112494697060487,0.0959759947494645
1.45830162973441,-1.66677232154436,-3.37534435173244e-17,8.94513655365362e-18,0,0,1.5707963267949,-1.5707963267949,0.112494697060487,0.0959759947494645,0.112494697060487,0.0959759947494645
1.45830162973441,-1.66677232154436,-3.37534435173244e-17,8.94513655365362e-18,0,0,1.5707963267949,-1.5707963267949,0.112494697060487,0.0959759947494645,0.112494697060487,0.0959759947494645
1.45830162973441,-1.66677232154436,-3.37534435173244e-17,8.94513655365362e-18,0,0,1.5707963267949,-1.5707963267949,0.112494697060487,0.0959759947494645,0.112494697060487,0.0959759947494645
1.45830162973441,-1.66677232154436,-3.37534435173244e-17,8.94513655365362e-18,0,0,1.5707963267949,-1.5707963267949,0.112494697060487,0.0959759947494645,0.112494697060487,0.0959759947494645
1.45830162973441,-1.66677232154436,-3.37534435173244e-17,8.94513655365362e-18,0,0,1.5707963267949,-1.5707963267949,0.112494697060487,0.0959759947494645,0.112494697060487,0.0959759947494645
1.45830162973441,-1.66677232154436,-3.37534435173244e-17,8.94513655365362e-18,0,0,1.5707963267949,-1.5707963267949,0.112494697060487,0.0959759947494645,0.112494697060487,0.0959759947494645
1.45830162973441,-1.66677232154436,-3.37534435173244e-17,8.94513655365362e-18,0,0,1.5707963267949,-1.5707963267949,0.112494697060487,0.0959759947494645,0.112494697060487,0.0959759947494645
1.45830162973441,-1.66677232154436,-3.37534435173244e-17,8.94513655365362e-18,0,0,1.5707963267949,-1.5707963267949,0.112494697060487,0.0959759947494645,0.112494697060487,0.0959759947494645
1.45830162973441,-1.66677232154436,-3.37534435173244e-17,8.94513655365362e-18,0,0,1.5707963267949,-1.5707963267949,0.112494697060487,0.0959759947494645,0.112494697060487,0.0959759947494645
1.45830162973441,-1.66677232154436,-3.37534435173244e-17,8.94513655365362e-18,0,0,1.5707963267949,-1.5707963267949,0.112494697060487,0.0959759947494645,0.112494697060487,0.0959759947494645
1.45830162973441,-1.66677232154436,-3.37534435173244e-17,8.94513655365362e-18,0,0,1.5707963267949,-1.5707963267949,0.112494697060487,0.0959759947494645,0.112494697060487,0.0959759947494645
1.45830162973441,-1.66677232154436,-3.37534435173244e-17,8.94513655365362e-18,0,0,1.5707963267949,-1.5707963267949,0.112494697060487,0.0959759947494645,0.112494697060487,0.0959759947494645
1.45830162973441,-1.66677232154436,-3.37534435173244e-17,8.94513655365362e-18,0,0,1.5707963267949,-1.5707963267949,0.112494697060487,0.0959759947494645,0.112494697060487,0.0959759947494645
1.45830162973441,-1.66677232154436,-3.37534435173244e-17,8.94513655365362e-18,0,0,1.5707963267949,-1.5707963267949,0.112494697060487,0.0959759947494645,0.112494697060487,0.0959759947494645
1.45830162973441,-1.66677232154436,-3.37534435173244e-17,8.94513655365362e-18,0,0,1.5707963267949,-1.5707963267949,0.112494697060487,0.0959759947494645,0.112494697060487,0.0959759947494645
1.45830162973441,-1.66677232154436,-3.37534435173244e-17,8.94513655365362e-18,0,0,1.5707963267949,-1.5707963267949,0.112494697060487,0.0959759947494645,0.112494697060487,0.0959759947494645
1.45830162973441,-1.66677232154436,-3.37534435173244e-17,8.94513655365362e-18,0,0,1.5707963267949,-1.5707963267949,0.112494697060487,0.0959759947494645,0.112494697060487,0.0959759947494645
1.45830162973441,-1.66677232154436,-3.37534435173244e-17,8.94513655365362e-18,0,0,1.5707963267949,-1.5707963267949,0.112494697060487,0.0959759947494645,0.112494697060487,0.0959759947494645
1.45830162973441,-1.66677232154436,-3.37534435173244e-17,8.94513655365362e-18,0,0,1.5707963267949,-1.5707963267949,0.112494697060487,0.0959759947494645,0.112494697060487,0.0959759947494645
1.45830162973441,-1.66677232154436,-3.37534435173244e-17,8.94513655365362e-18,0,0,1.5707963267949,-1.5707963267949,0.112494697060487,0.0959759947494645,0.112494697060487,0.0959759947494645
1.45830162973441,-1.66677232154436,-3.37534435173244e-17,8.94513655365362e-18,0,0,1.5707963267949,-1.5707963267949,0.112494697060487,0.0959759947494645,0.112494697060487,0.0959759947494645
1.45830162973441,-1.66677232154436,-3.37534435173244e-17,8.94513655365362e-18,0,0,1.5707963267949,-1.5707963267949,0.112494697060487,0.0959759947494645,0.112494697060487,0.0959759947494645
1.45830162973441,-1.66677232154436,-3.37534435173244e-17,8.94513655365362e-18,0,0,1.5707963267949,-1.5707963267949,0.112494697060487,0.0959759947494645,0.112494697060487,0.0959759947494645
