q1,q2,dq1,dq2,ddq1,ddq2,qd1,qd2,e1,e2,u1,u2
2.56251222052526,-1.871740415121,0.00320581799624586,-0.00270413053100531,0.00264068319004332,-0.0016665325777442,2.54260658701549,-2.04786694462611,-0.0166998155135243,-0.178830660036117,-0.0136048699361215,0.073866979027981
2.56302529520902,-1.87270604464615,0.000513074683765696,-0.000965629525147929,-0.00269274331248017,0.00173850100585738,2.5446989736744,-2.04991301547447,-0.0178132468508561,-0.178172600353471,-0.0783900225089852,0.0733975302788376
2.56595157265219,-1.87517908522101,0.0029262774431682,-0.00247304057486201,0.0024132027594025,-0.00150741104971409,2.54669347088438,-2.05186743936897,-0.016331824324646,-0.179161394722816,-0.016839174654107,0.0740073934742361
2.56639603290075,-1.8760570852339,0.000444460248553741,-0.00087800001288597,-0.00248181719461446,0.00159504056197604,2.54858987919736,-2.05372943456609,-0.0173616934548355,-0.178550349345079,-0.0762299696162715,0.0736129171846381
2.56905078187578,-1.87830208106725,0.00265474897503097,-0.00224499583335342,0.00221028872647723,-0.00136699582046745,2.55038800897409,-2.0554982562926,-0.0160080239266591,-0.179441171058699,-0.019740530659357,0.0741608769136052
2.56941217433502,-1.87907875130308,0.00036139245924636,-0.000776670235832387,-0.00229335651578461,0.00146832559752104,2.55208768040309,-2.05717319704338,-0.0169631014726876,-0.178871115976125,-0.0743233229403186,0.0738300693571309
2.57180214251294,-1.88109806827571,0.00238996817792073,-0.00201931697262934,0.00202857571867437,-0.00124264673679695,2.55368872351864,-2.05875358686446,-0.0157234508163855,-0.179674835561378,-0.0223509075147662,0.0743256358737373
2.57206783668784,-1.88176143699673,0.000265694174899145,-0.000663368721017996,-0.00212427400302159,0.00135594825161135,2.55519097821775,-2.060238793621,-0.0166111642951896,-0.179140725345283,-0.072631201697305,0.0740489122721338
2.57419871715157,-1.88355692706568,0.00213088046372202,-0.00179549006894945,0.00186518628882287,-0.00113212134793146,2.55659429427622,-2.06162822325008,-0.0154735424116215,-0.179866786253348,-0.0247061412467928,0.0745000796471407
2.57435766819903,-1.88409655350346,0.000158951047460762,-0.000539626437782632,-0.00197192941626126,0.00125586363116682,2.5578985313636,-2.06292131999839,-0.0163001857879621,-0.179364392932704,-0.0711203580494715,0.0742692955962826
2.57623427621009,-1.88566969149326,0.00187660801106427,-0.00157313798979194,0.00171765696360351,-0.00103351155200931,2.55910355905728,-2.06411756664446,-0.0152541091417491,-0.180021013140991,-0.0268368628686846,0.0746827934112338
2.57627682204166,-1.88607649739082,4.25458315740099e-05,-0.000406805897560664,-0.00183406217949026,0.00116633209223127,2.56020925685548,-2.06521648470558,-0.0160250193546125,-0.179546793212325,-0.069762313178627,0.0744910147788824
2.57790324433526,-1.88742849418147,0.00162642229359723,-0.00135199679064994,0.00158387646202322,-0.000945190893089272,2.56121551418935,-2.06621763462919,-0.0150613078523172,-0.180141137238373,-0.0287692733775122,0.0748725156341507
2.57782093152338,-1.88769461971395,-8.2312811885083e-05,-0.000266125532485436,-0.00170873510548231,0.0010858712581645,2.56212223043399,-2.06712061596866,-0.0157810139012713,-0.179692121787194,-0.06853263534861,0.0747138284987927
2.57920065277536,-1.88882651596589,0.00137972125198717,-0.00113189625193657,0.00146203406387226,-0.000865770719451137,2.56292931491854,-2.0679250675435,-0.0148916166048383,-0.180230447829546,-0.0305257907524152,0.0750681190835846
2.57898608666165,-1.88894519608749,-0.000214566113716121,-0.000118680121598169,-0.00159428736570329,0.0010132161303384,2.56363668693522,-2.0686306675838,-0.0155639658401485,-0.179804151617909,-0.0674103364283904,0.0749374727276138
2.58012209697966,-1.88985793991824,0.00113601031801245,-0.000912743830749891,0.00135057643172857,-0.000794063709151722,2.56424427574741,-2.06923713385895,-0.0147418109142388,-0.180291937771463,-0.0321255903750079,0.0752685948629035
2.57976881214554,-1.88982339782893,-0.000353284834120723,3.4542089303929e-05,-0.00148929515213317,0.00094728592005382,2.56475202059674,-2.06974422379053,-0.0153700763829154,-0.179886283872296,-0.0663773671167104,0.0751616720292942
2.58066369877133,-1.89051790925545,0.000894886625795421,-0.000694511426512587,0.00124817145991614,-0.000729053515816516,2.56515987070916,-2.07015173454933,-0.0146089414363786,-0.180328336720402,-0.0335850568662881,0.0754730389915347
2.58016604667333,-1.89032526422395,-0.000497652098008059,0.000192645031496534,-0.00139253872380348,0.000887156458009121,2.56546778529999,-2.07045950313648,-0.0151959134713495,-0.179941593881039,-0.0654181942529278,0.0753861485999958
2.58082207252398,-1.89080248868593,0.00065602585065345,-0.000477224461982516,0.00115367794866151,-0.00066986949347905,2.56567573357802,-2.07066740644865,-0.0144903130953105,-0.180342142224702,-0.034918162479121,0.0756806411259944
2.58017512363876,-1.89044767592117,-0.000646948885216954,0.000354812764760285,-0.0013029747358704,0.000832037226742801,2.5657836947486,-2.07077536132728,-0.0150383777753813,-0.17997287264135,-0.0645194462176844,0.0756106294569305
2.58059429484277,-1.8907086287867,0.000419171204006027,-0.000260952865525306,0.00106612008922298,-0.000615765630285591,2.56579165801571,-2.07078332459186,-0.014383465623057,-0.180335648670693,-0.0361367848060315,0.0758906750848828
2.57979375312643,-1.89018832943401,-0.000800541716338985,0.000520299352689642,-0.00121971292034501,0.000781252218214948,2.56569962258302,-2.0706912930572,-0.0148946722597509,-0.179982664270502,-0.0636696146124541,0.0758348521073946
2.57997787731282,-1.89023413304398,0.000184124186390645,-4.58036099686402e-05,0.000984665902729631,-0.000566102962658282,2.565507597654,-2.07049930353467,-0.014286155472429,-0.180310974100666,-0.0372509745748717,0.0761024908969755
2.57902000516792,-1.88954571270552,-0.000957872144898977,0.000688420338450842,-0.00114199633128962,0.000734223948419482,2.56521560243099,-2.07020743281753,-0.0147622748818321,-0.179973299773559,-0.062858802235303,0.0760585689666685
2.57897074193067,-1.88937762722606,-4.92632372503602e-05,0.000168085479460476,0.000908608907648617,-0.000520334858990366,2.56482366611326,-2.06981579765018,-0.0141963390546631,-0.180270084944656,-0.0382691826376625,0.0763155081373637
2.57785229420447,-1.88851908167818,-0.0011184477261992,0.000858545547880986,-0.00106918448894884,0.00069046006842051,2.56433182789412,-2.06932455468145,-0.0146389140365546,-0.179946927455391,-0.0620785089115166,0.0762815507433008
2.57757119888158,-1.88813853078979,-0.000281095322895298,0.000380550888395962,0.000837352403303901,-0.000477994659485024,2.56374013695698,-2.068733900402,-0.0141121572474967,-0.180214818723813,-0.0391984538465783,0.0765292103537726
2.57628936469727,-1.88710843780086,-0.00128183418430555,0.0010300929889304,-0.00100073886141025,0.000649542100534436,2.56304865247044,-2.06804407106564,-0.014522546411142,-0.179905540275853,-0.0613214480489237,0.0765035889706201
2.57577792636682,-1.886517030052,-0.000511438330450935,0.000591407748858196,0.000770395853854614,-0.000438685240072203,2.56225744358237,-2.06725534259492,-0.0140319211149036,-0.180146904794067,-0.0400445943029467,0.0767431404148282
2.57433027782346,-1.88531450640007,-0.00144764854336423,0.00120252365193133,-0.000936210212913291,0.000611115903073133,2.561366589413,-2.06636803047072,-0.0144113369538172,-0.179851000418721,-0.060581387919059,0.0767244978322231
2.57358995222228,-1.88451405288485,-0.000740325601172537,0.000800453515221819,0.000707322942191689,-0.000402070136709509,2.56037617904702,-2.06538248960605,-0.0139540987764404,-0.180067983205979,-0.0408123174143555,0.0769568966353663
2.57197439919318,-1.88313871583946,-0.00161555302910622,0.00137533704538062,-0.000875227427933686,0.000574883530158798,2.55928631152462,-2.06429911420411,-0.0143036406976664,-0.179785061319264,-0.0598530126567954,0.076944115405215
2.57100663710301,-1.88213124471856,-0.000967762090164208,0.00100747112090917,0.000647790938942015,-0.000367865924471452,2.55809709583165,-2.06311833760062,-0.0138773033615265,-0.17997962176116,-0.041505373267103,0.0771701295519365
2.56922138752079,-1.88058317739055,-0.00178524958221911,0.00154806732800316,-0.000817487492054905,0.000540596207093998,2.5568086508887,-2.06184063209049,-0.0141979862143176,-0.179709387371935,-0.0591317988548163,0.0771623044266144
2.56802765903897,-1.87937094565857,-0.00119372848182006,0.00121223173198446,0.000591521100399056,-0.000335835596018701,2.55542110553917,-2.06046650873887,-0.0138002819816219,-0.179883331348322,-0.0421266649864367,0.0773825392355807
2.56607118418105,-1.87765066573783,-0.00195647485792923,0.00172027992073786,-0.000762746376109168,0.000508048188753403,2.55393459853646,-2.0589965171768,-0.0140930605025154,-0.179625571518229,-0.0584139044290103,0.0773789526743809
2.56465299919502,-1.87623616854517,-0.00141818498602043,0.00141449719265827,0.000538289871908791,-0.000305782728079597,2.55234927853002,-2.05743124538128,-0.0137219056510283,-0.179780579643452,-0.0426783549978896,0.077593873039709
2.56252400357888,-1.87434460004247,-0.00212899561614895,0.0018915685027051,-0.000710810630128513,0.000477071310046832,2.55066530405053,-2.05577131944018,-0.0139876951444986,-0.179535150895006,-0.0576960671620361,0.0775939730437353
2.5608829286936,-1.87273057780368,-0.00164107488527684,0.0016140222387882,0.000487920730872104,-0.000277546263916901,2.54888284349403,-2.05401740330173,-0.0136411600848447,-0.179672803259263,-0.043161963406112,0.077803923689598
2.55858032425962,-1.87066902548997,-0.00230260443397526,0.00206155231370529,-0.000661529548698414,0.000447530074917095,2.5470020751051,-2.05217019850901,-0.0138808535884967,-0.179439620705329,-0.0569755110029703,0.0778073033907908
2.55671799638166,-1.86885846895164,-0.00186232787796435,0.00181055653833289,0.000440276556010905,-0.000250995775372407,2.54502318695901,-2.0502304439193,-0.0135571373006127,-0.179561418429325,-0.0435784600708765,0.0780125276273386
2.55424088068461,-1.86662859524899,-0.00247711569705279,0.00222987370264842,-0.000614787819088437,0.000419317164315535,2.54294637694292,-2.04819891540858,-0.0137716194387361,-0.179340446456936,-0.0562498588108981,0.0780189062080257
2.55215901744425,-1.8646247486469,-0.00208186324035616,0.00200384660209221,0.000395252456696628,-0.000226027100556208,2.54077185273611,-2.04607642556116,-0.013469027948497,-0.179447830312167,-0.0439283513827019,0.078219563533146
2.54950665559618,-1.86222855277012,-0.002652361848075,0.0023961958767775,-0.000570498607718842,0.000392349274685284,2.53849983178918,-2.04386382334468,-0.0136591856550718,-0.179239074697785,-0.0555170507780282,0.078228768188936
2.5472070627852,-1.86003491517625,-0.00229959281097367,0.00219363759387355,0.000352769037101338,-0.000202558282903951,2.53613054130233,-2.04156199377054,-0.0133761142938438,-0.179333441000417,-0.0442117622314608,0.0784249509510952
2.54437887289625,-1.85747471435573,-0.00282818988895699,0.00256020082051826,-0.000528597077983323,0.000366563226644712,2.53366421820264,-2.03917185753986,-0.0135428445825587,-0.179136942363614,-0.054775268241467,0.0784368997317727
2.54186344911113,-1.85509503929922,-0.00251542378511981,0.00237967505651267,0.000312766103837181,-0.000180525764005587,2.53110110912037,-2.03669437067528,-0.0132777637758767,-0.179219656319549,-0.0444285132292861,0.0786286489553615
2.53885899096352,-1.85237345193399,-0.00300445814760789,0.00272158736523104,-0.000489034362488085,0.000341912308718372,2.52844147036428,-2.0341305241385,-0.0134219787468468,-0.179035484839283,-0.0540228629846245,0.0786433344240467
2.53612972966762,-1.84981174537488,-0.00272926129589273,0.0025617065591097,0.000275196851715163,-0.000159880806121347,2.52568556789603,-2.03148134343396,-0.0131734230674838,-0.179107891499971,-0.0445781929047144,0.0788306548020553
2.53294869633734,-1.84693167597309,-0.00318103333028057,0.00288006940178772,-0.000451772034387844,0.000318362842678026,2.52283367730358,-2.02874788819861,-0.0132960523640411,-0.178936142823735,-0.0532582924269955,0.0788481285403157
2.53000768558657,-1.84419219271147,-0.00294101075077348,0.00273948326161628,0.000240022579507097,-0.000140586140171448,2.51988608377361,-2.02593125177811,-0.0130626125637332,-0.17899957580502,-0.0446602243383105,0.0790310025217977
2.52664989770055,-1.84115681847491,-0.00335778788601962,0.00303537423656325,-0.00041677713524614,0.000295890974946976,2.51684308206301,-2.02303256078947,-0.013164603523558,-0.178840368077993,-0.0524800612980052,0.079051360575705
2.52349931781032,-1.83824405708909,-0.0031505798902333,0.00291276138581591,0.000207207995786315,-0.000122612850747345,2.51370497646942,-2.02005297467043,-0.012944921231127,-0.178896156195517,-0.0446739255670723,0.079229761419224
2.51996472009963,-1.83505681599125,-0.00353459771068468,0.00318724109783978,-0.000384017820451377,0.000274479712023871,2.51047208080079,-2.01699368521571,-0.0130272370095286,-0.17874962812662,-0.0516866704813085,0.0792531308268171
2.51660683956308,-1.83197551241435,-0.00335788053655646,0.0030813035769045,0.000176717174128218,-0.000105937520935278,2.50714471834398,-2.01385591610032,-0.0128200017556526,-0.178799100109063,-0.0446185630474455,0.0794270344570988
2.51289549934837,-1.82864009261068,-0.0037113402147104,0.00333541980367282,-0.000353459678153939,0.000254116226768319,2.50372322183247,-2.01064092239005,-0.0128836177306053,-0.178665409975698,-0.0508765737030324,0.0794535610207478
2.50933266934156,-1.82539521247324,-0.00356283000680963,0.00324488013743554,0.000148510207900768,-9.05396662372833e-05,2.50020793341306,-2.00734999003952,-0.0126875659353045,-0.178709897428846,-0.0444933975291938,0.0796229565142686
2.50544477656987,-1.82191554286936,-0.00388789277168888,0.00347966960387781,-0.000325062764879243,0.000234789466442278,2.49659920461166,-2.00398443537781,-0.0127334647298927,-0.178589222904564,-0.0500481426288406,0.0796527939822698
2.50167942439682,-1.81851227275401,-0.0037653521730513,0.00340327011535435,0.000122540598637572,-7.63994885234605e-05,2.49289739629815,-2.00054560458189,-0.0125473802717169,-0.178630061712522,-0.0442977218453236,0.0798176925174965
2.49761529284199,-1.81489251454596,-0.00406413155482803,0.00361975820804938,-0.000298779381776723,0.00021648809269503,2.48910287865027,-1.99703487313823,-0.0125765457465472,-0.178522600384223,-0.049199640743355,0.0798509933196856
2.49364991467764,-1.81133625231599,-0.0039653781643501,0.00355626222996987,9.87533904779305e-05,-6.34959780795104e-05,2.48521603111662,-1.99345364529261,-0.0123992617253665,-0.178561130746652,-0.0440308903466724,0.0800114354568246
2.48940998392125,-1.80758079130728,-0.00423993075639192,0.00375546100870754,-0.000274552592041821,0.000199198778737667,2.48123724237872,-1.98980335348842,-0.0124126722989155,-0.178467101172426,-0.0483292061344081,0.0800483431018695
2.48524713720312,-1.80387713568351,-0.00416284671812799,0.00370365562377363,7.70840382639239e-05,-5.18053849339082e-05,2.47716691031213,-1.98608545779369,-0.0122430736091159,-0.178504666486412,-0.0436923399839469,0.0802044043016656
2.48083197503067,-1.79999057517942,-0.00441516217245319,0.00388656050408705,-0.000252315454325201,0.000182904880313419,2.47300544194666,-1.98230144531715,-0.0122416952564595,-0.178424309633646,-0.0474348430147989,0.0802450474933029
2.47647427082928,-1.79614531474593,-0.00435770420138083,0.00384526043349315,5.74579710723653e-05,-4.13000705939058e-05,2.46875325342568,-1.97845282961333,-0.012078721604988,-0.178462254433913,-0.0432816033365785,0.0803968418401652
2.4718845757064,-1.79213246882659,-0.00458969512288498,0.00401284591933721,-0.000231990921504147,0.000167585485844069,2.46441076996449,-1.9745411500772,-0.01206350086479,-0.178395835331272,-0.0465144215155936,0.0804413303107111
2.46733467137188,-1.78815157064642,-0.0045499043345187,0.00398089818017359,3.97907883662725e-05,-3.1947739163622e-05,2.45997842580784,-1.97056797132841,-0.0119061498985622,-0.178435502501823,-0.0427983141820745,0.0805890124669525
2.46257127470635,-1.78401745762794,-0.00476339666552805,0.00413411301847635,-0.000213492331009344,0.000153214838302758,2.45545666418643,-1.9665348825855,-0.0118780071854525,-0.17838331193908,-0.0455656850012741,0.0806374344644401
