q1,q2,dq1,dq2,ddq1,ddq2,qd1,qd2,e1,e2,u1,u2
0.355165755479126,0.664732243636522,0.00142277038972116,-0.00105366225407382,-2.30545971700799e-06,-4.75648793295499e-06,0.353109922901653,0.670894662200204,-0.000633062187752276,0.00510875630960872,0.190760237916182,0.0503063359682512
0.356586116671535,0.663674529545542,0.0014203611924088,-0.00105771409097954,-2.40919731236069e-06,-4.05183690571914e-06,0.354560544636207,0.669593866943858,-0.000605210842918702,0.00486162330733619,0.190656953011385,0.0502722891300197
0.358003968640999,0.662613435682773,0.00141785196946381,-0.00106109386276953,-2.5092229449896e-06,-3.37977178999169e-06,0.356007335656427,0.668301428150824,-0.000578781015108276,0.00462689860528209,0.190553796779244,0.0502393969427088
0.359419214889857,0.661549603153873,0.0014152462488582,-0.0010638325288997,-2.60572060561059e-06,-2.73866613016939e-06,0.357450266987938,0.667017397529584,-0.000553701653060845,0.00440396184681136,0.190450739466434,0.0502075835178468
0.360831762273833,0.660483643649767,0.00141254738397633,-0.00106595950410552,-2.6988648818702e-06,-2.12697520581722e-06,0.358889309634673,0.665741826841116,-0.000529905255183538,0.00419222368724337,0.190347752904759,0.0501767766320012
0.36224152083639,0.659416140913702,0.00140975856255676,-0.00106750273606568,-2.78882141956564e-06,-1.54323196016384e-06,0.36032443458183,0.664474767892894,-0.000507327692002957,0.00399112424312686,0.190244810434877,0.0501469075449184
0.363648403651566,0.658347652134536,0.00140688281517646,-0.00106848877916532,-2.87574738030101e-06,-9.86043099633287e-07,0.361755612798882,0.663216272532775,-0.000485908037507865,0.00380013161907355,0.190141886833316,0.0501179108265345
0.365052326674899,0.65727870926993,0.00140392302333212,-0.00106894286460592,-2.95979184434671e-06,-4.54085440602653e-07,0.36318281524266,0.661966392642758,-0.00046558840890687,0.00361874050822186,0.190038958243267,0.0500897241925529
0.366453208602001,0.656209820302937,0.00140088192710258,-0.00106888896699371,-3.0410962295347e-06,5.38976122091691e-08,0.364606012860483,0.660725180132629,-0.000446313814415622,0.00344647086269911,0.189936002108109,0.0500622883479775
0.367850970734448,0.655141470435318,0.0013977621324469,-0.00106834986761848,-3.11979465567817e-06,5.39099375234263e-07,0.366025176593362,0.659492686933484,-0.000428032008639334,0.003282866630547,0.18983299710859,0.0500355468384867
0.369245536852573,0.654074123220758,0.00139456611812461,-0.00106734721456047,-3.1960143222957e-06,1.002653058007e-06,0.367440277379247,0.658268964991132,-0.000410693355201552,0.00312749455581429,0.189729923102413,0.0500094459089734
0.370636833094862,0.653008221640943,0.00139129624228897,-0.00106590157981451,-3.26987583563832e-06,1.44563474595811e-06,0.368851286156347,0.657054066259386,-0.000394250696225895,0.00297994303862881,0.189626761067215,0.0499839343691998
0.372024787843603,0.651944189127393,0.00138795474874117,-0.0010640325135498,-3.34149354779551e-06,1.86906626470978e-06,0.370258173866506,0.655848042693223,-0.000378659228355893,0.00283982105227953,0.189523493045799,0.0499589634659586
0.37340933161648,0.650882430531728,0.00138454377287765,-0.00106175859566557,-3.41097586352265e-06,2.27391788422954e-06,0.371660911458632,0.654650946241835,-0.000363876384970874,0.00270675711444168,0.189420102094209,0.0499344867616155
0.37479039696383,0.649823333046945,0.00138106534734948,-0.00105909748478269,-3.4784255281701e-06,2.66111088288012e-06,0.373059469892196,0.653462828841561,-0.000349861724284806,0.00258039830983292,0.189316572232342,0.0499104600186605
0.376167918371261,0.648767267082165,0.00137752140743138,-0.00105606596477944,-3.5439399180972e-06,3.03152000325588e-06,0.37445382014078,0.652283742408694,-0.000336576823050383,0.00246040936174874,0.189212888396662,0.0498868410899061
0.377541832167391,0.647714587093157,0.00137391379613003,-0.00105267998900845,-3.60761130135528e-06,3.38597577098842e-06,0.375843933195688,0.651113738832184,-0.000323985175573083,0.00234647175001879,0.189109036395446,0.0498635898141973
0.378912076436433,0.64666563237084,0.00137024426904167,-0.00104895472231709,-3.66952708835673e-06,3.7252666913579e-06,0.377229780069619,0.649952869966214,-0.000312052097772797,0.00223828287305727,0.189005002866074,0.049840667917243
0.380278590935398,0.645620727789878,0.00136651449896522,-0.001044904580962,-3.72977007645137e-06,4.05014135509249e-06,0.378611331800386,0.648801187622661,-0.000300744636046901,0.0021355552518213,0.188900775234361,0.0498180389173741
0.381641317015685,0.644580184519348,0.00136272608028656,-0.00104054327053003,-3.78841867866018e-06,4.36131043197173e-06,0.379988559454707,0.647658743563452,-0.000290031480691011,0.00203801577357454,0.188796341675889,0.0497956680359915
0.383000197548838,0.643544300697364,0.00135888053315289,-0.00103588382198397,-3.84554713367267e-06,4.65944854605868e-06,0.381361434132042,0.646525589492796,-0.000279882883642557,0.00194540497344819,0.188691691079265,0.0497735221124567
0.384355176856268,0.642513362071474,0.00135497930743009,-0.00103093862588956,-3.90122572279396e-06,4.9451960944024e-06,0.38272992696849,0.645401777049309,-0.000270270580347953,0.00185747635194533,0.188586813011006,0.0497515695231933
0.385706200642744,0.641487642606519,0.00135102378647618,-0.00102571946495564,-3.95552095391376e-06,5.21916093392818e-06,0.384094009140742,0.644287357798026,-0.00026116771552559,0.00177399572655168,0.188481697682376,0.0497297801048607
0.387053215933462,0.640467405061583,0.0013470152907182,-0.00102023754493586,-4.00849575797705e-06,5.48192001977413e-06,0.385453651870093,0.643182383222301,-0.000252548772651018,0.00169474061578234,0.188376335917569,0.0497081250812925
0.388396171014517,0.63945290153759,0.001342955081055,-0.00101450352399304,-4.06020966320247e-06,5.73402094282354e-06,0.386808826426496,0.642086904715607,-0.000244389506965925,0.00161949965402397,0.188270719123619,0.049686576994119
0.389735015376615,0.63844437399698,0.00133884436209826,-0.00100852754060945,-4.11071895673722e-06,5.97598338358355e-06,0.388159504132686,0.641000973573216,-0.000236666881831105,0.00154807203562624,0.188164839261812,0.0496651096368516
0.39106969966186,0.637442054756886,0.0013346842852449,-0.00100231924009437,-4.16007685336248e-06,6.20830051507956e-06,0.389505656368344,0.639924640983782,-0.000229359008270924,0.00148026698680126,0.188058688820308,0.049643697992207
0.392400175613461,0.636446166957117,0.0013304759516007,-0.000995887799768983,-4.20833364419826e-06,6.4314403253921e-06,0.390847254574322,0.638857958020816,-0.000222445087538214,0.00141590326393015,0.187952260788292,0.0496223181726235
0.393726396028223,0.635456925004211,0.00132622041476151,-0.00098924195290568,-4.25553683919642e-06,6.64584686330328e-06,0.392184270256911,0.637800975634063,-0.000215905356549917,0.00135480867694615,0.187845548631296,0.049600947363706
0.395048314711674,0.634474534992753,0.00132191868345158,-0.000982390011458665,-4.3017313099203e-06,6.85194144701471e-06,0.393516674992166,0.636753744640776,-0.000209721036056987,0.00129681963656492,0.187738546267736,0.0495795637705194
0.396365886435717,0.633499195105068,0.00131757172404276,-0.000975339887684568,-4.34695940882557e-06,7.0501237740969e-06,0.394844440430278,0.635716315716885,-0.00020387428139601,0.00124178072413239,0.187631248046721,0.0495581465665771
0.397679066898647,0.632531095990419,0.00131318046293038,-0.000968099114649358,-4.3912611123842e-06,7.24077303520989e-06,0.396167538299995,0.634688739388085,-0.000198348135722282,0.00118954428301676,0.187523648726658,0.0495366758453407
0.39898781268746,0.631570421124666,0.00130874578881271,-0.000960674865752644,-4.43467411766747e-06,7.42424889671441e-06,0.397485940413085,0.633671066020812,-0.000193126485561856,0.00113997003039379,0.187415743455319,0.0495151325742241
0.400292081242302,0.630617347151422,0.00130426855484172,-0.00095307397324384,-4.47723397098475e-06,7.60089250880398e-06,0.398799618668857,0.632663345813145,-0.000188194018602705,0.00109292468847866,0.187307527750538,0.0494934985508435
0.401591830822976,0.629672044205586,0.00129974958067416,-0.000945302945835925,-4.51897416756706e-06,7.77102740791495e-06,0.400108545058711,0.6316656287856,-0.000183536183590738,0.00104828163417769,0.187198997482003,0.0494717563614795
0.402887020477397,0.628734676220153,0.00129518965442159,-0.000937367985433011,-4.55992625256937e-06,7.93496040291311e-06,0.401412691670744,0.630677964771853,-0.000179139152231722,0.00100592056626725,0.187090148853998,0.0494498893416565
0.404177610011898,0.627805401217131,0.00129058953450032,-0.000929275003021766,-4.60011992126419e-06,8.0929824112456e-06,0.402712030694395,0.629700403409371,-0.000174989783002844,0.000965727189217613,0.186980978388857,0.0494278815386618
0.40546355996329,0.62688437158336,0.00128594995139212,-0.000921029633771655,-4.63958310820707e-06,8.24536925011113e-06,0.404006534425125,0.628732994129958,-0.000171075586772429,0.000927592912826403,0.18687148291135,0.0494057176759878
0.406744831572607,0.625971734331977,0.00128127160931747,-0.000912637251383124,-4.67834207464671e-06,8.3923823885306e-06,0.40529617526915,0.627775786150231,-0.000167384694140071,0.000891414566871362,0.186761659533782,0.0493833831195464
0.408021386760429,0.625067631350264,0.0012765551878215,-0.000904102981712739,-4.71642149597004e-06,8.53426967038512e-06,0.406580925748192,0.626828828462016,-0.000163905824415278,0.000857094130039759,0.186651505641771,0.0493608638455817
0.409293188103718,0.624172199634536,0.00127180134328885,-0.000895431715728245,-4.75384453265057e-06,8.6712659844943e-06,0.407860758504288,0.625892169822668,-0.000160628256140882,0.000824538472404046,0.186541018880913,0.0493381464102448
0.410560198814092,0.623285571512732,0.00126701071037381,-0.000886628121803267,-4.7906329150414e-06,8.80359392497785e-06,0.409135646304617,0.624965858745325,-0.00015754179910088,0.000793659110789546,0.186430197143839,0.0493152179206467
0.411822382717459,0.622407874855323,0.00126218390336719,-0.000877696657409648,-4.8268070066191e-06,8.93146439361898e-06,0.41040556204637,0.624049943489097,-0.000154636767721428,0.000764371976364919,0.186319038558157,0.0492920660074348
0.413079704234946,0.621539233275108,0.00125732151748748,-0.000868641580214577,-4.86238587971186e-06,9.0550771950714e-06,0.411670478761648,0.623144472049189,-0.000151903955810606,0.00073659719386665,0.18620754147477,0.049268678798708
0.414332128365059,0.620679766316477,0.00125242413011322,-0.000859466958631553,-4.89738737425261e-06,9.17462158302384e-06,0.412930369622389,0.622249492146965,-0.000149334612557006,0.000710258871856828,0.186095704456946,0.0492450448953001
0.415579620667009,0.619829589634643,0.00124749230194939,-0.000850176681833369,-4.93182816383163e-06,9.29027679818404e-06,0.414185207945325,0.621365051219958,-0.000146920419734131,0.000685284903480965,0.18598352626982,0.0492211533472975
0.416822147245146,0.61898881516537,0.00124252657813698,-0.000840774469273039,-4.96572381241529e-06,9.40221256032957e-06,0.415434967196964,0.620491196411825,-0.000144653470044331,0.000661606777182189,0.185871005870413,0.0491969936317437
0.418059674734451,0.618157551285651,0.00123752748930511,-0.00083126387971925,-4.99908883186303e-06,9.51058955378912e-06,0.416679620998597,0.619627974562262,-0.000142526246548758,0.000639159396891409,0.185758142398183,0.0491725556315041
0.419292170287021,0.617335902965807,0.00123249555257059,-0.000821648319843939,-5.03193673452402e-06,9.61555987531123e-06,0.417919143131324,0.618775432196857,-0.000140531603126937,0.000617880911206403,0.185644935165995,0.0491478296151875
0.420519601559508,0.616523971913432,0.00122743127248653,-0.000811931052374623,-5.06428008405512e-06,9.71726746931555e-06,0.419153507541106,0.617933615516927,-0.00013866274591523,0.000597712551119733,0.18553138365158,0.049122806218117
0.421741936701449,0.615721856709593,0.00122233514194127,-0.000802115203838841,-5.09613054526497e-06,9.81584853578242e-06,0.420382688343831,0.617102570389295,-0.000136913215676659,0.000578598475862391,0.185417487489329,0.0490974764242478
0.422959144344461,0.614929652937674,0.00121720764301202,-0.000792203771919581,-5.12749892924857e-06,9.91143191925995e-06,0.421606659830396,0.616282342336052,-0.000135276871053247,0.000560485626458718,0.18530324646255,0.0490718315490334
0.424171193592236,0.614147453305239,0.00121204924777435,-0.000782199632434863,-5.15839523767157e-06,1.00041394847177e-05,0.422825396471803,0.615472976524287,-0.000133747872658019,0.000543323586612798,0.185188660496125,0.0490458632231827
0.425378054011305,0.613375347759264,0.00120686041906926,-0.000772105545975344,-5.188828705093e-06,1.00940864595196e-05,0.424038872924271,0.614674517755784,-0.000132320667964869,0.000527064450545067,0.185073729649388,0.0490195633772067
0.426579695622534,0.612613423595073,0.00120164161122912,-0.00076192416419073,-5.21880784014028e-06,1.01813817846135e-05,0.425247064034348,0.61388701045672,-0.000130989976957152,0.000511662697456838,0.18495845410953,0.0489929242268344
0.427776088893302,0.611861765559296,0.00119639327076823,-0.000751658035777197,-5.24834046088337e-06,1.02661284135331e-05,0.426449944844041,0.61311049866733,-0.000129750778493365,0.000497075072257491,0.184842834185155,0.04896593825911
0.428967204730336,0.611120455947152,0.00119111583703377,-0.000741309612143632,-5.27743373446303e-06,1.03484236335653e-05,0.427647490595942,0.612345026031573,-0.000128598297359839,0.000483260472277203,0.184726870300276,0.0489385982192736
0.430153014473159,0.610389574694351,0.00118580974282258,-0.000730881252801125,-5.30609421119104e-06,1.04283593425068e-05,0.428839676738364,0.61159063578679,-0.000127527991972409,0.000470179839637819,0.184610562988467,0.0489108970982716
0.431333489888125,0.609669199463878,0.00118047541496648,-0.000720375230473104,-5.33432785610086e-06,1.05060223280212e-05,0.430026478930465,0.610847370753366,-0.000126535542693818,0.000457796059015081,0.184493912887447,0.0488828281209696
0.432508603163006,0.608959405727932,0.0011751132748814,-0.000709793735945937,-5.36214008507679e-06,1.05814945271672e-05,0.431207873047383,0.610115273324394,-0.000125616840741805,0.000446073860516427,0.184376920733726,0.0488543847349213
0.433678326902102,0.608260266845257,0.00116972373909509,-0.000699138882674969,-5.38953578630732e-06,1.06548532709681e-05,0.432383835185361,0.609394385455349,-0.000124767977645823,0.000434979727416573,0.184259587357805,0.0488255605998142
0.434842634121833,0.607571854134114,0.00116430721973147,-0.000688412711142797,-5.41651936362368e-06,1.07261715321714e-05,0.433554341666854,0.60868474865378,-0.000123985235247093,0.000424481808522614,0.184141913679155,0.0487963495773479
0.436001498246816,0.606894236941102,0.00115886412498293,-0.000677617193012403,-5.44309474854114e-06,1.07955181303938e-05,0.434719369045647,0.607986403969022,-0.000123265076186319,0.000414549834907629,0.184023900701922,0.0487667457217743
0.437154893106361,0.606227482706054,0.0011533948595454,-0.000666754235047544,-5.46926543753023e-06,1.08629579648598e-05,0.435878894111936,0.607299391981933,-0.000122604134879856,0.00040515504083094,0.183905549510491,0.0487367432708542
0.438302792931392,0.605571657023216,0.0011478998250306,-0.000655825682838692,-5.49503451479898e-06,1.09285522088514e-05,0.437032893897414,0.606623752794664,-0.000121999208947288,0.000396270088609318,0.183786861265354,0.0487063366373175
