q1,q2,dq1,dq2,ddq1,ddq2,qd1,qd2,e1,e2,u1,u2
3.61288757949257,5.75264514815774,-0.662933631140111,-0.240461665727481,0.127564407403355,-0.601577073020959,1.83734439519988,-1.60765331066418,-2.4384768154328,-7.6007601245494,-3.00789722414643,-1.53048926557707
2.5410169207965,6.28318530717959,-1.07187065869607,0.705939244958901,-0.408937027555955,0.946400910686382,1.84695494958299,-1.61030924165378,-1.76593262990958,-7.36295438981152,-2.97942646889835,-1.4463850727757
3.00201559645571,2.4728632051424,0.460998675659209,-3.81032210203719,1.53286933435528,-4.51626134699609,1.85653738833811,-1.61304936133774,-0.684479532458388,-7.89623466851733,2.07398696565127,-1.58469372064976
6.28318530717959,0.317759316168802,3.96687556566797,-2.1551038889736,3.50587689000876,1.65521821306359,1.86609075322937,-1.61587257370472,-1.13592484322634,-4.08873577884712,-3.83166565592745,-0.0148744975102789
6.28318530717959,-4.6922406838312,5.01,-5.01,3.76504865625983,-5,1.87561408892823,-1.6187777495074,-4.40757121825136,-1.93653706567621,-5,0.455198676177151
6.28318530717959,-6.28318530717959,3.45903495554583,-5.01,-1.55096504445417,-5,1.88510644310905,-1.62176372671422,-4.39807886407053,3.07047695711698,-5,1.94101963874104
5.13215980451611,-6.28318530717959,-1.15102550266347,-0.00999999999999979,-4.61006045820931,5,1.89456686654434,-1.62482931097408,-4.38861844063525,4.6583559962055,-5,2.00055515182522
3.07474280617479,-3.62327256268421,-2.05741699834132,2.65991274449537,-0.90639149567785,2.66991274449537,1.90399441319962,-1.62797327609418,-3.22816539131649,4.65521203108541,-2.85713803837036,1.37542745552569
0.055904812727638,-5.44340127204293,-3.01883799344715,-1.82012870935872,-0.961420995105831,-4.48004145385409,1.91338814032809,-1.63119436453037,-1.1613546658467,1.99207819815385,4.46396988686192,-1.06345555841893
2.03706681928048,-6.28318530717959,1.98116200655285,-5.01,5,-5,1.92274710856487,-1.63449128789022,1.86684229583724,3.80890998415271,5,1.56993809765558
-0.354545352242244,-6.28318530717959,-2.39161217152273,-0.00999999999999979,-4.37277417807558,5,1.93207038202093,-1.63786272744836,-0.104996437259551,4.64532257973122,-4.94723314922209,2.00002816679515
-2.11397586647251,-6.28318530717959,-1.75943051423026,-1.20228677298286,0.632181657292466,-1.19228677298286,1.9413570283767,-1.64130733467392,2.29590238061894,4.64187797250567,5,1.37488984806577
-3.96465151836933,-6.28318530717959,-1.85067565189682,-0.105072632191329,-0.091245137666558,1.09721414079153,1.95060611897527,-1.64482373176992,4.06458198544778,4.63836157540967,5,1.52378485606372
-5.31639564755423,-6.28318530717959,-1.3517441291849,-0.881768677657159,0.498931522711918,-0.77669604546583,1.9598167289153,-1.64841051222442,5.92446824728463,4.63477479495517,5,1.38648978627792
-6.28318530717959,-6.28318530717959,-1.33749359023388,-0.198096651148955,0.0142505389510208,0.683672026508205,1.96898793714347,-1.65206624137305,7.2853835846977,4.63111906580654,5,1.48343108353131
-6.28318530717959,-6.28318530717959,-0.966450439207898,-0.670415426686843,0.371043151025984,-0.472318775537888,1.97811882654659,-1.6557894569729,8.26130413372618,4.62739585020668,5,1.39782402382639
-6.28318530717959,-6.28318530717959,-0.900556869298014,-0.20632820296402,0.0658935699098847,0.464087223722822,1.98720848404334,-1.65957866978738,8.27039379122293,4.62360663739221,5,1.45671352563625
-6.28318530717959,-6.28318530717959,-0.601118554689474,-0.49670066782716,0.299438314608539,-0.29037246486314,1.99625600067554,-1.66343236418188,8.27944130785512,4.61975294299771,5,1.39855004893361
-6.28318530717959,-6.28318530717959,-0.500258520681647,-0.183961972745745,0.100860034007828,0.312738695081415,2.00526047169906,-1.66734899873001,8.28844577887865,4.61583630844957,5,1.43469186572674
-6.28318530717959,-6.28318530717959,-0.250704714003957,-0.357936233880733,0.249553806677689,-0.173974261134988,2.01422099667432,-1.6713270068302,8.29740630385391,4.61185830034939,5,1.3954426818438
-6.28318530717959,-6.28318530717959,-0.130921886047813,-0.143595174227967,0.119782827956144,0.214341059652766,2.02313667955627,-1.67536479733222,8.30632198673586,4.60782050984737,5,1.41703057454162
-6.20020714412258,-6.28318530717959,0.0829781630570099,-0.243365767670238,0.213900049104823,-0.0997705934422708,2.03200662878407,-1.67946075517373,8.31519193596365,4.60372455200586,5,1.39007707274853
-6.01401235076143,-6.28318530717959,0.186194793361145,-0.0297096961558249,0.103216630304135,0.213656071514413,2.04082995737017,-1.68361324202619,8.24103710149274,4.5995720651534,4.85199724931561,1.40238561254548
-5.65011179521439,-6.28318530717959,0.363900555547043,-0.079885971096282,0.177705762185898,-0.0501762749404571,2.04960578298907,-1.68782059695022,8.0636181337505,4.59536471022936,4.72467884775689,1.37551396928757
-5.20154203545893,-6.15762288991303,0.448569759755459,0.125562417266561,0.0846692042084164,0.205448388362843,2.05833322806553,-1.69208113705997,7.70844502327992,4.59110417011961,4.49514957485488,1.3816195852528
-4.53715664503228,-6.25343234550671,0.664385390426643,-0.0958094555936795,0.215815630671184,-0.22137187286024,2.06701141986231,-1.69639315819619,7.26855345532123,4.46122973171684,4.32937684789474,1.35106181013903
-3.90183092802474,-5.84405420690431,0.635325717007542,0.40937813860239,-0.0290596734191008,0.50518759419607,2.07563949056745,-1.70075493560791,6.61279613559974,4.55267740989879,4.00387820682697,1.38215636264395
-2.60150705984684,-6.28318530717959,1.3003238681779,-1.13201216351996,0.66499815117036,-1.54139030212235,2.08421657738109,-1.70516472464234,5.98604750540583,4.13888948226198,3.89868817887321,1.30348486463022
-2.16120830733413,-4.41259364040421,0.440298752512712,1.87059166677537,-0.86002511566519,3.00260383029534,2.09274182260169,-1.70962076144265,4.69424888244853,4.57356454573694,3.04764472208913,1.51245318630509
0.576081058225505,-4.48831216167061,2.73728936555963,-0.0757185212664004,2.29699061304692,-1.94631018804177,2.10121437371182,-1.71412126365353,4.26242268104595,2.69847237675069,3.71015679899065,0.854862442322185
4.38296762944649,-6.28318530717959,3.80688657122099,-5.01,1.06959720566136,-5,2.10963338346344,-1.71866443113411,1.53355232523794,2.76964773053651,-5,1.31275870911835
3.52778828811089,-6.28318530717959,-0.8551793413356,-0.00999999999999979,-4.66206591255659,5,2.1179980099626,-1.72324844667797,-2.2649696194839,4.55993686050162,-5,1.99667463032583
1.99639576584372,-4.1606409945008,-1.53139252226717,2.12254431267879,-0.676213180931571,2.13254431267879,2.1263074167536,-1.72787147674001,-1.4014808713573,4.55531383043958,-1.25799732126022,1.37149638988373
0.478652217483646,-5.66486878129227,-1.51774354836008,-1.50422778679147,0.0136489739070956,-3.62677209947025,2.13456077290269,-1.73253167216984,0.138165007058972,2.42810932233096,4.57597452008485,0.186239313140637
2.99675490240778,-6.28318530717959,2.51810268492413,-5.01,4.03584623328421,-5,2.14275725308115,-1.73722716895144,1.6641050355975,3.92764161234083,4.88188607405402,1.53472809671402
1.05194103850762,-6.28318530717959,-1.94481386390016,-0.00999999999999979,-4.46291654882429,5,2.15089603764777,-1.74195608894869,-0.845858864760006,4.5412292182309,-5,1.995954980684
-0.327861195939849,-6.28318530717959,-1.37980223444747,-1.02259125398587,0.565011629452691,-1.01259125398587,2.15897631273089,-1.74671654065664,1.10703527422328,4.53646876652295,5,1.37077252228112
-1.77265272318434,-6.28318530717959,-1.44479152724449,-0.101376338258705,-0.0649892927970205,0.921214915727163,2.16699727030974,-1.75150661995808,2.49485846624959,4.5316786872215,4.93410747349168,1.49716309760636
-2.7773940179877,-6.28318530717959,-1.00474129480337,-0.747599224119828,0.440050232441122,-0.646222885861123,2.17495810829523,-1.75632441088517,3.94761083147957,4.52686089629442,5,1.38182710202749
-3.74916633536669,-6.28318530717959,-0.971772317378983,-0.117088220228941,0.0329689774243842,0.630511003890887,2.1828580306102,-1.76116798638576,4.96025204859791,4.52201732079383,5,1.46242010560717
-4.36195853654438,-6.28318530717959,-0.612792201177694,-0.53671010518886,0.358980116201289,-0.419621884959919,2.19069624726901,-1.76603540909424,5.9398625826357,4.51714989808535,5,1.38342072086826
-4.89137786313112,-6.28318530717959,-0.529419326586739,-0.127218364676525,0.0833728745909548,0.409491740512335,2.19847197445652,-1.77092473210641,6.5604305110009,4.51226057507317,5,1.43568736933733
-5.135224427459,-6.28318530717959,-0.243846564327882,-0.389113477876471,0.285572762258857,-0.261895113199946,2.20618443460649,-1.77583399975828,7.09756229773761,4.50735130742131,5,1.38431431115638
-5.28335365944326,-6.28318530717959,-0.148129231984258,-0.0870166432926471,0.0957173323436246,0.302096834583824,2.21383285647934,-1.78076124840822,7.34905728393834,4.50242405877137,4.95111171374612,1.41686418085724
-5.20065838207685,-6.28318530717959,0.0826952773664115,-0.237593279259763,0.230824509350669,-0.150576635967116,2.22141647523924,-1.78570450722248,7.5047701346825,4.49748079995711,4.89974252245999,1.37891470305819
-5.03904224235811,-6.23421578179221,0.161616139718741,0.0489695253873809,0.0789208623523293,0.286562804647144,2.22893453253065,-1.79066179896344,7.4295929146075,4.49252350821615,4.68205178964427,1.39754912999796
-4.67462973882964,-6.28318530717959,0.364412503528469,-0.0758907542345765,0.202796363809729,-0.124860279621957,2.2363862765541,-1.79563114078049,7.27542851891221,4.43858464101171,4.58082042853999,1.35970456563738
-4.25024087006969,-6.06977389346149,0.424388868759951,0.213411413718093,0.0599763652314812,0.289302167952669,2.2437709621414,-1.80061054500318,6.91840070097103,4.4825747621764,4.32893413867044,1.3769604723331
-3.53632061596236,-6.27979701817441,0.713920254107328,-0.210023124712912,0.289531385347377,-0.423434538431005,2.25108785083013,-1.8055980199362,6.50132872089982,4.26417587352529,4.18950550095848,1.33260673417581
-2.97620240640983,-5.59342691522524,0.560118209552533,0.686370102949163,-0.153802044554795,0.896393227662075,2.25833621093754,-1.81059157065608,5.7946568268999,4.46920544751833,3.78888226502088,1.39322390103107
-1.46975387349825,-6.28318530717959,1.50644853291158,-1.48504308764601,0.946330323359047,-2.17141319059517,2.26551531763365,-1.81558919980911,5.24171772404348,3.77783771541614,3.80820281084302,1.25524794781533
-1.10378773380948,-3.9642209786263,0.365966139688763,2.31896432855329,-1.14048239322282,3.80400741619929,2.27262445301377,-1.82058890841026,3.74237832651202,4.46259639876933,2.66774017851665,1.55235278733446
2.20435655712025,-2.63765963074378,3.30814429092973,1.32656134788251,2.94217815124097,-0.992402980670774,2.2796629061703,-1.82558869664275,3.38345063997978,2.13863228198355,3.59082382428008,-0.432695005786524
2.10185998232369,2.37234036925622,-0.10249657479656,5.01,-3.41064086572629,5,2.28662997326377,-1.83058656465796,0.0822734161435204,0.807073066085825,-5,-0.765563041783274
6.28318530717959,5.82246177415366,4.89750342520344,3.45012140489744,5,-1.55987859510256,2.29352495759329,-1.83558051337531,0.191664975269597,-4.20792088263153,1.09902872748264,-1.98467127668835
6.18068873238303,6.28318530717959,-0.102496574796559,5.01,-5,5,2.30034716966616,-1.84056854528191,-3.98283813751342,-7.66303031943556,-5,-1.91925231657934
6.28318530717959,6.28318530717959,2.51823282740283,0.00999999999999979,2.62072940219938,-5,2.30709592726687,-1.84554866523149,-3.87359280511615,-8.12873397241108,-3.91140883521825,-2.13170003895911
6.28318530717959,6.28318530717959,1.92308484148947,1.01307440956322,-0.595147985913353,1.00307440956322,2.31377055552529,-1.85051888124248,-3.9694147516543,-8.13370418842207,-5,-1.5068851840672
6.28318530717959,6.28318530717959,1.94645280299078,0.101173769878173,0.0233679615013085,-0.911900639685051,2.32037038698414,-1.85547720529474,-3.96281492019545,-8.13866251247433,-5,-1.63245393591972
6.28318530717959,6.28318530717959,1.48754630706653,0.730027654112779,-0.458906495924253,0.628853884234606,2.32689476166578,-1.86042165412477,-3.95629054551381,-8.14360696130435,-5,-1.51865003838744
6.28318530717959,6.28318530717959,1.42966917719192,0.125149468548335,-0.0578771298746067,-0.604878185564444,2.33334302713818,-1.86535025001894,-3.94984228004141,-8.14853555719853,-5,-1.59743961464582
6.28318530717959,6.28318530717959,1.06323858246059,0.513893100551856,-0.366430594731328,0.388743632003521,2.33971453858016,-1.87026102160463,-3.94347076859942,-8.15344632878422,-5,-1.52201176734616
6.28318530717959,6.28318530717959,0.966927253074869,0.0844210029416283,-0.0963113293857246,-0.429472097610227,2.3460086588459,-1.87515200463867,-3.93717664833369,-8.15833731181826,-4.94507153949001,-1.57078565964142
6.28318530717959,6.28318530717959,0.674736625281288,0.30242418372655,-0.292190627793581,0.218003180784922,2.35222475852861,-1.88002124279306,-3.93096054865098,-8.16320654997265,-4.85957237352043,-1.51728152576098
6.28318530717959,6.21433010888495,0.586191105467018,-0.0688551982946393,-0.0885455198142699,-0.371279382021189,2.3583622160235,-1.88486678843747,-3.92482309115609,-8.16805209561705,-4.60269574913728,-1.54471066975701
6.28318530717959,6.28318530717959,0.283590835042553,0.266625008923252,-0.302600270424465,0.335480207217891,2.36442041758993,-1.88968670341823,-3.91876488958966,-8.10401681230317,-4.52402564291085,-1.49589622004714
6.28318530717959,5.93962310801857,0.295828466966752,-0.343562199161018,0.0122376319241994,-0.61018720808427,2.3703987574128,-1.89447905983362,-3.91278654976678,-8.17766436701321,-4.25807479785196,-1.54058958443033
6.25400350847169,6.07449766293613,-0.0291817987078916,0.134874554917559,-0.325010265674644,0.478436754078577,2.37629663766311,-1.89924194080498,-3.90688866951647,-7.83886504882355,-4.26762440285948,-1.45160752455718
6.24732618999797,5.62600510853763,-0.00667731847372426,-0.448492554398497,0.0225044802341674,-0.583367109316056,2.38211346855775,-1.90397344124342,-3.87189003991394,-7.97847110417954,-3.97601995741319,-1.51664342332623
5.93539889012213,5.54255021606864,-0.311927299875837,-0.0834548924689908,-0.305249981402113,0.365037661929506,2.38784866841848,-1.90867166861184,-3.85947752157949,-7.53467677714947,-3.99319686345308,-1.42707608826435
5.46617961283831,5.46196235972482,-0.469219277283825,-0.0805878563438176,-0.157291977407987,0.0028670361251733,2.39350166373008,-1.91333474368196,-3.54189722639205,-7.45588495975059,-3.66001249720933,-1.46974670881579
4.76847061849343,5.67351617212584,-0.697708994344882,0.211553812401023,-0.228489717061057,0.29214166874484,2.39907188919774,-1.9179608012859,-3.06710772364057,-7.37992316101072,-3.4235399608509,-1.46725189369542
3.94757634297147,6.06994988284634,-0.820894275521957,0.396433710720494,-0.123185281177075,0.184879898319471,2.40455878780356,-1.92254799106231,-2.36391183068987,-7.59606416318815,-3.07718522506186,-1.51187003139174
3.53348539267761,5.10568738171068,-0.414090950293863,-0.964262501135662,0.406803325228094,-1.36069621185616,2.40996181086224,-1.92709447819643,-1.53761453210923,-7.99704436104277,-1.87354137188952,-1.55001168827093
2.26780304048315,5.65596153726346,-1.26568235219445,0.550274155552782,-0.851591401900592,1.51453665668844,2.41528041807598,-1.93159844415405,-1.11820497460162,-7.03728582586472,-2.10212134159036,-1.34392840157267
1.37517069890362,6.14464542225863,-0.892632341579529,0.488683884995167,0.373050010614926,-0.0615902705576155,2.4205140775885,-1.93605808740881,0.152711037105349,-7.59201962467227,4.34386630964055,-1.55404246077615
2.04246517246977,2.28061674628942,0.667294473566152,-3.86402867596921,1.55992681514568,-4.35271256096437,2.4256622660382,-1.94047162416289,1.05049156713458,-8.08511704642152,4.20441037359528,-1.56482906695946
6.17237788536969,-0.915949950938129,4.12991271289992,-3.19656669722755,3.46261823933377,0.66746197874166,2.43072446861053,-1.94483728906043,0.388259296140753,-4.22545403534985,-1.37527940328676,-0.114945879075475
5.30229059826962,0.887483351834324,-0.87008728710008,1.80343330277245,-5,5,2.43570017908945,-1.94915333589368,-3.73667770628025,-1.03320338495555,-5,1.56028620436346
5.47315276551229,-1.30066978160047,0.170862167242676,-2.1881531334348,1.04094945434276,-3.99158643620725,2.44058889990805,-1.95341803830144,-2.86170169836156,-2.84090139013576,-3.03058384689648,-1.53249605277762
3.35358340349484,0.932351788656252,-2.11956936201746,2.23302157025672,-2.29043152926013,4.42117470369152,2.44539014219834,-1.95762969045962,-3.02776262331395,-0.656959908859151,-3.97608718919041,1.44835668857736
4.11339546491311,-1.83462664108702,0.759812061418272,-2.76697842974328,2.87938142343573,-5,2.45010342584007,-1.96178660776352,-0.903479977654762,-2.89413839641977,4.87052231960705,-1.58817750081082
2.85112757296049,-1.14012317141786,-1.26226789195262,0.694503469669162,-2.02207995337089,3.46148189941244,2.45472827950883,-1.96588712750162,-1.65866718540428,-0.131260486414601,-4.20634447040672,1.5404374705101
1.79537475696293,0.769675539965467,-1.05575281599756,1.90979871138333,0.206515075955051,1.21529524171417,2.45926424072308,-1.96992960952072,-0.39186333223741,-0.829806438102861,3.82662484427916,-1.31843598538989
2.79382889361791,-2.3205257486512,0.998454136654987,-3.09020128861667,2.05420695265255,-5,2.4637108558905,-1.9739124368819,0.668336098927572,-2.74358797684737,4.26691118954593,-1.54210724147484
2.05038595823077,-2.88174852824535,-0.74344293538715,-0.561222779594145,-1.74189707204214,2.52897850902253,2.46806768035327,-1.97783401650732,-0.325761213264648,0.342691732143881,-4.13770206759833,1.5986359035793
1.98477453432106,-2.36877881160473,-0.0656114239097049,0.512969716640624,0.677831511477445,1.07419249623477,2.47233427843257,-1.98169277981742,0.421948320201803,0.900055748427926,3.94215174182519,1.30342259260155
2.04996919374702,-2.10131467298347,0.0651946594259591,0.267464138621252,0.130806083335664,-0.245505578019372,2.47651022347215,-1.98548718335833,0.491735689151091,0.383291628246398,1.96038266899165,-0.210389069285608
2.18650656297558,-2.02938376939651,0.13653736922856,0.071930903586964,0.0713427098026009,-0.195533235034288,2.48059509788099,-1.98921570941921,0.430625904133974,0.112098963564262,1.21869424931187,-0.220607813293056
2.34658839078126,-2.00958815216281,0.160081827805682,0.0197956172337004,0.023544458577122,-0.0521352863532636,2.48458849317506,-1.99287686663936,0.298081930199476,0.0365069027571465,0.475845884980139,-0.0549821884074589
2.48061781228698,-1.98427818871775,0.134029421505714,0.0253099634450579,-0.0260524062999679,0.00551434621135748,2.48849001001814,-1.99646919060471,0.141901619236877,0.0131189615581004,-0.152786748273572,-0.0147543071605868
2.56680226457298,-1.96680961461643,0.0861844522860071,0.017468574101317,-0.047844969219707,-0.00784138934374089,2.49229925826181,-1.99999124443356,0.0116814459748311,-0.0157130557158085,-0.490832944345286,-0.0576473293362423
2.60640645206279,-1.97140275715829,0.039604187489809,-0.00459314254185709,-0.046580264796198,-0.0220617166431741,2.49601585698441,-2.00344161935134,-0.0707864075885705,-0.03663200473491,-0.577320175801906,-0.0730497133097607
2.60895724314726,-1.99329341718583,0.00255079108446979,-0.0218906600275404,-0.0370533964053393,-0.0172975174856833,2.49963943452918,-2.0068189352541,-0.106767017533613,-0.0354161780958089,-0.510518570286445,-0.0422165500967545
2.58717322128976,-2.02146907311927,-0.0217840218575004,-0.028175655933442,-0.0243348129419702,-0.00628499590590163,2.50316962854137,-2.0101218412605,-0.105787614605889,-0.0168284240746643,-0.356568386184598,0.00380359928561938
2.55558719400286,-2.04822176909528,-0.0315860272869047,-0.0267526959760013,-0.0098020054294043,0.00142295995744073,2.50660608600453,-2.01334901625217,-0.0805671352852282,0.00812005686710604,-0.171826199532126,0.0431053076208895
2.52702992198708,-2.0703217185059,-0.0285572720157787,-0.0220999494106265,0.00302875527112594,0.00465274656537487,2.50994846327578,-2.01649916940215,-0.0456387307270787,0.0317225996931279,-0.0132187586536672,0.0705300863647246
2.50922081110534,-2.08708918321406,-0.0178091108817401,-0.0167674647081607,0.0107481611340387,0.00533248470246572,2.51319642612017,-2.01957104069118,-0.013833495866912,0.0507506778147255,0.0824571669754543,0.0880161673068398
2.50390603895662,-2.09856782813089,-0.00531477214871304,-0.0114786449168231,0.012494338733027,0.00528881979133768,2.51634964974412,-2.0225634014117,0.00712883863878089,0.0645257818023661,0.10971897147121,0.0981026677640519
2.5084550340055,-2.10513864356419,0.00454899504887443,-0.00657081543330852,0.00986376719758747,0.00490782948351454,2.5194078188279,-2.02547505465932,0.0155017798712769,0.0730927734715685,0.0869549685836898,0.101803571132759
2.51838673995658,-2.10784222236243,0.00993170595107601,-0.00270357879823218,0.00538271090220158,0.00386723663507634,2.52237062755715,-2.02830483581156,0.0139155935516553,0.0768338077526334,0.0409652721027674,0.100038707516295
2.52949730090196,-2.10829382433602,0.0111105609453836,-0.000451601973594214,0.00117885499430756,0.00225197682463796,2.52523777965347,-2.0310516129937,0.00685103969689882,0.0767906093687301,-0.00543742999120243,0.0949711412351315
2.53899757418949,-2.10811271907307,0.00950027328752932,0.000181105262949161,-0.00161028765785425,0.000632707236543374,2.52800898840404,-2.03371428753147,-0.00148831249791925,0.0745795368045461,-0.0390555252909584,0.0893625056480821
2.54570500217755,-2.10839945662412,0.00670742798805704,-0.000286737551045071,-0.00279284529947227,-0.000467842813994231,2.53068397669029,-2.03629179439058,-0.00831359749920235,0.0718209246824899,-0.0561485478566769,0.0852232332328568
2.54967247645516,-2.10959002625535,0.00396747427761222,-0.00119056963123275,-0.00273995371044482,-0.000903832080187682,2.53326247701561,-2.03878310260264,-0.0124425251619327,0.069616354021476,-0.0592336534858799,0.0832291819757332
2.55164138211223,-2.11162072219111,0.00196890565707491,-0.00203069593575979,-0.00199856862053732,-0.000840126304527038,2.53574423153214,-2.04118721567758,-0.0139282449230209,0.0684028105777656,-0.0535264094723978,0.0830405330270687
2.55255217597149,-2.1141866666518,0.000910793859258715,-0.00256594446068877,-0.00105811179781619,-0.000535248524928978,2.53812899206647,-2.04350317200224,-0.0135123900457583,0.0681175501888736,-0.0443601207811148,0.083917498343449
2.5532099940905,-2.11694600018234,0.00065781811901007,-0.00275933353054613,-0.000252975740248645,-0.000193389069857357,2.54041652014456,-2.04573004522494,-0.0121356558269321,0.0684566214268529,-0.035752168335077,0.0851643384060532
2.55412353655847,-2.11963115905786,0.000913542467964515,-0.0026851588755148,0.000255724348954446,7.41746550313292e-05,2.54260658701549,-2.04786694462611,-0.0106034070750121,0.0690790555562297,-0.0298960321165917,0.0863100564722586
2.55548928366141,-2.12208606299719,0.00136574710294215,-0.00245490393932743,0.000452204634977633,0.000230254936187362,2.5446989736744,-2.04991301547447,-0.00942456288406257,0.0697181435833847,-0.0273182617517273,0.0871229943204188
2.55726767212141,-2.12425825265682,0.00177838845999962,-0.00217218965963399,0.000412641357057469,0.00028271427969344,2.54669347088438,-2.05186743936897,-0.0087958127770289,0.0702186236282198,-0.0274169051955447,0.0875586827993287
2.55929331063102,-2.12616858275069,0.0020256385096121,-0.00191033009387022,0.000247250049612484,0.000261859565763772,2.54858987919736,-2.05372943456609,-0.00867779292405002,0.0705288180907284,-0.029095879981915,0.0876904200501003
2.56137432834468,-2.12787464197147,0.00208101771365753,-0.00170605922078236,5.53792040454295e-05,0.000204270873087864,2.55038800897409,-2.0554982562926,-0.00890530165693182,0.0706703264580928,-0.0312793345672029,0.0876420275786476
2.563357222142,-2.12943936370309,0.00198289379732152,-0.00156472173161193,-9.81239163360073e-05,0.000141337489170432,2.55208768040309,-2.05717319704338,-0.00928664794158696,0.0707014449280958,-0.0332059778442119,0.0875342700712726
2.56515336181083,-2.13091117553294,0.00179613966883139,-0.00147181182985734,-0.000186754128490133,9.29099017545844e-05,2.55368872351864,-2.05875358686446,-0.00966849862335994,0.0706857768386224,-0.0345095076695103,0.087452888619243
2.56673597362348,-2.13231660648797,0.00158261181264899,-0.00140543095502251,-0.0002135278561824,6.63808748348359e-05,2.55519097821775,-2.060238793621,-0.00996238359307444,0.0706723819119457,-0.0351527053313153,0.0874393243381861
2.56812107360652,-2.13366226718641,0.00138509998304376,-0.00134566069844852,-0.000197511829605235,5.97702565739879e-05,2.55659429427622,-2.06162822325008,-0.0101416793472562,0.0706883832378851,-0.035296853973522,0.0874980760137525
2.56934457892435,-2.134941597279,0.0012235053178313,-0.00127933009258536,-0.000161594665212459,6.63306058631598e-05,2.5578985313636,-2.06292131999839,-0.0102225422429183,0.0707409471880283,-0.0351713477777698,0.0876115693791247
2.57044365478549,-2.13614235678354,0.00109907586113953,-0.00120075950454234,-0.00012442945669177,7.85705880430136e-05,2.55910355905728,-2.06411756664446,-0.0102410198670757,0.0708240306345438,-0.0349801056987247,0.087754823476881
2.57144571861466,-2.13725241101409,0.00100206382916454,-0.00111005423054628,-9.70120319749857e-05,9.07052739960645e-05,2.56020925685548,-2.06521648470558,-0.0102343979300143,0.0709258720779604,-0.0348552552179407,0.0879057066090031
2.57236491334872,-2.138262945396,0.000919194734065088,-0.00101053438190838,-8.28690950994547e-05,9.95198486379027e-05,2.56121551418935,-2.06621763462919,-0.0102302044253095,0.0710347763848982,-0.0348508582179245,0.088049833983004
2.57320384096796,-2.13916935257433,0.000838927619233782,-0.000906407178331641,-8.02671148313054e-05,0.000104127203576736,2.56212223043399,-2.06712061596866,-0.0102426829147313,0.0711423294273357,-0.0349613274454364,0.0881811404475575
2.57395780706255,-2.13997057053868,0.000753966094592797,-0.000801217964350449,-8.49615246409852e-05,0.000105189213981192,2.56292931491854,-2.0679250675435,-0.0102745260494173,0.0712442850308301,-0.0351487703922756,0.0882998939002825
2.57461929450601,-2.14066773482089,0.000661487443463046,-0.000697164282211043,-9.24786511297509e-05,0.000104053682139406,2.56363668693522,-2.0686306675838,-0.0103211201273332,0.0713399029548816,-0.0353676886348348,0.0884098236560341
2.5751813000946,-2.14126282012807,0.000562005588583785,-0.000595085307176253,-9.9481854879261e-05,0.00010207897503479,2.56424427574741,-2.06923713385895,-0.0103750187586025,0.0714306009619396,-0.0355811591913256,0.0885155435497522
2.57563908006699,-2.14175765534011,0.000457779972399472,-0.000494835212039943,-0.000104225616184314,0.000100250095136309,2.56475202059674,-2.06974422379053,-0.0104292794978504,0.0715185963375329,-0.0357675734676091,0.088620856840358
2.57599049920346,-2.1421534240435,0.000351419136468545,-0.000395768703392523,-0.000106360835930927,9.90665086474199e-05,2.56515987070916,-2.07015173454933,-0.0104792093578339,0.0716059207907711,-0.0359201027407163,0.0887280318791199
2.57623549108081,-2.142450577483,0.000244991877345445,-0.000297153439500021,-0.0001064272591231,9.86152638925026e-05,2.56546778529999,-2.07045950313648,-0.0105227139034776,0.071693920907014,-0.0360421975778511,0.0888378272764516
2.5763751695473,-2.14264900288714,0.000139678466495297,-0.000198425404142506,-0.000105313410850148,9.87280353575144e-05,2.56567573357802,-2.07066740644865,-0.0105597575027923,0.0717831710343475,-0.0361421261558907,0.088949930573722
2.57641099580134,-2.14274828733639,3.58262540367433e-05,-9.92844492508183e-05,-0.000103852212458553,9.91409548916882e-05,2.5657836947486,-2.07077536132728,-0.010591474798705,0.0718736415598595,-0.0362285245864308,0.0890635048766296
2.57634421345104,-2.14274796092632,-6.67823503015419e-05,3.26410073207579e-07,-0.000102608604338285,9.96108593240258e-05,2.56579165801571,-2.07078332459186,-0.0106193377856343,0.071964962744528,-0.0363077846244404,0.0891776419660391
2.57617559498925,-2.14264766010782,-0.000168618461793188,0.000100300818494312,-0.000101836111491646,9.99744084211039e-05,2.56569962258302,-2.0706912930572,-0.0106445908680208,0.0720566678691199,-0.0363832201858962,0.0892916357781202
2.57590543548342,-2.14244720060667,-0.000270159505830421,0.000200459501157689,-0.000101541044037233,0.000100158682663377,2.565507597654,-2.07049930353467,-0.0106679973352444,0.0721483565731518,-0.0364554722715607,0.0894050787921175
2.57553368698125,-2.14214657937466,-0.000371748502167475,0.000300621232009062,-0.000101588996337054,0.000100161730851373,2.56521560243099,-2.07020743281753,-0.0106898330524268,0.072239767789132,-0.0365234948678729,0.0895178325002246
2.57506013372433,-2.1417459363377,-0.000473553256922145,0.000400643036952478,-0.00010180475475467,0.000100021804943416,2.56482366611326,-2.06981579765018,-0.0107100208679896,0.0723307817244772,-0.0365855864734824,0.0896299358483728
2.57448454046824,-2.14124550439395,-0.000575593256091291,0.000500431943757251,-0.000102039999169146,9.97889068047732e-05,2.56433182789412,-2.06932455468145,-0.0107283058302095,0.07242138165625,-0.036640153592343,0.0897415047092084
