q1,q2,dq1,dq2,ddq1,ddq2,qd1,qd2,e1,e2,u1,u2
2.5809286779261,-1.43535276859055,0.00326276949184959,-0.00369700563183619,-8.87621746828628e-05,1.87570027433891e-05,2.52237062755715,-2.02830483581156,-0.0552952808770919,-0.596649072852842,-0.0825016714028043,0.0359916946337459
2.58410241064762,-1.43902840363756,0.00317373272152842,-0.00367563504700528,-8.90367703211681e-05,2.13705848309165e-05,2.52523777965347,-2.0310516129937,-0.0556908982726219,-0.595698844403142,-0.0827871188971707,0.0360632529776546
2.58718684311915,-1.44268011299585,0.00308443247153053,-0.00365170935828556,-8.93002499978891e-05,2.39256887197188e-05,2.52800898840404,-2.03371428753147,-0.0560934222435847,-0.594685883893915,-0.0830586702634343,0.03614350944519
2.59018172001564,-1.44630540042476,0.00299487689648488,-0.00362528742891208,-8.95555750456526e-05,2.64219293734808e-05,2.53068397669029,-2.03629179439058,-0.0565028664288691,-0.593611681394736,-0.0833166669718218,0.0362321746767626
2.59308679157025,-1.44990182882076,0.00290507155461126,-0.0035964283960062,-8.98053418736221e-05,2.88590329058784e-05,2.53326247701561,-2.03878310260264,-0.0569192430000274,-0.592477702177883,-0.0835614394654024,0.036328965258565
2.59590181133578,-1.45346702037705,0.00281501976553365,-0.00356519155628889,-9.00517890776094e-05,3.12368397173054e-05,2.53574423153214,-2.04118721567758,-0.0573425600381148,-0.59128538685682,-0.0837933064815104,0.036433604076905
2.5986265342934,-1.45699865662785,0.00272472295761736,-0.00353163625079505,-9.02968079162951e-05,3.3555305493847e-05,2.53812899206647,-2.04350317200224,-0.057772819269311,-0.590036151625183,-0.0840125745286116,0.0365458206117805
2.60126071529528,-1.46049447837836,0.00263418100188045,-0.00349582175051128,-9.05419557369103e-05,3.58145002837706e-05,2.54041652014456,-2.04573004522494,-0.0582100141488437,-0.588731388597098,-0.084219537508277,0.0366653511713532
2.60380410782523,-1.463952285523,0.00254339252994549,-0.00345780714464285,-9.07884719349527e-05,3.80146058684222e-05,2.54260658701549,-2.04786694462611,-0.0586541282797941,-0.587372466247756,-0.0844144764712472,0.0367919390695511
2.60625646305914,-1.467369936756,0.00245235523390698,-0.0034176512329988,-9.1037296038508e-05,4.01559116440498e-05,2.5446989736744,-2.04991301547447,-0.0591051341508257,-0.585960729951473,-0.0845976594960906,0.0369253347495263
2.60861752920552,-1.47074534917977,0.0023610661463893,-0.00337541242377087,-9.12890875176832e-05,4.22388092279337e-05,2.54669347088438,-2.05186743936897,-0.0595629921747571,-0.584497502612966,-0.0847693416786666,0.0370652958561052
2.61088705110498,-1.47407649781755,0.00226952189945586,-0.00333114863777407,-9.1544246933438e-05,4.42637859968015e-05,2.54858987919736,-2.05372943456609,-0.060027650008168,-0.582984085386321,-0.0849297652204773,0.0372115872607061
2.61306477006638,-1.47736141503756,0.00217771896139848,-0.00328491722001565,-9.18029380573814e-05,4.62314177584143e-05,2.55038800897409,-2.0554982562926,-0.0604990421308935,-0.581421758475053,-0.0850791596040351,0.0373639810424544
2.61515042391716,-1.48059818989683,0.00208565385078411,-0.00323677485926731,-9.20651106143731e-05,4.81423607483485e-05,2.55208768040309,-2.05717319704338,-0.0609770896632895,-0.579811782005816,-0.0852177418435473,0.0375222564294172
2.61714374724463,-1.48378496741296,0.0019933233274618,-0.00318677751613387,-9.23305233223044e-05,4.99973431334386e-05,2.55368872351864,-2.05875358686446,-0.0614617003985254,-0.578155396967635,-0.0853457167995269,0.0376861997039977
2.61904447180516,-1.4869199477729,0.00190072456053339,-0.00313498035994227,-9.25987669284152e-05,5.17971561915922e-05,2.55519097821775,-2.060238793621,-0.0619527690268704,-0.576453826208035,-0.0854632775463583,0.0378556040765865
2.62085232707872,-1.49000138548752,0.0018078552735655,-0.00308143771461698,-9.28692869678849e-05,5.3542645325292e-05,2.55659429427622,-2.06162822325008,-0.0624501775289366,-0.574708275477176,-0.0855706057823585,0.0380302695315686
2.62256704094629,-1.49302758850109,0.00171471386756751,-0.00302620301356483,-9.31414059979906e-05,5.52347010521514e-05,2.5578985313636,-2.06292131999839,-0.0629537957151207,-0.572919934510864,-0.0856678722724675,0.0382100026497337
2.62418834046877,-1.49599691726455,0.00162129952247796,-0.00296932876346269,-9.34143450895545e-05,5.68742501021426e-05,2.55910355905728,-2.06411756664446,-0.0634634818890145,-0.571089978143369,-0.0857552373143607,0.0383946164110355
2.62571595274686,-1.49890778378127,0.00152761227809179,-0.00291086651672605,-9.36872443861681e-05,5.84622467366378e-05,2.56020925685548,-2.06521648470558,-0.0639790836132916,-0.569219567441032,-0.0858328512194839,0.0385839299815112
2.62714960584238,-1.50175865063361,0.00143365309552158,-0.00285086685233635,-9.39591825702087e-05,5.99996643897022e-05,2.56121551418935,-2.06621763462919,-0.0645004385575141,-0.567309850847915,-0.0859008548012529,0.0387777684879943
2.6284890297428,-1.50454802999823,0.00133942390041859,-0.00278937936461863,-9.42291951029909e-05,6.14874877177155e-05,2.56212223043399,-2.06712061596866,-0.0650273754083925,-0.565361965335049,-0.0859593798634315,0.0389759627840515
2.62973395735209,-1.50727448265772,0.00124492760928466,-0.00272645265948942,-9.44962911339354e-05,6.29267051292106e-05,2.56292931491854,-2.0679250675435,-0.0655597148242633,-0.563377037545268,-0.0860085496824722,0.0391783492103484
2.63088412549237,-1.50993661701536,0.00115016814028476,-0.0026621343576368,-9.47594689998989e-05,6.4318301852618e-05,2.56363668693522,-2.0686306675838,-0.0660972704168712,-0.561356184926078,-0.0860484794783865,0.0393847693523988
2.63193927590239,-1.51253308811941,0.00105515041002359,-0.00259647110404996,-9.50177302611699e-05,6.56632535868467e-05,2.56424427574741,-2.06923713385895,-0.0666398497449623,-0.559300516843594,-0.0860792768694733,0.0395950697983954
2.63289915622017,-1.51506259670269,0.00095988031777955,-0.00252950858328347,-9.52700922440373e-05,6.69625207664855e-05,2.56475202059674,-2.06974422379053,-0.0671872553056501,-0.557211135671127,-0.0861010423069823,0.0398091018995511
2.63376352093887,-1.51752388824251,0.000864364718697771,-0.00246129153982148,-9.55155990817782e-05,6.82170434619932e-05,2.56515987070916,-2.07015173454933,-0.0677392855110135,-0.555089137846645,-0.0861138694865061,0.0400267215351038
2.6345321323263,-1.51991575204541,0.000768611387431858,-0.00239186380289744,-9.57533312659138e-05,6.9427736924038e-05,2.56546778529999,-2.07045950313648,-0.0682957356388867,-0.552935614893973,-0.0861178457335805,0.0402477888838686
2.6352047613,-1.52223702036053,0.000672628973694304,-0.00232126831512601,-9.59824137375534e-05,7.05954877714354e-05,2.56567573357802,-2.07066740644865,-0.0688563987482875,-0.550751654403242,-0.0861130523616148,0.0404721682039482
2.63578118825113,-1.52448656752485,0.000576426951129654,-0.00224954716431308,-9.62020225646501e-05,7.17211508129206e-05,2.5657836947486,-2.07077536132728,-0.0694210665513992,-0.548538340966747,-0.0860995650008768,0.0406997276219494
2.63626120381199,-1.52666330914268,0.000480015560864903,-0.00217674161782783,-9.64113902647507e-05,7.28055464852497e-05,2.56579165801571,-2.07078332459186,-0.0699895302354214,-0.546296757067016,-0.0860774538978042,0.0409303389328008
2.63664460956301,-1.52876620130162,0.000383405751020164,-0.00210289215894457,-9.66098098447398e-05,7.38494588832696e-05,2.56569962258302,-2.0706912930572,-0.0705615812289744,-0.544027983914523,-0.0860467841844236,0.0411638774110245
2.63693121867639,-1.53079423982621,0.000286609113381581,-0.00202803852459296,-9.67966376385825e-05,7.48536343516063e-05,2.565507597654,-2.07049930353467,-0.0711370119090113,-0.541733102233053,-0.0860076161180991,0.0414002216340847
2.63712085649474,-1.5327464595702,0.000189637818349698,-0.00195221974398992,-9.69712950318835e-05,7.58187806030368e-05,2.56521560243099,-2.07020743281753,-0.0717156162454056,-0.539413192991322,-0.0859600052922413,0.0416392533182277
2.63721336104393,-1.53462193374787,9.25045491819245e-05,-0.00187547417766506,-9.7133269167773e-05,7.67455663248614e-05,2.56482366611326,-2.06981579765018,-0.0722971903814855,-0.537069338079978,-0.0859040028189436,0.0418808571670275
2.63720858348038,-1.5364197733043,-4.77756355049827e-06,-0.00179783955643357,-9.72821127324228e-05,7.76346212314897e-05,2.56433182789412,-2.06932455468145,-0.0728815331498094,-0.534702620933587,-0.0858396554848135,0.0421249207326786
2.6371063884739,-1.53813912632421,-0.000102195006471358,-0.00171935301991356,-9.74174429208602e-05,7.8486536520013e-05,2.56374013695698,-2.068733900402,-0.0734684465234001,-0.532314127097695,-0.0857670058815112,0.0423713342899135
2.63690665452775,-1.53977917747844,-0.000199733946155518,-0.00164005115422952,-9.75389396841591e-05,7.93018656840367e-05,2.56304865247044,-2.06804407106564,-0.0740577360034691,-0.529904944741425,-0.0856860925127033,0.0426199907222845
2.63660927423823,-1.54133914750703,-0.000297380289513724,-0.00155997002858864,-9.76463433582064e-05,8.00811256408836e-05,2.56225744358237,-2.06725534259492,-0.0746492109453807,-0.52747616511648,-0.0855969498792936,0.0428707854204277
2.63621415449695,-1.54281829273749,-0.000395119741286015,-0.00147914523046073,-9.7739451772291e-05,8.08247981279103e-05,2.561366589413,-2.06636803047072,-0.0752426848252314,-0.525028882963687,-0.0854996085449027,0.0431236161918187
2.63572121663873,-1.54421590463663,-0.000492937858218196,-0.00139761189913652,-9.78181169321806e-05,8.15333313242071e-05,2.56037617904702,-2.06538248960605,-0.0758379754499328,-0.522564196868552,-0.0853940951836408,0.0433783831814497
2.63513039653914,-1.54553130939411,-0.000590820099586515,-0.00131540475748055,-9.78822413683193e-05,8.22071416559725e-05,2.55928631152462,-2.06429911420411,-0.0764349051141133,-0.520083209567479,-0.0852804326122515,0.0436349888027818
2.63444164466532,-1.54676386753585,-0.000688751873821079,-0.00123255814173508,-9.79317742345643e-05,8.28466157454656e-05,2.55809709583165,-2.06311833760062,-0.0770333007074933,-0.517587028206514,-0.0851586398087107,0.0438933376782762
2.63365492608427,-1.54791297356512,-0.00078671858105812,-0.00114910602926911,-9.79667072370405e-05,8.34521124659692e-05,2.5568086508887,-2.06184063209049,-0.0776329937766271,-0.515076764554644,-0.0850287319193366,0.0441533365887715
2.63277022043274,-1.54897805562932,-0.00088470565152484,-0.00106508206420124,-9.79870704667201e-05,8.40239650678689e-05,2.55542110553917,-2.06046650873887,-0.0782338205450928,-0.512553535173759,-0.0848907202564212,0.044414894430943
2.63178752185301,-1.54995857521017,-0.000982698579727076,-0.000980519580857608,-9.79929282022362e-05,8.45624833436367e-05,2.55393459853646,-2.0589965171768,-0.0788356218962813,-0.51001846154748,-0.0847446122883153,0.0446779221820768
2.63070683889854,-1.55085402683523,-0.00108068295447015,-0.000895451625054795,-9.79843747430711e-05,8.50679558028128e-05,2.55234927853002,-2.05743124538128,-0.0794382433229965,-0.507472670171108,-0.0845904116238189,0.0449423328713843
2.62952819441375,-1.55166393780845,-0.00117864448479593,-0.000809910973223996,-9.79615303257784e-05,8.55406518307985e-05,2.55066530405053,-2.05577131944018,-0.080041534848017,-0.504917292604949,-0.0844281179926154,0.0452080415570954
2.62825162539178,-1.55238786795787,-0.00127656902196532,-0.000723930149415112,-9.79245371693954e-05,8.59808238088847e-05,2.54888284349403,-2.05401740330173,-0.080645350919716,-0.502353465493277,-0.0842577272233804,0.0454749653085875
2.62687718281413,-1.55302540939811,-0.00137444257765414,-0.000637541440239617,-9.78735556888145e-05,8.63887091754947e-05,2.5470020751051,-2.05217019850901,-0.0812495502866795,-0.499782330551139,-0.0840792312210649,0.0457430231928318
2.62540493147556,-1.55357618630593,-0.00147225133856283,-0.000550776907827427,-9.78087609086919e-05,8.67645324121905e-05,2.54502318695901,-2.0502304439193,-0.0818539958551163,-0.497205034521191,-0.0838926179447274,0.0460121362644733
2.6238349497979,-1.55403985470682,-0.00156998167766647,-0.000463668400886967,-9.77303391036444e-05,8.710850694046e-05,2.54294637694292,-2.04819891540858,-0.0824585545326411,-0.494622729102642,-0.0836978713871553,0.046282227558897
2.62216732963555,-1.55441610227079,-0.00166762016235119,-0.00037624756396844,-9.76384846847184e-05,8.74208369185271e-05,2.54077185273611,-2.04607642556116,-0.083063097061788,-0.492036570854337,-0.0834949715573778,0.0465532220876742
2.62040217607585,-1.55470464811583,-0.00176515355969738,-0.000288545845038882,-9.75333973461934e-05,8.77017189295572e-05,2.53849983178918,-2.04386382334468,-0.0836674978463678,-0.489447721073895,-0.0832838944670449,0.0468250468358295
2.61853960723667,-1.55490524261731,-0.00186256883917909,-0.000200594501483331,-9.74152794817099e-05,8.79513435555513e-05,2.53613054130233,-2.04156199377054,-0.0842716347735175,-0.486857345654711,-0.0830646121215098,0.0470976307604136
2.61657975406362,-1.55501766722196,-0.00195985317305291,-0.000112424604650299,-9.72843338738114e-05,8.81698968330316e-05,2.53366421820264,-2.03917185753986,-0.084875389034027,-0.484266614922551,-0.0828370925163311,0.0473709047899164
2.61452276012891,-1.55504173426502,-0.00205699393470966,-2.40670430613173e-05,-9.71407616567589e-05,8.83575615889821e-05,2.53110110912037,-2.03669437067528,-0.0854786449432492,-0.481676703453316,-0.0826012996397852,0.0476448018241017
2.61236878143365,-1.55497728678943,-0.00215397869525823,6.44474755956347e-05,-9.69847605485642e-05,8.8514518656952e-05,2.52844147036428,-2.0341305241385,-0.0860812897646293,-0.479088789873476,-0.0823571934818667,0.0479192567338945
2.61011798621505,-1.55482419836586,-0.00225079521860319,0.000153088423570646,-9.68165233449612e-05,8.86409479750116e-05,2.52568556789603,-2.03148134343396,-0.0866832135376163,-0.47650405664453,-0.0821047300501464,0.0481942063609951
2.60777055475978,-1.55458237291272,-0.00234743145526838,0.000241825453139329,-9.66362366651863e-05,8.87370295686827e-05,2.52283367730358,-2.02874788819861,-0.0872843089114634,-0.473923689832754,-0.0818438613927555,0.0484695895169443
2.60532667922457,-1.55425174451516,-0.00244387553520544,0.000330628397562149,-9.64440799370649e-05,8.88029444228198e-05,2.51988608377361,-2.02593125177811,-0.0878844709861677,-0.471348878865391,-0.0815745356286765,0.0487453469814015
2.60278656346476,-1.55383227724235,-0.00254011575981239,0.000419467272809663,-9.6240224606953e-05,8.88388752475146e-05,2.51684308206301,-2.02303256078947,-0.0884835971615603,-0.46878081627431,-0.0812966969854323,0.0490214214994424
2.60015042287139,-1.55332396496239,-0.00263614059337117,0.000508312279953648,-9.60248335587778e-05,8.88450071439842e-05,2.51370497646942,-2.02005297467043,-0.0890815869953365,-0.46622069742808,-0.0810102858441975,0.0492977577777197
2.59741848421729,-1.55272683115426,-0.00273193865409625,0.000597133808130198,-9.57980607250781e-05,8.88215281765501e-05,2.51047208080079,-2.01699368521571,-0.0896783420706004,-0.463669720253321,-0.0807152387922822,0.0495743024793645
2.59459098551232,-1.55204092871628,-0.00282749870496887,0.000685902437987991,-9.55600508726156e-05,8.87686298577933e-05,2.50714471834398,-2.01385591610032,-0.090273765873313,-0.461129084946054,-0.0804114886828887,0.0498510042175392
2.59166817586781,-1.55126633977073,-0.00292280964451327,0.000774588945541507,-9.53109395444001e-05,8.86865075535158e-05,2.50372322183247,-2.01064092239005,-0.0908677636798534,-0.458599993673773,-0.0800989647019866,0.0501278135475819
2.58865031537016,-1.55040317546438,-0.00301786049765351,0.000863164306356544,-9.50508531402466e-05,8.85753608150371e-05,2.50020793341306,-2.00734999003952,-0.0914602424547497,-0.45608365026879,-0.079777592442111,0.0504046829577078
2.58553767496339,-1.54945157576437,-0.00311264040677148,0.000951599700002137,-9.47799091179652e-05,8.84353936455932e-05,2.49659920461166,-2.00398443537781,-0.092051110758494,-0.453581259913428,-0.0794472939828567,0.0506815668582561
2.58233053634032,-1.54841170924966,-0.00320713862306931,0.00103986651471012,-9.44982162978323e-05,8.82668147079842e-05,2.49289739629815,-2.00054560458189,-0.0926402786652356,-0.451094028817511,-0.0791079879778094,0.0509584215694902
2.57902919184199,-1.54728377289747,-0.00330134449832302,0.00112793635219048,-9.42058752537127e-05,8.80698374803609e-05,2.48910287865027,-1.99703487313823,-0.0932276576900479,-0.448623163888567,-0.0787595897476371,0.0512352053079779
