q1,q2,dq1,dq2,ddq1,ddq2,qd1,qd2,e1,e2,u1,u2
0.925193794878304,-2.85121155618143,0.0589091214663797,0.0474937508842046,0.00453458126679177,0.0118616989880127,1.5707963267949,-1.5707963267949,0.704511653382973,1.32790898027074,5,5
0.987610982337833,-2.79228123264507,0.0624171874595299,0.0589303235363628,0.00350806599315019,0.0114365726521582,1.5707963267949,-1.5707963267949,0.645602531916593,1.28041522938654,5,5
1.05214509680711,-2.72244000971203,0.064534114469275,0.0698412229330347,0.00211692700974509,0.0109108993966719,1.5707963267949,-1.5707963267949,0.583185344457063,1.22148490585017,5,5
1.11707754749966,-2.64227999292738,0.0649324506925532,0.0801600167846504,0.00039833622327819,0.0103187938516157,1.5707963267949,-1.5707963267949,0.518651229987788,1.15164368291714,5,5
1.18047870804744,-2.55239867141752,0.0634011605477753,0.0898813215098593,-0.00153129014477785,0.00972130472520888,1.5707963267949,-1.5707963267949,0.453718779295235,1.07148366613249,5,5
1.24038206763045,-2.45332278964927,0.0599033595830172,0.0990758817682585,-0.00349780096475812,0.00919456025839921,1.5707963267949,-1.5707963267949,0.39031761874746,0.981602344622628,5,5
1.29496743516017,-2.34543353427462,0.0545853675297175,0.107889255374641,-0.00531799205329966,0.00881337360638282,1.5707963267949,-1.5707963267949,0.330414259164442,0.88252646285437,5,5
1.34270104080545,-2.22890277967828,0.0477336056452763,0.11653075459635,-0.00685176188444118,0.00864149922170817,1.5707963267949,-1.5707963267949,0.275828891634725,0.774637207479728,5,5
1.38240051700715,-2.10363840434135,0.0396994762017029,0.12526437533693,-0.00803412944357346,0.00873362074058008,1.5707963267949,-1.5707963267949,0.228095285989449,0.658106452883379,5,5
1.41322079115395,-1.96922750391344,0.0308202741468023,0.134410900427907,-0.00887920205490064,0.00914652509097753,1.5707963267949,-1.5707963267949,0.188395809787746,0.532842077546449,5,5
1.43457682228427,-1.82486115313223,0.0213560311303213,0.144366350781212,-0.00946424301648093,0.00995545035330506,1.5707963267949,-1.5707963267949,0.157575535640943,0.398431177118542,5,5
1.44602440664194,-1.66921929190332,0.0114475843576689,0.155641861228911,-0.00990844677265242,0.0112755104476993,1.5707963267949,-1.5707963267949,0.136219504510622,0.25406482633733,5,5
1.45032775606584,-1.5180248109881,0.00430334942389665,0.151194480915214,-0.00714423493377225,-0.00444738031369785,1.5707963267949,-1.5707963267949,0.124771920152953,0.0984229651084187,5,-5
1.44948632366816,-1.3720408047227,-0.000841432397683884,0.145984006265402,-0.00514478182158053,-0.00521047464981143,1.5707963267949,-1.5707963267949,0.120468570729056,-0.052771515806795,5,-5
1.44532756713632,-1.23253170841068,-0.00415875653183406,0.139509096312016,-0.00331732413415017,-0.00647490995338651,1.5707963267949,-1.5707963267949,0.12131000312674,-0.198755522072197,5,-5
1.43961505149049,-1.10137402627169,-0.0057125156458357,0.13115768213899,-0.00155375911400164,-0.00835141417302526,1.5707963267949,-1.5707963267949,0.125468759658574,-0.338264618384213,5,-5
1.43413801277422,-0.981151109130191,-0.00547703871626811,0.120222917141502,0.00023547692956759,-0.010934764997488,1.5707963267949,-1.5707963267949,0.13118127530441,-0.469422300523203,5,-5
1.43075976777305,-0.875167691452737,-0.00337824500116934,0.105983417677454,0.00209879371509877,-0.0142394994640479,1.5707963267949,-1.5707963267949,0.136658314020678,-0.589645217664706,5,-5
1.43139681771994,-0.787294678918437,0.000637049946886327,0.0878730125342992,0.00401529494805567,-0.0181104051431552,1.5707963267949,-1.5707963267949,0.140036559021848,-0.69562863534216,5,-5
1.437908715153,-0.721574431675133,0.00651189743306224,0.0657202472433041,0.00587484748617591,-0.0221527652909952,1.5707963267949,-1.5707963267949,0.139399509074961,-0.783501647876459,5,-5
1.45191259584895,-0.681614695840642,0.0140038806959495,0.039959735834491,0.00749198326288725,-0.0257605114088131,1.5707963267949,-1.5707963267949,0.132887611641899,-0.849221895119763,5,-5
1.47457967613993,-0.669929723915249,0.0226670802909822,0.0116849719253931,0.00866319959503273,-0.0282747639090979,1.5707963267949,-1.5707963267949,0.118883730945949,-0.889181630954254,5,-5
1.50643840637046,-0.687333288600271,0.0318587302305284,-0.017403564685022,0.0091916499395462,-0.0290885366104151,1.5707963267949,-1.5707963267949,0.0962166506549671,-0.900866602879647,4.92179912256911,-5
1.54573321587127,-0.729297409997331,0.039294809500808,-0.0419641213970598,0.0074360792702796,-0.0245605567120378,1.5707963267949,-1.5707963267949,0.0643579204244387,-0.883463038194625,1.95635601126843,-5
1.59011381920375,-0.789909501543751,0.0443806033324843,-0.0606120915464198,0.0050857938316763,-0.0186479701493601,1.5707963267949,-1.5707963267949,0.0250631109236306,-0.841498916797566,-1.38916699541051,-5
1.63709304289955,-0.86317362838759,0.0469792236958015,-0.0732641268438392,0.0025986203633172,-0.0126520352974193,1.5707963267949,-1.5707963267949,-0.0193174924088537,-0.780886825251146,-4.9026727352185,-5
1.6860554940274,-0.947272308978428,0.0489624511278438,-0.0840986805908377,0.00198322743204226,-0.0108345537469986,1.5707963267949,-1.5707963267949,-0.0662967161046553,-0.707622698407307,-5,-5
1.73641621763358,-1.04055356201505,0.0503607236061839,-0.0932812530366255,0.00139827247834012,-0.00918257244578779,1.5707963267949,-1.5707963267949,-0.115259167232499,-0.623524017816469,-5,-5
1.78760634333096,-1.1415519774242,0.0511901256973851,-0.100998415409148,0.000829402091201155,-0.00771716237252242,1.5707963267949,-1.5707963267949,-0.165619890838683,-0.530242764779843,-5,-5
1.83909176694581,-1.24906952813227,0.0514854236148414,-0.107517550708068,0.000295297917456347,-0.0065191352989199,1.5707963267949,-1.5707963267949,-0.216810016536068,-0.429244349370695,-5,-5
1.89037205722528,-1.36220636848807,0.0512802902794735,-0.113136840355804,-0.000205133335367931,-0.00561928964773575,1.5707963267949,-1.5707963267949,-0.268295440150909,-0.321726798662628,-5,-5
1.94096365357909,-1.48035881719979,0.0505915963538115,-0.118152448711717,-0.000688693925661998,-0.00501560835591334,1.5707963267949,-1.5707963267949,-0.319575730430383,-0.208589958306824,-5,-5
1.98689724635317,-1.58707612111581,0.0459335927740761,-0.106717303916024,-0.00465800357973537,0.0114351447956931,1.5707963267949,-1.5707963267949,-0.370167326784194,-0.0904375095951071,-5,3.12157022527986
2.028120974751,-1.68099531494681,0.0412237283978375,-0.0939191938310005,-0.00470986437623856,0.0127981100850233,1.5707963267949,-1.5707963267949,-0.41610091955827,0.0162797943209168,-5,5
2.06526625609084,-1.76402291989858,0.0371452813398392,-0.0830276049517703,-0.00407844705799838,0.0108915888792302,1.5707963267949,-1.5707963267949,-0.457324647956108,0.110198988151917,-5,5
2.09877841370381,-1.83754893094065,0.0335121576129713,-0.0735260110420621,-0.00363312372686789,0.0095015939097082,1.5707963267949,-1.5707963267949,-0.494469929295947,0.193226593103687,-5,5
2.12897731577197,-1.90261783537523,0.0301989020681558,-0.0650689044345829,-0.00331325554481549,0.00845710660747921,1.5707963267949,-1.5707963267949,-0.527982086908918,0.26675260414575,-5,5
2.15609514130459,-1.96003355044982,0.0271178255326154,-0.0574157150745937,-0.00308107653554042,0.00765318935998916,1.5707963267949,-1.5707963267949,-0.558180988977074,0.331821508580332,-5,5
2.18030110356808,-2.01042661471651,0.0242059622634964,-0.0503930642666921,-0.00291186326911893,0.00702265080790164,1.5707963267949,-1.5707963267949,-0.585298814509689,0.389237223654926,-5,5
2.20171834204865,-2.05429869761436,0.021417238480564,-0.0438720828978482,-0.00278872378293241,0.00652098136884389,1.5707963267949,-1.5707963267949,-0.609504776773185,0.439630287921618,-5,5
2.22043588829099,-2.09205288944979,0.0187175462423406,-0.0377541918354303,-0.00269969223822342,0.00611789106241786,1.5707963267949,-1.5707963267949,-0.630922015253749,0.483502370819466,-5,5
2.23651739394406,-2.12401475248578,0.0160815056530688,-0.0319618630359842,-0.00263604058927184,0.00579232879944609,1.5707963267949,-1.5707963267949,-0.64963956149609,0.521256562654897,-5,5
2.25000763720754,-2.15044718243281,0.0134902432634895,-0.0264324299470326,-0.00259126238957929,0.00552943308895157,1.5707963267949,-1.5707963267949,-0.665721067149159,0.553218425690881,-5,5
2.26093743893749,-2.17156100838508,0.01092980172995,-0.0211138259522727,-0.00256044153353947,0.00531860399475992,1.5707963267949,-1.5707963267949,-0.679211310412648,0.579650855637913,-5,5
2.2693273924514,-2.1875225809158,0.00838995351390061,-0.0159615725307191,-0.00253984821604939,0.00515225342155362,1.5707963267949,-1.5707963267949,-0.690141112142598,0.600764681590186,-5,5
2.27519067293346,-2.19845917196001,0.00586328048206866,-0.0109365910442122,-0.00252667303183195,0.0050249814865069,1.5707963267949,-1.5707963267949,-0.698531065656498,0.616726254120905,-5,5
2.27853510518705,-2.20446273316285,0.0033444322535824,-0.00600356120283137,-0.00251884822848627,0.00493302984138083,1.5707963267949,-1.5707963267949,-0.704394346138567,0.627662845165117,-5,5
2.27936461045559,-2.20559237344478,0.00082950526854652,-0.00112964028193182,-0.00251492698503588,0.00487392092089955,1.5707963267949,-1.5707963267949,-0.70773877839215,0.633666406367949,-5,5
2.27768011139436,-2.20187578723256,-0.00168449906123517,0.00371658621221784,-0.00251400432978169,0.00484622649414966,1.5707963267949,-1.5707963267949,-0.708568283660696,0.634796046649881,-5,5
2.27347994161987,-2.19330977039352,-0.00420016977449206,0.00856601683904015,-0.00251567071325689,0.00484943062682231,1.5707963267949,-1.5707963267949,-0.706883784599461,0.631079460437663,-5,5
2.2667597783514,-2.17985988642598,-0.00672016326846455,0.0134498839675427,-0.00251999349397249,0.00488386712850251,1.5707963267949,-1.5707963267949,-0.702683614824969,0.622513443598623,-5,5
2.25751209100623,-2.16145927941978,-0.00924768734516845,0.0184006070062004,-0.00252752407670391,0.00495072303865771,1.5707963267949,-1.5707963267949,-0.695963451556505,0.60906355963108,-5,5
2.2457250734775,-2.13800656275116,-0.011787017528736,0.02345271666862,-0.00253933018356757,0.00505210966241959,1.5707963267949,-1.5707963267949,-0.686715764211336,0.59066295262488,-5,5
2.23138100136216,-2.10936263356507,-0.0143440721153335,0.028643929186083,-0.00255705458659748,0.00519121251746309,1.5707963267949,-1.5707963267949,-0.6749287466826,0.56721023595626,-5,5
2.21445392483907,-2.07534616168156,-0.0169270765230899,0.034016471883517,-0.00258300440775643,0.00537254269743397,1.5707963267949,-1.5707963267949,-0.660584674567266,0.538566306770177,-5,5
2.19490656859615,-2.03572736329969,-0.0195473562429195,0.0396187983818699,-0.00262027971982956,0.00560232649835293,1.5707963267949,-1.5707963267949,-0.643657598044176,0.50454983488666,-5,5
2.17268625449443,-1.99021947414357,-0.0222203141017244,0.0455078891561162,-0.00267295785880491,0.00588909077424626,1.5707963267949,-1.5707963267949,-0.624110241801257,0.46493103650479,-5,5
2.14771957801578,-1.93846705125455,-0.0249666764786471,0.0517524228890235,-0.00274636237692265,0.00624453373290727,1.5707963267949,-1.5707963267949,-0.601889927699532,0.419423147348674,-5,5
2.11990543561023,-1.88002980407569,-0.0278141424055494,0.0584372471788618,-0.0028474659269023,0.00668482428983828,1.5707963267949,-1.5707963267949,-0.576923251220885,0.367670724459651,-5,5
2.08910578318585,-1.8143599918506,-0.0307996524243876,0.0656698122250902,-0.00298551001883826,0.00723256504622845,1.5707963267949,-1.5707963267949,-0.549109108815336,0.309233477280789,-5,5
2.05513314885485,-1.74077036274095,-0.0339726343309902,0.0735896291096409,-0.00317298190660259,0.00791981688455071,1.5707963267949,-1.5707963267949,-0.518309456390948,0.243563665055699,-5,5
2.01773332436752,-1.65838785432149,-0.0373998244873329,0.0823825084194604,-0.00342719015634265,0.00879287930981953,1.5707963267949,-1.5707963267949,-0.484336822059958,0.169974035946058,-5,5
1.97834688858172,-1.57582592770287,-0.039386435785798,0.0825619266186289,-0.00198661129846516,0.000179418199168438,1.5707963267949,-1.5707963267949,-0.446936997572625,0.0875915275265973,-5,-0.45919374669503
1.93873841607835,-1.50111771157525,-0.0396084725033757,0.0747082161276123,-0.00022203671757773,-0.00785371049101654,1.5707963267949,-1.5707963267949,-0.407550561786827,0.00502960090796845,-5,-5
1.89932549246383,-1.43461840622146,-0.039412923614514,0.0664993053537967,0.000195548888861757,-0.00820891077381567,1.5707963267949,-1.5707963267949,-0.367942089283452,-0.0696786152196438,-5,-5
1.86045323820261,-1.37674788542255,-0.0388722542612199,0.0578705207989071,0.000540669353294128,-0.00862878455488951,1.5707963267949,-1.5707963267949,-0.328529165668938,-0.13617792057344,-5,-5
1.82240051495751,-1.32795069582258,-0.0380527232451018,0.0487971895999723,0.000819531016118046,-0.0090733311989348,1.5707963267949,-1.5707963267949,-0.289656911407718,-0.194048441372348,-5,-5
1.78537898414857,-1.28865306786788,-0.037021530808944,0.0392976279546923,0.00103119243615783,-0.00949956164528002,1.5707963267949,-1.5707963267949,-0.251604188162616,-0.24284563097232,-5,-5
1.74952731363665,-1.25921854487884,-0.0358516705119137,0.0294345229890403,0.00116986029703033,-0.00986310496565203,1.5707963267949,-1.5707963267949,-0.214582657353672,-0.282143258927012,-5,-5
1.71490276887171,-1.23990540363944,-0.0346245447649464,0.0193131412394004,0.00122712574696723,-0.0101213817496399,1.5707963267949,-1.5707963267949,-0.178730986841758,-0.311577781916053,-5,-5
1.68147237988562,-1.2308300118778,-0.0334303889860869,0.00907539176164039,0.0011941557788595,-0.01023774947776,1.5707963267949,-1.5707963267949,-0.144106442076812,-0.330890923155453,-5,-5
1.64910567613836,-1.2319403321319,-0.0323667037472629,-0.00111032025409978,0.00106368523882404,-0.0101857120157402,1.5707963267949,-1.5707963267949,-0.110676053090725,-0.339966314917094,-5,-5
1.61841330302191,-1.24426579057283,-0.0306923731164513,-0.0123254584409227,0.0016743306308116,-0.0112151381868229,1.5707963267949,-1.5707963267949,-0.0783093493434621,-0.338855994662994,-2.89231815426132,-5
1.58985027872179,-1.26861729997866,-0.0285630243001191,-0.0243515094058362,0.00212934881633222,-0.0120260509649135,1.5707963267949,-1.5707963267949,-0.0476169762270109,-0.326530536222071,-0.877798486574664,-5
1.56365807671055,-1.30546512388788,-0.0261922020112342,-0.0368478239092183,0.00237082228888489,-0.0124963145033821,1.5707963267949,-1.5707963267949,-0.0190539519268917,-0.302179026816235,0.951265309127109,-5
1.53985437667822,-1.3549071390856,-0.0238037000323304,-0.0494420151977196,0.00238850197890375,-0.0125941912885014,1.5707963267949,-1.5707963267949,0.00713825008434243,-0.265331202907017,2.5950536668027,-5
1.5182432018979,-1.41669311202429,-0.0216111747803192,-0.0617859729386893,0.00219252525201119,-0.0123439577409697,1.5707963267949,-1.5707963267949,0.0309419501166728,-0.215889187709297,4.07023251075352,-5
1.49828823656019,-1.49010761853294,-0.0199549653377137,-0.0734145065086543,0.00165620944260557,-0.011628533569965,1.5707963267949,-1.5707963267949,0.0525531248969919,-0.154103214770607,5,-5
1.47679569324103,-1.56363697872162,-0.0214925433191625,-0.0735293601886721,-0.00153757798144888,-0.000114853680017792,1.5707963267949,-1.5707963267949,0.0725080902347055,-0.080688708261953,5,0.224950942355648
1.45175955536176,-1.62815166465125,-0.0250361378792695,-0.0645146859296382,-0.00354359456010697,0.00901467425903397,1.5707963267949,-1.5707963267949,0.0940006335538681,-0.00715934807328078,5,5
1.42367316035633,-1.68418607585885,-0.0280863950054293,-0.0560344112076001,-0.00305025712615979,0.00848027472203809,1.5707963267949,-1.5707963267949,0.119036771433138,0.0573553378563574,5,5
1.39299460817522,-1.732105178813,-0.0306785521811063,-0.0479191029541477,-0.00259215717567696,0.00811530825345238,1.5707963267949,-1.5707963267949,0.147123166438567,0.113389749063957,5,5
1.36015525073212,-1.77215388293008,-0.0328393574431064,-0.0400487041170796,-0.00216080526200015,0.00787039883706809,1.5707963267949,-1.5707963267949,0.177801718619673,0.161308852018105,5,5
1.32556180731634,-1.804492796193,-0.0345934434157763,-0.032338913262922,-0.00175408597266992,0.00770979085415764,1.5707963267949,-1.5707963267949,0.21064107606278,0.201357556135185,5,5
1.28959415307219,-1.82922478797751,-0.035967654244146,-0.0247319917845062,-0.00137421082836964,0.00760692147841576,1.5707963267949,-1.5707963267949,0.245234519478556,0.233696469398107,5,5
1.25260035481597,-1.84641485325547,-0.0369937982562209,-0.0171900652779589,-0.0010261440120749,0.00754192650654729,1.5707963267949,-1.5707963267949,0.281202173722702,0.258428461182613,5,5
1.21489025086347,-1.85610465595456,-0.0377101039525079,-0.00968980269909501,-0.000716305696287003,0.0075002625788639,1.5707963267949,-1.5707963267949,0.318195971978923,0.275618526460572,5,5
1.17672865804867,-1.85832248885996,-0.0381615928147922,-0.00221783290539258,-0.000451488862284317,0.00747196979370243,1.5707963267949,-1.5707963267949,0.355906075931431,0.285308329159667,5,5
1.13832907638938,-1.85308903594448,-0.0383995816592963,0.00523345291547102,-0.000237988844504123,0.0074512858208636,1.5707963267949,-1.5707963267949,0.394067668746223,0.287526162065059,5,5
1.09984852698621,-1.84041914786296,-0.0384805494031683,0.0126698880815211,-8.09677438720048e-05,0.00743643516605005,1.5707963267949,-1.5707963267949,0.43246725040552,0.282292709149588,5,5
1.06138390170707,-1.82031976637261,-0.038464625279134,0.0200993814903517,1.59241240343525e-05,0.00742949340883065,1.5707963267949,-1.5707963267949,0.470947799808688,0.269622821068067,5,5
1.02296993472808,-1.79278409980155,-0.038413966978995,0.0275356665710616,5.06583001389512e-05,0.0074362850807099,1.5707963267949,-1.5707963267949,0.509412425087822,0.249523439577716,5,5
0.984578639594989,-1.75778210779314,-0.0383912951330907,0.0350019920084069,2.26718459043287e-05,0.0074663254373453,1.5707963267949,-1.5707963267949,0.547826392066817,0.221987773006654,5,5
0.946119802541723,-1.71524724935069,-0.0384588370532661,0.0425348584424574,-6.75419201754083e-05,0.00753286643405051,1.5707963267949,-1.5707963267949,0.586217687199908,0.186985780998247,5,5
0.907441888883236,-1.66505923113864,-0.0386779136584867,0.0501880182120426,-0.000219076605220643,0.00765315976958513,1.5707963267949,-1.5707963267949,0.624676524253174,0.14445092255579,5,5
0.869114689365104,-1.61131881632352,-0.0383271995181324,0.0537404148151222,0.000350714140354304,0.00355239660307961,1.5707963267949,-1.5707963267949,0.66335443791166,0.0942629043437471,5,2.58336184709888
0.832414098989459,-1.56139318857562,-0.0367005903756451,0.0499256277479048,0.00162660914248734,-0.00381478706721737,1.5707963267949,-1.5707963267949,0.701681637429793,0.0405224895286249,5,-1.46265891820603
0.798585722829932,-1.52165025707773,-0.0338283761595269,0.0397429314978849,0.00287221421611822,-0.0101826962500199,1.5707963267949,-1.5707963267949,0.738382227805438,-0.00940313821927985,5,-4.65226989518197
0.767906275834039,-1.4933734369864,-0.0306794469958925,0.0282768200913299,0.00314892916363435,-0.0114661114065551,1.5707963267949,-1.5707963267949,0.772210603964965,-0.0491460697171648,5,-5
0.740455721251872,-1.47706059635817,-0.0274505545821668,0.0163128406282272,0.00322889241372569,-0.0119639794631026,1.5707963267949,-1.5707963267949,0.802890050960857,-0.0774228898084948,5,-5
0.716225747554715,-1.47301337147364,-0.0242299736971576,0.00404722488453943,0.00322058088500925,-0.0122656157436878,1.5707963267949,-1.5707963267949,0.830340605543024,-0.0937357304367219,5,-5
0.695105506669633,-1.4813040054483,-0.0211202408850814,-0.00829063397466952,0.00310973281207617,-0.012337858859209,1.5707963267949,-1.5707963267949,0.854570579240182,-0.0977829553212612,5,-5
0.676874300766151,-1.50176450631922,-0.0182312059034823,-0.0204605008709166,0.00288903498159911,-0.0121698668962471,1.5707963267949,-1.5707963267949,0.875690820125263,-0.0894923213465917,5,-5
0.660453416233746,-1.5304676905009,-0.0164208845324049,-0.0287031841816816,0.00181032137107745,-0.008242683310765,1.5707963267949,-1.5707963267949,0.893922026028746,-0.069031820475675,5,-3.19538736362392
0.644490415864889,-1.56187296247745,-0.0159630003688574,-0.0314052719765517,0.000457884163547413,-0.00270208779487004,1.5707963267949,-1.5707963267949,0.91034291056115,-0.0403286362939934,5,-0.52674980604501
0.627950099441051,-1.59119486378279,-0.0165403164238375,-0.0293219013053353,-0.000577316054980062,0.00208337067121634,1.5707963267949,-1.5707963267949,0.926305910930008,-0.00892336431744178,5,1.88778625590321
0.610207388099796,-1.6148918204572,-0.017742711341255,-0.0236969566744144,-0.00120239491741748,0.00562494463092098,1.5707963267949,-1.5707963267949,0.942846227353845,0.0203985369878936,5,3.77364969357939
0.591017114376681,-1.63081456249905,-0.0191902737231156,-0.0159227420418448,-0.00144756238186058,0.00777421463256953,1.5707963267949,-1.5707963267949,0.9605889386951,0.0440954936623079,5,4.9824410903147
0.570588669274273,-1.63901219131933,-0.0204284451024078,-0.00819762882028032,-0.00123817137929222,0.00772511322156451,1.5707963267949,-1.5707963267949,0.979779212418216,0.0600182357041528,5,5
0.549092577203427,-1.63952469924426,-0.0214960920708463,-0.000512507924931859,-0.00106764696843856,0.00768512089534846,1.5707963267949,-1.5707963267949,1.00020765752062,0.0682158645244331,5,5
0.526700501095908,-1.6326228205521,-0.0223920761075189,0.00690187869216256,-0.00089598403667255,0.00741438661709441,1.5707963267949,-1.5707963267949,1.02170374959147,0.068728372449365,5,4.85198670545011
0.503848094944882,-1.62022457578075,-0.0228524061510256,0.0123982447713532,-0.000460330043506725,0.00549636607919066,1.5707963267949,-1.5707963267949,1.04409582569899,0.0618264937572024,5,3.77570426763116
0.481007390112248,-1.60467341195111,-0.0228407048326338,0.0155511638296361,1.17013183917727e-05,0.00315291905828291,1.5707963267949,-1.5707963267949,1.06694823185001,0.0494282489858491,5,2.46811784730117
0.458648599529827,-1.58841550959978,-0.0223587905824212,0.0162579023513246,0.000481914250212666,0.00070673852168848,1.5707963267949,-1.5707963267949,1.08978893668265,0.0338770851562129,5,1.12730285456401
0.437195613165636,-1.57368497429808,-0.0214529863641913,0.0147305353017074,0.000905804218229838,-0.00152736704961719,1.5707963267949,-1.5707963267949,1.11214772726507,0.0176191828048884,5,-0.067289391763774
0.416976893947148,-1.56223020161208,-0.0202187192184877,0.0114547726859992,0.00123426714570362,-0.00327576261570827,1.5707963267949,-1.5707963267949,1.13360071362926,0.00288864750318107,5,-0.97623749891391
0.398183233331401,-1.55512136158985,-0.0187936606157465,0.00710884002222712,0.00142505860274122,-0.00434593266377203,1.5707963267949,-1.5707963267949,1.15381943284775,-0.00856612518281819,5,-1.51601057767721
0.380846916357142,-1.55267347103125,-0.0173363169742597,0.00244789055860162,0.00145734364148683,-0.0046609494636255,1.5707963267949,-1.5707963267949,1.1726130934635,-0.0156749652050454,5,-1.66595476613136
0.364851312785576,-1.554497630155,-0.0159956035715655,-0.00182415912375172,0.0013407134026942,-0.00427204968235334,1.5707963267949,-1.5707963267949,1.18994941043775,-0.018122855763647,5,-1.46443114814342
0.349968960697682,-1.55966147513821,-0.014882352087894,-0.00516384498321048,0.00111325148367147,-0.00333968585945876,1.5707963267949,-1.5707963267949,1.20594501400932,-0.0162986966398952,5,-0.994976034892525
0.335916262783731,-1.56691382245744,-0.0140526979139511,-0.00725234731922575,0.00082965417394286,-0.00208850233601527,1.5707963267949,-1.5707963267949,1.22082736609721,-0.0111348516566847,5,-0.366332017311086
0.322409134474378,-1.57492000634304,-0.013507128309353,-0.00800618388559933,0.000545569604598187,-0.000753836566373578,1.5707963267949,-1.5707963267949,1.23488006401117,-0.00388250433745885,5,0.308412481915949
0.309206987703845,-1.5824641392452,-0.0132021467705334,-0.00754413290216205,0.000304981538819538,0.000462050983437282,1.5707963267949,-1.5707963267949,1.24838719232052,0.00412367954814052,5,0.929152279217786
0.296139101671754,-1.58859348099298,-0.0130678860320909,-0.00612934174777731,0.000134260738442533,0.00141479115438474,1.5707963267949,-1.5707963267949,1.26158933909105,0.0116678124503025,5,1.42027750369413
0.283113763413573,-1.59269817991349,-0.0130253382581804,-0.004104698920517,4.25477739104376e-05,0.00202464282726031,1.5707963267949,-1.5707963267949,1.27465722512314,0.0177971541980797,5,1.73614813368776
0.270114270633279,-1.59453161800566,-0.0129994927802939,-0.00183343809216776,2.58454778865111e-05,0.00227126082834924,1.5707963267949,-1.5707963267949,1.28768256338132,0.0219018531185966,5,1.86150563194311
0.257186771565435,-1.59418234937622,-0.0129274990678443,0.000349268629444462,7.19937124496508e-05,0.00218270672161222,1.5707963267949,-1.5707963267949,1.30068205616162,0.0237352912107645,5,1.80814543212694
0.244423992653664,-1.59201043258307,-0.0127627789117707,0.00217191679314557,0.000164720156073581,0.00182264816370111,1.5707963267949,-1.5707963267949,1.31360955522946,0.0233860225813201,5,1.60908009033685
0.23194744132062,-1.58856105480426,-0.0124765513330447,0.0034493777788103,0.000286227578725955,0.00127746098566473,1.5707963267949,-1.5707963267949,1.32637233414123,0.0212141057881745,5,1.31123406172057
0.219889576281785,-1.58446797928951,-0.0120578650388352,0.00409307551475333,0.000418686294209558,0.000643697735943031,1.5707963267949,-1.5707963267949,1.33884888547428,0.0177647280093642,5,0.967580738350675
0.208377046477939,-1.5803588184749,-0.0115125298038453,0.00410916081460786,0.000545335234989864,1.60852998545308e-05,1.5707963267949,-1.5707963267949,1.35090675051311,0.013671652494611,5,0.62956963344251
0.197516235244155,-1.57677314718449,-0.0108608112337845,0.00358567129041162,0.000651718570060859,-0.000523489524196249,1.5707963267949,-1.5707963267949,1.36241928031696,0.00956249168000323,5,0.340641552431604
0.187382556356277,-1.57410252161942,-0.0101336788878777,0.00267062556506662,0.000727132345906745,-0.000915045725344998,1.5707963267949,-1.5707963267949,1.37328009155074,0.00597682038959158,5,0.131523724038478
0.178014803550135,-1.57255824377044,-0.00936775280614214,0.00154427784897932,0.000765926081735583,-0.0011263477160873,1.5707963267949,-1.5707963267949,1.38341377043862,0.00330619482452499,5,0.0177835925114223
0.16941518551548,-1.57216839506845,-0.00859961803465515,0.000389848701991988,0.000768134771486993,-0.00115442914698733,1.5707963267949,-1.5707963267949,1.39278152324476,0.00176191697554562,5,-0.000208039630156254
0.161554647241686,-1.57280102852283,-0.00786053827379328,-0.000632633454383658,0.000739079760861863,-0.00102248215637565,1.5707963267949,-1.5707963267949,1.40138114127942,0.00137206827355363,5,0.0648568829893947
0.154382065371445,-1.574206543538,-0.00717258187024101,-0.00140551501516579,0.000687956403552274,-0.000772881560782127,1.5707963267949,-1.5707963267949,1.40924167955321,0.00200470172793721,5,0.190939797306291
0.147835282614438,-1.57607008884423,-0.00654678275700729,-0.00186354530623387,0.000625799113233721,-0.000458030291068083,1.5707963267949,-1.5707963267949,1.41641426142345,0.00341021674310293,5,0.351156373230463
0.141851890630093,-1.57806468618858,-0.00598339198434516,-0.00199459734434311,0.000563390772662127,-0.000131052038109243,1.5707963267949,-1.5707963267949,1.42296104418046,0.00527376204933683,5,0.518246967952289
0.136378109599768,-1.57989732639146,-0.00547378103032464,-0.00183264020287902,0.000509610954020526,0.000161957141464093,1.5707963267949,-1.5707963267949,1.4289444361648,0.00726835939367998,5,0.668352945105051
0.131374810237632,-1.58134283988451,-0.00500329936213598,-0.00144551349305642,0.000470481668188652,0.000387126709822596,1.5707963267949,-1.5707963267949,1.43441821719513,0.00910099959655897,5,0.783681187989447
0.126820422934661,-1.58226312152258,-0.00455438730297113,-0.000920281638066838,0.000448912059164856,0.000525231854989584,1.5707963267949,-1.5707963267949,1.43942151655726,0.0105465130896154,5,0.853896995717593
0.122711007784774,-1.58261174288927,-0.00410941514988707,-0.000348621366692982,0.000444972153084062,0.000571660271373857,1.5707963267949,-1.5707963267949,1.44397590386024,0.0114667947276823,5,0.876298161983113
0.119058065696191,-1.5824258463834,-0.00365294208858342,0.000185896505874214,0.000456473061303649,0.000534517872567195,1.5707963267949,-1.5707963267949,1.44808531901012,0.0118154160943753,5,0.854968835941712
0.11588479101025,-1.58180843284267,-0.00317327468594041,0.000617413540731471,0.000479667402643011,0.000431517034857258,1.5707963267949,-1.5707963267949,1.45173826109871,0.011629519588501,5,0.799194650725126
