q1,q2,dq1,dq2,ddq1,ddq2,qd1,qd2,e1,e2,u1,u2
1.95882888753577,-1.68784772543354,0.00940998594569742,-0.00354213448643474,-4.04775429971471e-05,-6.98184731220746e-05,1.95688709930345,-1.64726046016774,0.00746819771337881,0.0370451307793604,0.0476973055766153,0.0900647023895926
1.9681974206038,-1.6914583132933,0.0093685330680275,-0.00361058785976813,-4.14528776699176e-05,-6.84533733333892e-05,1.96607095791536,-1.65089438443913,0.00724207037958569,0.0369533409944018,0.046212938738417,0.089841999466834
1.97752353126191,-1.69513595960349,0.00932611065810904,-0.00367764631018549,-4.24224099184643e-05,-6.70584504173658e-05,1.97521478939771,-1.6545962638889,0.00701736879391124,0.0368620494044076,0.0447384080773153,0.0896207341585082
1.9868062558848,-1.6988792401885,0.00928272462289143,-0.00374328058500564,-4.33860352176093e-05,-6.56342748201523e-05,1.98431767937499,-1.65836461781461,0.00679414811307599,0.0367713417888842,0.0432740649941675,0.0894011088812086
1.99604463685586,-1.70268670220493,0.00923838097106043,-0.00380746201643364,-4.43436518309961e-05,-6.41814314279937e-05,1.99337871756577,-1.66219793892493,0.00657246168096703,0.0366813012635605,0.0418202488147978,0.0891833195034864
2.00523772266616,-1.70655686474066,0.00919308581030163,-0.00387016253573577,-4.52951607588071e-05,-6.27005193021317e-05,2.00239699787379,-1.66609469394255,0.00635236101792946,0.0365920082623783,0.0403772867365522,0.088967555311562
2.01438456801074,-1.71048821942768,0.00914684534457945,-0.00393135468701203,-4.62404657221734e-05,-6.11921512762564e-05,2.01137161847854,-1.6700533242174,0.00613389581237511,0.0365035405232625,0.0389454937897046,0.0887539989841852
2.02348423388221,-1.71447923106835,0.00909966587146854,-0.0039910116406716,-4.71794731109148e-05,-5.96569536595712e-05,2.02030168192543,-1.67407224635016,0.0059171139146863,0.0364159730775167,0.037525172813866,0.0885428265759384
2.03253578766172,-1.71852833827486,0.0090515537795074,-0.00404910720650819,-4.81120919611415e-05,-5.80955658365916e-05,2.02918629521556,-1.67814985282556,0.0057020613333485,0.0363293782427918,0.0361166144486456,0.0883342075091248
2.04153830320733,-1.72263395412131,0.00900251554560675,-0.0041056158464529,-4.90382339006432e-05,-5.65086399447079e-05,2.03802456989501,-1.68228451265537,0.00548878223328675,0.0362438256194877,0.0347200971386876,0.0881283045736584
2.05049086093981,-1.72679446680823,0.00895255773248921,-0.00416051268692481,-4.99578131175473e-05,-5.48968404719171e-05,2.04681562214366,-1.68647457203079,0.0052773189363382,0.0361593820905166,0.0333358871523342,0.0879252739349823
2.059392547926,-1.73100824033907,0.0089016869861805,-0.00421377353084026,-5.08707463087094e-05,-5.32608439154478e-05,2.05555857286363,-1.69071835498395,0.00506771192382027,0.0360761118242892,0.0319642386138444,0.0877252651494805
2.06824245795954,-1.73527361520829,0.00884991003354202,-0.00426537486921885,-5.17769526384801e-05,-5.16013383785881e-05,2.06425254776713,-1.69501416405823,0.00485999984113805,0.0359940762808471,0.0306053935486741,0.0875284211873734
2.07703969163939,-1.73958890910072,0.00879723367985343,-0.00431529389242521,-5.26763536885867e-05,-4.99190232063583e-05,2.07289667746391,-1.69936028098729,0.00465421950437594,0.0359133342210063,0.0292595819414733,0.0873348784626049
2.08578335644583,-1.74395241760173,0.00874366480644122,-0.00436350850101257,-5.35688734122063e-05,-4.82146085873563e-05,2.08149009754821,-1.7037549673823,0.00445040590881751,0.035833941718419,0.0279270218064149,0.0871447668696135
2.09447256681419,-1.74836241491792,0.00868921036836128,-0.00440999731618891,-5.44544380799414e-05,-4.64888151763403e-05,2.09003194868517,-1.7081964654273,0.00424859223933938,0.0357559521744291,0.0266079192695144,0.0869582098265962
2.10310644420632,-1.75281715460779,0.00863387739212642,-0.00445473968987251,-5.5332976234861e-05,-4.47423736836007e-05,2.09852137669681,-1.7126829985823,0.00404880988261391,0.0356794163356244,0.0253024686624291,0.0867753243251029
2.11168411717981,-1.75731487032217,0.00857767297349166,-0.00449771571437272,-5.62044186347678e-05,-4.29760245002163e-05,2.10695753264739,-1.71721277229384,0.00385108844106874,0.0356043823139545,0.0240108526274884,0.0865962209855473
2.1202047214551,-1.76185377655382,0.00852060427528951,-0.00453890623165061,-5.70686982021457e-05,-4.11905172778832e-05,2.11533957292835,-1.72178397471284,0.00365545574853998,0.0355308956093245,0.0227332422334547,0.086421004118538
2.12866739998042,-1.76643206939601,0.00846267852531577,-0.00457829284219187,-5.79257499737432e-05,-3.93866105412693e-05,2.12366665934265,-1.72639477741928,0.00346193788755045,0.0354589991345311,0.0214697971015307,0.0862497717915661
2.13707130299469,-1.77104792730948,0.00840390301427818,-0.00461585791347573,-5.8775511037586e-05,-3.75650712838508e-05,2.13193795918859,-1.73104333615356,0.00327055920817054,0.0353887332424436,0.0202206655415049,0.0860826159009355
2.14541558808848,-1.77569951189751,0.00834428509378703,-0.00465158458802357,-5.96179204911536e-05,-3.57266745478435e-05,2.14015264534307,-1.73572779155416,0.00308134234837221,0.0353201357553186,0.0189859846971267,0.0859196222485982
2.15369942026289,-1.78038496868857,0.00828383217441174,-0.00468545679106646,-6.04529193752825e-05,-3.38722030428871e-05,2.14830989634432,-1.74044626990138,0.00289430825583903,0.0352532419961216,0.0177658807008238,0.0857608706235739
2.16192197198668,-1.78510242792635,0.00822255172378424,-0.00471745923777755,-6.12804506274991e-05,-3.20024467110959e-05,2.15640889647405,-1.7451968838668,0.00270947621115258,0.0351880848217743,0.0165604688369392,0.0856064348878479
2.17008242325144,-1.78985000536647,0.00816045126476279,-0.00474757744011654,-6.21004590214558e-05,-3.01182023389884e-05,2.16444883583898,-1.74997773326816,0.00252686385230083,0.0351246946581905,0.0153698537133082,0.0854563830662901
2.17817996162509,-1.79462580307972,0.00809753837364883,-0.00477579771325221,-6.29128911139644e-05,-2.82202731356709e-05,2.17242891045188,-1.75478690582945,0.00234648720044195,0.0350630995370147,0.0141941294406469,0.0853107774405045
2.18621378230354,-1.79942791026129,0.0080338206784549,-0.00480210718157581,-6.371769519393e-05,-2.63094683236024e-05,2.18034832231195,-1.75962247794577,0.00216836068685611,0.035003325133947,0.0130333798193041,0.0851696746462498
2.19418308816078,-1.80425440404561,0.00796930585723788,-0.00482649378431888,-6.4514821217014e-05,-2.4386602743064e-05,2.18820627948458,-1.76448251545275,0.00199249718103811,0.0349453948085479,0.0118876785332007,0.0850331257742026
2.20208708979725,-1.80910335032634,0.00790400163646933,-0.00484894628072639,-6.53042207685552e-05,-2.24524964075104e-05,2.19600199618062,-1.76936507440017,0.00181890801984119,0.0348893296454404,0.0107570893500762,0.0849011764739149
2.20992500558673,-1.81397280458121,0.00783791578948091,-0.0048694542548731,-6.60858469884167e-05,-2.0507974146714e-05,2.2037346928349,-1.77426820182957,0.00164760303764355,0.0348351484967677,0.00964166632827354,0.0847738670604727
2.21769606172168,-1.81886081270122,0.00777105613494399,-0.0048880081200072,-6.68596545369168e-05,-1.85538651340917e-05,2.21140359618418,-1.77918993655535,0.00147859059744393,0.0347828680258668,0.00854145402898988,0.0846512326240257
2.22539949225709,-1.82376541182377,0.00770343053541719,-0.00490459912254488,-6.76255995268032e-05,-1.65910025376843e-05,2.21900793934452,-1.78412830994923,0.00131187762284712,0.0347325027519931,0.00745648773412266,0.0845333031414522
2.23303453915303,-1.82868463116937,0.00763504689593234,-0.00491921934560752,-6.83836394848466e-05,-1.46202230626418e-05,2.22654696188796,-1.7890813467277,0.00114746963086265,0.0346840650960638,0.00638679366893061,0.084420103590434
2.24060045231568,-1.83361649288157,0.00756591316264922,-0.00493186171219572,-6.91337332831176e-05,-1.26423665881937e-05,2.2340199099185,-1.7940470657421,0.000985370765477445,0.0346375654272753,0.00533238922951966,0.0843116540652923
2.24809648963722,-1.83855901286948,0.00749603732154286,-0.00494251998791191,-6.98758411063667e-05,-1.06582757161991e-05,2.24142603614759,-1.79902348077102,0.000825583831914667,0.0345930121105502,0.00429328321423334,0.0842079698947354
2.25552191703437,-1.8435102016528,0.00742542739715384,-0.00495118878332366,-7.06099243890151e-05,-8.66879541174324e-06,2.24876459996876,-1.8040086013148,0.000668110331545346,0.0345504115546771,0.00326947605910893,0.0841090617609457
2.26287600848576,-1.8484680652087,0.00735409145138438,-0.004957863555893,-7.13359457694624e-05,-6.67477256934447e-06,2.25603486753176,-1.8090004333917,0.0005129504973862,0.0345097682611015,0.0022609600767194,0.0840149358201567
2.2701580460681,-1.85343060582021,0.00728203758233899,-0.00496254061151579,-7.20538690453881e-05,-4.67705562278462e-06,2.26323611181588,-1.81399698033544,0.00036010333011971,0.0344710848732548,0.00126771969801075,0.0839255938242456
2.27736731999131,-1.85839582292588,0.00720927392321743,-0.00496521710566511,-7.27636591215616e-05,-2.67649414932235e-06,2.27036761270269,-1.81899624359386,0.00020956663459426,0.0344343622263483,0.000289731716996256,0.0838410332432852
2.28450312863256,-1.86336171397001,0.00713580864125145,-0.00496589104413349,-7.34652819659844e-05,-6.73938468382785e-07,2.27742865704805,-1.82399622352832,6.13370567403848e-05,0.0343995993975561,-0.000673034462260752,0.0837612473888426
2.29156477856925,-1.86832627525339,0.0070616499366861,-0.00496456128338096,-7.41587045653461e-05,1.32976075252701e-06,2.28441853875342,-1.82899492021351,-8.45898791479449e-05,0.0343667937565053,-0.00162061657662337,0.0836862255378284
2.29855158461106,-1.87328750278389,0.00698680604180685,-0.00496122753049308,-7.48438948792439e-05,3.33375288788532e-06,2.29133655883643,-1.83399033423739,-0.000228219732816726,0.0343359410160009,-0.00255305925313753,0.0836159530567286
2.30546286983106,-1.87824339312663,0.00691128522000737,-0.0049558903427483,-7.55208217994818e-05,5.33718774477636e-06,2.29818202550086,-1.83898046750097,-0.000369559110195539,0.0343070352829122,-0.00347041375697303,0.0835504115260497
2.31229796559597,-1.88319194425343,0.00683509576490099,-0.00494855112679849,-7.61894551063868e-05,7.33921594980926e-06,2.30495425420574,-1.84396332401748,-0.000508615625325781,0.0342800691091536,-0.0043727377382673,0.0834895788648213
2.31905621159544,-1.8881311563909,0.00675824599946986,-0.0049392121374645,-7.68497654311238e-05,9.33898933399218e-06,2.31165256773384,-1.84893691071074,-0.000645397862128139,0.0342550335426897,-0.00526009497830058,0.0834334294549846
2.32573695587069,-1.89305903286705,0.00668074427525791,-0.00492787647615718,-7.75017242119546e-05,1.13356613073253e-05,2.31827629625939,-1.8538992382124,-0.000779915336048376,0.0342319181784996,-0.00613255513515614,0.0833819342655128
2.33233955484229,-1.89797358095596,0.00660259897159418,-0.00491454808890604,-7.81453036637248e-05,1.33283872511369e-05,2.32482477741505,-1.85884832165761,-0.000912178455638735,0.0342107112094472,-0.00699019348936574,0.0833350609761702
2.33886337333715,-1.90287281271999,0.00652381849486074,-0.0048992317640326,-7.87804767334439e-05,1.53163248734372e-05,2.33129735635818,-1.86378218147898,-0.00104219848410558,0.0341913994769802,-0.0078330906895608,0.0832927741006603
2.34530778461494,-1.90775474584943,0.00644441127778814,-0.00488193312943635,-7.94072170725984e-05,1.72986345962522e-05,2.33769338583627,-1.86869884419837,-0.00116998750088015,0.0341739685216207,-0.00866133249868457,0.0832550351091676
2.35167217039373,-1.91261740449895,0.00636438577879131,-0.00486265864952209,-8.00254989968345e-05,1.92744799142578e-05,2.3440122262517,-1.87359634321625,-0.00129555836324036,0.0341584026331789,-0.00947500954075081,0.0832218025500582
2.35795592087506,-1.91745882012071,0.00628375048133054,-0.00484141562175714,-8.0635297460767e-05,2.12430277649518e-05,2.35025324572569,-1.87847271959831,-0.00141892466803872,0.0341446849006453,-0.0102742170486973,0.0831930321706753
2.36415843476837,-1.92227703229359,0.00620251389331271,-0.00481821217287897,-8.12365880178259e-05,2.32034488781667e-05,2.3564158201615,-1.883326022859,-0.00154010071355737,0.034132797261704,-0.0110590546132398,0.083168677037077
2.37027911931488,-1.92707008954831,0.00612068454651121,-0.00479305725472682,-8.18293468015043e-05,2.51549181521482e-05,2.36249933330682,-1.88815431174175,-0.00165910146154769,0.0341227205518366,-0.011829625933357,0.0831486876526866
2.37631739031091,-1.93183605018806,0.00603827099602451,-0.00476596063974539,-8.24135504866954e-05,2.70966149814316e-05,2.36850317681541,-1.89295565499537,-0.00177594249947033,0.0341144345529458,-0.0125860385682205,0.0831330120756062
2.38227267213066,-1.93657298310418,0.00595528181975135,-0.00473693291611613,-8.29891762731639e-05,2.90277236292636e-05,2.37442675030792,-1.89772813214657,-0.00189064000298833,0.0341079180414867,-0.0133284036911748,0.0831215960346896
2.38814439774856,-1.94127896858674,0.00587172561790101,-0.00470598548256482,-8.35562018503358e-05,3.09474335513098e-05,2.38026946143193,-1.90246983426814,-0.002003210698728,0.0341031488360397,-0.0140568358456004,0.0831143830440931
2.39393200876108,-1.94595209912955,0.00578761101251993,-0.00467313054281188,-8.41146053810852e-05,3.28549397529429e-05,2.3860307259212,-1.90717886474243,-0.00211367182735556,0.0341001038443094,-0.014771452703207,0.0831113145163851
2.39963495540812,-1.95059048022925,0.00570294664704432,-0.00463838109969849,-8.4664365475611e-05,3.47494431133907e-05,2.39170996765409,-1.91185334002005,-0.00222204110698865,0.0340987591094979,-0.0154723748246806,0.083112329874002
2.405252696594,-1.95519223117823,0.00561774118587537,-0.00460175094897908,-8.52054611689455e-05,3.66301507194092e-05,2.39730661871115,-1.91649139037322,-0.00232833669697285,0.0340990898560301,-0.0161597254229641,0.083117366659067
2.41078469990797,-1.95975548585101,0.00553200331396919,-0.0045632546727795,-8.57378719061773e-05,3.84962761995765e-05,2.40282011943194,-1.92109116064363,-0.00243257716205658,0.0341010705346014,-0.0168336301294082,0.0831263606414837
2.41623044164442,-1.96427839348376,0.00544574173644969,-0.00452290763274606,-8.62615775195021e-05,4.03470400334381e-05,2.40824991847099,-1.9256508109845,-0.00253478143698072,0.0341046748665106,-0.0174942167627872,0.0831392459251902
2.42158940682266,-1.96875911944662,0.00535896517823896,-0.00448072596286735,-8.67765582107319e-05,4.21816698787184e-05,2.41359547285291,-1.93016851759649,-0.00263496879151015,0.0341098758872653,-0.0181416151014315,0.083155955052615
2.42686108920635,-1.97319584600861,0.00527168238369736,-0.00443672656198311,-8.72827945415964e-05,4.39994008842401e-05,2.41885624802672,-1.93464247345719,-0.00273315879593783,0.0341166459894302,-0.0187759566587007,0.0831764191072024
2.43204499132264,-1.9775867730946,0.00518390211628661,-0.00439092708599734,-8.77802674107539e-05,4.57994759857696e-05,2.42403171791929,-1.93907088904391,-0.00282937128706662,0.0341249569646918,-0.0193973744616603,0.0832005678139716
2.43714062448088,-1.98193011903437,0.00509563315824025,-0.00434334593977089,-8.82689580463609e-05,4.75811462264502e-05,2.42912136498794,-1.94345199304946,-0.00292362633470322,0.0341347800451386,-0.0200060028333867,0.0832283296381536
2.44214750879113,-1.98622412130311,0.00500688431024725,-0.00429400226873241,-8.87488479929973e-05,4.93436710384736e-05,2.4341246802722,-1.94778403309066,-0.00301594420867746,0.0341460859437179,-0.0206019771788395,0.0832596318817253
2.44706517318227,-1.99046703725329,0.00491766439114619,-0.00424291595018499,-8.92199191010628e-05,5.10863185474246e-05,2.43904116344473,-1.95206527640923,-0.00310634534640197,0.0341588448938748,-0.0211854337744189,0.0832944007779658
2.45189315541991,-1.99465714483763,0.00482798223763161,-0.00419010758433621,-8.96821535145737e-05,5.28083658487787e-05,2.44387032286129,-1.95629401056495,-0.00319485032098887,0.0341730266883451,-0.0217565095613211,0.0833325615838788
2.45663100212387,-1.99879274332266,0.00473784670396518,-0.00413559848503476,-9.01355336664325e-05,5.45090993014501e-05,2.44861167560996,-1.96046854412052,-0.00328147980994187,0.0341886007171075,-0.0223153419428322,0.0833740386705746
2.46127826878557,-2.0028721539929,0.00464726666169602,-0.00407941067023924,-9.05800422691594e-05,5.61878147955227e-05,2.45326474755944,-1.96458720731819,-0.00336625456443285,0.0342055360044717,-0.022862068585549,0.0834187556114946
2.46583451978495,-2.00689372084511,0.00455625099938659,-0.00402156685221014,-9.10156623094293e-05,5.78438180290973e-05,2.45782907340639,-1.96864835274759,-0.00344919537917665,0.034223801245308,-0.0233968272246535,0.0834666352685498
